,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9207,0.378,0.368,0.23,0.072,0.016,0.0,0.0,0.0,0.0,0.0,0.023,0.116,0.273,0.437,0.564,0.643,0.677,0.671
875,0.0,0.0,0.0,0.017,0.118,0.409,0.566,0.628,0.61,0.191,0.511,0.406,0.188,0.013,0.0,0.0,0.0,0.0
13773,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.115,0.104,0.53,0.546,0.578,0.382,0.194,0.076,0.002,0.0,0.0
10764,0.298,0.371,0.271,0.1,0.071,0.025,0.0,0.0,0.0,0.0,0.001,0.021,0.104,0.281,0.418,0.44,0.512,0.718
10161,0.019,0.0,0.0,0.0,0.0,0.003,0.024,0.121,0.304,0.467,0.581,0.651,0.685,0.678,0.503,0.603,0.425,0.26
5161,0.162,0.051,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.028,0.099,0.178,0.415,0.537,0.535,0.482
10897,0.643,0.563,0.44,0.269,0.092,0.014,0.0,0.0,0.0,0.0,0.0,0.019,0.095,0.261,0.425,0.545,0.621,0.662
4768,0.0,0.0,0.0,0.002,0.054,0.219,0.375,0.486,0.55,0.581,0.577,0.542,0.436,0.153,0.218,0.049,0.0,0.0
15383,0.406,0.201,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.219,0.321,0.461,0.478,0.522,0.559,0.566
10561,0.001,0.0,0.0,0.0,0.001,0.017,0.101,0.258,0.458,0.433,0.313,0.485,0.571,0.48,0.407,0.231,0.082,0.077
11784,0.29,0.473,0.554,0.013,0.837,0.302,0.48,0.478,0.308,0.193,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.002
4564,0.222,0.379,0.491,0.564,0.588,0.585,0.55,0.476,0.365,0.206,0.049,0.002,0.0,0.0,0.0,0.0,0.0,0.002
14403,0.0,0.0,0.0,0.006,0.064,0.167,0.244,0.308,0.324,0.258,0.171,0.067,0.007,0.0,0.0,0.0,0.0,0.0
15062,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.189,0.287,0.465,0.337,0.561,0.573,0.215,0.149,0.114
1014,0.54,0.608,0.625,0.6,0.524,0.4,0.21,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.263
15998,0.0,0.0,0.002,0.025,0.049,0.038,0.106,0.158,0.163,0.12,0.126,0.141,0.08,0.088,0.012,0.002,0.0,0.0
5850,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.089,0.063,0.08,0.077,0.024,0.018,0.048,0.008,0.0,0.0
1016,0.625,0.6,0.524,0.4,0.21,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.263,0.422,0.53
3972,0.0,0.015,0.071,0.192,0.322,0.422,0.487,0.519,0.521,0.495,0.43,0.334,0.207,0.084,0.021,0.001,0.0,0.0
9935,0.0,0.0,0.0,0.002,0.021,0.131,0.332,0.506,0.634,0.666,0.57,0.689,0.619,0.568,0.448,0.271,0.086,0.019
5628,0.12,0.291,0.413,0.483,0.513,0.495,0.391,0.314,0.153,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.113,0.305,0.185,0.292,0.161,0.286,0.116,0.006,0.0,0.0
1111,0.541,0.608,0.494,0.389,0.219,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.063,0.308,0.301
13089,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.084,0.536,0.624,0.368,0.094,0.077,0.089,0.06,0.003,0.0,0.0
6813,0.219,0.059,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.065,0.16,0.098,0.137,0.463
4519,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.21,0.148,0.456,0.468,0.582,0.535,0.576,0.501,0.385,0.219,0.056
14746,0.0,0.0,0.093,0.367,0.557,0.666,0.267,0.41,0.295,0.398,0.295,0.091,0.003,0.0,0.0,0.0,0.0,0.0
7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.056,0.138,0.259,0.586,0.407,0.266,0.245,0.096,0.006
11488,0.233,0.113,0.037,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.082,0.284,0.476,0.612,0.582,0.545,0.465,0.414
16236,0.671,0.582,0.452,0.225,0.037,0.008,0.0,0.0,0.0,0.0,0.0,0.019,0.126,0.333,0.515,0.644,0.724,0.759
4135,0.321,0.19,0.072,0.015,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.186,0.322,0.431,0.498,0.538,0.536,0.498
14761,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.178,0.263,0.539,0.576,0.374,0.632,0.502,0.307,0.103,0.007,0.0
10585,0.024,0.106,0.282,0.338,0.419,0.441,0.15,0.039,0.11,0.41,0.323,0.076,0.006,0.018,0.0,0.0,0.0,0.0
5440,0.472,0.539,0.536,0.282,0.448,0.21,0.006,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.164
9647,0.063,0.015,0.0,0.0,0.0,0.0,0.001,0.025,0.136,0.344,0.521,0.568,0.699,0.781,0.594,0.387,0.553,0.5
14234,0.0,0.004,0.047,0.125,0.182,0.229,0.241,0.192,0.128,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5873,0.0,0.001,0.058,0.15,0.37,0.452,0.406,0.219,0.244,0.215,0.095,0.006,0.0,0.0,0.0,0.0,0.0,0.0
7456,0.418,0.439,0.184,0.127,0.045,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.149
37,0.0,0.0,0.0,0.0,0.0,0.006,0.119,0.299,0.46,0.519,0.508,0.418,0.205,0.038,0.003,0.0,0.0,0.0
7626,0.383,0.572,0.558,0.465,0.446,0.09,0.027,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.098
11359,0.0,0.0,0.0,0.0,0.0,0.008,0.086,0.244,0.419,0.55,0.467,0.497,0.679,0.591,0.535,0.394,0.218,0.068
14272,0.0,0.004,0.051,0.133,0.194,0.244,0.258,0.205,0.136,0.053,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921,0.516,0.582,0.589,0.548,0.481,0.03,0.112,0.088,0.016,0.001,0.0,0.0,0.0,0.0,0.01,0.066,0.219,0.366
5458,0.272,0.413,0.432,0.29,0.22,0.115,0.101,0.112,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
14066,0.04,0.074,0.125,0.247,0.202,0.203,0.107,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
6650,0.0,0.0,0.0,0.0,0.006,0.015,0.063,0.163,0.271,0.144,0.076,0.034,0.012,0.003,0.0,0.0,0.0,0.0
5266,0.025,0.195,0.356,0.475,0.535,0.569,0.565,0.517,0.421,0.272,0.09,0.003,0.0,0.0,0.0,0.0,0.0,0.0
385,0.074,0.295,0.481,0.549,0.529,0.501,0.423,0.264,0.068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,0.0,0.027,0.063,0.308,0.301,0.441,0.541,0.608,0.494,0.389,0.219,0.03,0.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.004,0.027,0.059,0.114,0.143,0.184,0.157,0.129,0.025,0.01,0.004,0.0,0.0
12453,0.703,0.68,0.615,0.477,0.277,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.227,0.457,0.561
3453,0.079,0.021,0.001,0.0,0.0,0.0,0.001,0.019,0.078,0.205,0.329,0.421,0.482,0.437,0.172,0.333,0.072,0.141
84,0.008,0.055,0.076,0.092,0.025,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.144
3501,0.328,0.422,0.492,0.51,0.523,0.494,0.429,0.33,0.166,0.038,0.026,0.002,0.0,0.0,0.0,0.002,0.019,0.085
2873,0.243,0.381,0.473,0.534,0.544,0.408,0.314,0.284,0.142,0.2,0.032,0.02,0.0,0.0,0.0,0.0,0.002,0.019
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.109,0.335,0.502,0.567,0.543,0.418,0.239,0.06,0.001
8434,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.032,0.117,0.324,0.504,0.517,0.514,0.366,0.365,0.103,0.04,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.12,0.336,0.484,0.546,0.541,0.251,0.217,0.098,0.013,0.0,0.0
14150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.165,0.421,0.58,0.625,0.59,0.547,0.36,0.155
3658,0.227,0.331,0.139,0.188,0.08,0.017,0.001,0.0,0.0,0.0,0.0,0.015,0.082,0.229,0.365,0.464,0.525,0.557
1892,0.518,0.387,0.214,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.025,0.077,0.061,0.032,0.197,0.387,0.59
7571,0.457,0.291,0.176,0.047,0.065,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.301,0.542,0.674
8923,0.471,0.259,0.061,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.104,0.305,0.494,0.634,0.702,0.767,0.765,0.719
10788,0.017,0.0,0.0,0.0,0.0,0.001,0.017,0.102,0.291,0.425,0.394,0.491,0.518,0.52,0.423,0.419,0.32,0.19
1015,0.608,0.625,0.6,0.524,0.4,0.21,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.263,0.422
5049,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.186,0.355,0.471,0.533,0.545,0.531,0.494,0.212,0.108
14394,0.166,0.065,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.064,0.167,0.244,0.308,0.324
14401,0.0,0.0,0.0,0.0,0.0,0.006,0.064,0.167,0.244,0.308,0.324,0.258,0.171,0.067,0.007,0.0,0.0,0.0
12059,0.111,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.245,0.431,0.562,0.621,0.451,0.602,0.599,0.479
6625,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.052,0.215,0.128,0.082,0.095,0.062
5182,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.062,0.077,0.118,0.243,0.496,0.373,0.343,0.225,0.276
10339,0.077,0.098,0.228,0.042,0.367,0.398,0.222,0.303,0.538,0.474,0.283,0.107,0.019,0.006,0.0,0.0,0.0,0.002
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.162,0.374,0.503,0.571,0.606,0.607,0.57,0.445,0.299,0.173,0.031
8149,0.0,0.0,0.0,0.0,0.0,0.018,0.141,0.039,0.132,0.058,0.507,0.029,0.001,0.018,0.012,0.005,0.001,0.0
937,0.234,0.285,0.394,0.31,0.321,0.159,0.038,0.041,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
9100,0.0,0.0,0.0,0.014,0.116,0.323,0.438,0.584,0.728,0.694,0.683,0.626,0.526,0.409,0.218,0.058,0.005,0.0
14381,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.062,0.162,0.236,0.298,0.314,0.249,0.166,0.065,0.007,0.0,0.0
5228,0.031,0.193,0.353,0.478,0.345,0.484,0.362,0.297,0.169,0.244,0.091,0.007,0.0,0.0,0.0,0.0,0.0,0.0
125,0.3,0.086,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.026,0.054,0.021,0.108
10373,0.0,0.0,0.002,0.027,0.121,0.307,0.485,0.591,0.671,0.728,0.737,0.683,0.599,0.467,0.29,0.107,0.021,0.002
2310,0.441,0.298,0.189,0.054,0.006,0.0,0.0,0.0,0.0,0.0,0.017,0.086,0.265,0.388,0.493,0.567,0.514,0.596
16237,0.582,0.452,0.225,0.037,0.008,0.0,0.0,0.0,0.0,0.0,0.019,0.126,0.333,0.515,0.644,0.724,0.759,0.746
1371,0.007,0.057,0.34,0.299,0.216,0.421,0.355,0.578,0.376,0.313,0.181,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13839,0.091,0.061,0.1,0.056,0.044,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009
11622,0.222,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.066,0.246,0.412,0.456,0.691,0.721,0.723,0.54,0.566
7305,0.293,0.154,0.053,0.027,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.036,0.198,0.122
2910,0.097,0.241,0.374,0.473,0.535,0.562,0.557,0.513,0.451,0.245,0.201,0.085,0.018,0.001,0.0,0.0,0.0,0.001
7794,0.077,0.351,0.525,0.519,0.634,0.634,0.634,0.246,0.14,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15159,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.087,0.275,0.183,0.107,0.076,0.067,0.052,0.02,0.026,0.044,0.01
3755,0.385,0.238,0.088,0.014,0.001,0.0,0.0,0.0,0.0,0.013,0.074,0.226,0.374,0.494,0.564,0.601,0.603,0.571
822,0.053,0.054,0.076,0.208,0.123,0.094,0.068,0.036,0.028,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4139,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.186,0.322,0.431,0.498,0.538,0.536,0.498,0.432,0.331,0.2,0.077
10918,0.401,0.241,0.089,0.018,0.0,0.0,0.0,0.0,0.0,0.017,0.104,0.081,0.453,0.588,0.671,0.706,0.699,0.671
6635,0.006,0.024,0.052,0.215,0.128,0.082,0.095,0.062,0.052,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,0.093,0.016,0.002,0.0,0.0,0.0,0.002,0.024,0.126,0.321,0.487,0.604,0.683,0.719,0.716,0.676,0.59,0.453
5344,0.173,0.392,0.506,0.436,0.343,0.292,0.008,0.011,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
15967,0.702,0.73,0.733,0.688,0.407,0.404,0.226,0.044,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.111,0.296,0.463
9288,0.0,0.0,0.0,0.0,0.0,0.013,0.081,0.274,0.455,0.574,0.684,0.707,0.625,0.548,0.57,0.414,0.235,0.068
3229,0.0,0.0,0.0,0.016,0.087,0.234,0.369,0.462,0.52,0.554,0.474,0.526,0.465,0.354,0.187,0.097,0.018,0.001
7299,0.0,0.004,0.034,0.101,0.118,0.207,0.293,0.154,0.053,0.027,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.028,0.099,0.178,0.415,0.537,0.535,0.482,0.408,0.248
6354,0.443,0.289,0.39,0.184,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.319
13308,0.441,0.384,0.078,0.025,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.135
5330,0.51,0.364,0.169,0.074,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.084,0.173,0.392,0.506,0.436
4452,0.44,0.505,0.533,0.535,0.501,0.439,0.336,0.196,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.054,0.196
12126,0.077,0.162,0.421,0.387,0.279,0.434,0.33,0.181,0.138,0.043,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197,0.0,0.016,0.06,0.091,0.108,0.129,0.13,0.155,0.062,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5758,0.0,0.0,0.013,0.031,0.136,0.194,0.144,0.133,0.1,0.08,0.04,0.017,0.001,0.0,0.0,0.0,0.0,0.0
2575,0.581,0.501,0.251,0.137,0.068,0.007,0.0,0.0,0.0,0.0,0.0,0.015,0.037,0.047,0.094,0.106,0.117,0.046
11480,0.278,0.46,0.602,0.658,0.677,0.731,0.525,0.595,0.233,0.113,0.037,0.003,0.0,0.0,0.0,0.0,0.0,0.004
9668,0.0,0.0,0.0,0.0,0.002,0.02,0.107,0.169,0.465,0.258,0.287,0.527,0.741,0.403,0.37,0.42,0.231,0.089
8032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.148,0.389,0.566,0.678,0.508,0.598,0.255,0.18,0.237
7503,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.194,0.22,0.085,0.37,0.578,0.524,0.439,0.287,0.045,0.0,0.0
353,0.053,0.07,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.148,0.108,0.428,0.52
8589,0.0,0.0,0.004,0.092,0.396,0.638,0.73,0.775,0.756,0.555,0.622,0.461,0.242,0.055,0.0,0.0,0.0,0.0
12977,0.0,0.0,0.0,0.001,0.078,0.298,0.524,0.45,0.333,0.261,0.123,0.051,0.022,0.002,0.0,0.0,0.0,0.0
12564,0.432,0.569,0.644,0.67,0.65,0.572,0.428,0.164,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
8776,0.0,0.0,0.0,0.0,0.009,0.079,0.29,0.505,0.429,0.492,0.558,0.498,0.734,0.48,0.201,0.26,0.062,0.004
9942,0.506,0.634,0.666,0.57,0.689,0.619,0.568,0.448,0.271,0.086,0.019,0.002,0.0,0.0,0.0,0.001,0.019,0.129
6375,0.271,0.068,0.021,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.079,0.394,0.544
13447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.085,0.086,0.099,0.122,0.122,0.103,0.1,0.035
7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.165,0.165,0.43,0.421,0.276,0.19,0.122,0.021
4168,0.541,0.578,0.571,0.541,0.475,0.374,0.231,0.076,0.01,0.0,0.0,0.0,0.0,0.0,0.009,0.062,0.21,0.357
14086,0.349,0.421,0.268,0.188,0.115,0.042,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044
8531,0.0,0.0,0.0,0.039,0.095,0.407,0.584,0.543,0.379,0.226,0.111,0.136,0.249,0.057,0.018,0.0,0.0,0.0
10783,0.625,0.413,0.316,0.248,0.1,0.017,0.0,0.0,0.0,0.0,0.001,0.017,0.102,0.291,0.425,0.394,0.491,0.518
15982,0.111,0.296,0.463,0.568,0.662,0.671,0.581,0.297,0.122,0.152,0.128,0.034,0.002,0.0,0.0,0.0,0.0,0.0
11346,0.088,0.26,0.437,0.576,0.566,0.611,0.6,0.486,0.37,0.364,0.221,0.078,0.007,0.0,0.0,0.0,0.0,0.0
14545,0.662,0.534,0.238,0.034,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.022,0.437,0.648,0.391
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.058,0.08,0.124,0.17,0.344,0.414,0.329,0.065
1620,0.378,0.517,0.611,0.651,0.653,0.612,0.521,0.38,0.201,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
8316,0.03,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.032,0.061,0.098,0.109,0.202,0.292,0.058
6546,0.418,0.239,0.06,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.062,0.176,0.233,0.075
145,0.007,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.121,0.147,0.262,0.244,0.063,0.171
6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.079,0.394,0.544,0.479,0.41,0.247,0.063
11454,0.0,0.0,0.0,0.0,0.0,0.011,0.059,0.223,0.238,0.269,0.329,0.704,0.661,0.527,0.388,0.367,0.152,0.057
5080,0.313,0.139,0.147,0.235,0.15,0.168,0.129,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.167,0.328
13945,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.071,0.134,0.221,0.085,0.063,0.047,0.016,0.001,0.0,0.0,0.0
10227,0.431,0.532,0.595,0.597,0.618,0.62,0.422,0.453,0.274,0.078,0.017,0.002,0.0,0.0,0.0,0.003,0.019,0.121
6486,0.018,0.093,0.091,0.033,0.028,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.028
12703,0.148,0.045,0.008,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.039,0.14,0.148,0.453,0.319,0.375
15681,0.141,0.145,0.339,0.532,0.371,0.508,0.183,0.141,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.103,0.267
4636,0.0,0.0,0.0,0.043,0.105,0.255,0.322,0.504,0.496,0.566,0.401,0.279,0.303,0.188,0.028,0.0,0.0,0.0
2005,0.117,0.132,0.032,0.022,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.034,0.096,0.207,0.079,0.142,0.132
2447,0.007,0.0,0.0,0.0,0.0,0.0,0.013,0.095,0.255,0.404,0.514,0.58,0.607,0.603,0.56,0.486,0.37,0.217
1664,0.475,0.35,0.181,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.162,0.374,0.503,0.571,0.606,0.607
12338,0.426,0.2,0.198,0.08,0.075,0.061,0.034,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.042,0.176
15310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.226,0.431,0.58,0.67,0.711,0.712,0.662,0.468,0.219,0.104
16233,0.716,0.767,0.68,0.671,0.582,0.452,0.225,0.037,0.008,0.0,0.0,0.0,0.0,0.0,0.019,0.126,0.333,0.515
3240,0.526,0.465,0.354,0.187,0.097,0.018,0.001,0.0,0.0,0.0,0.001,0.028,0.09,0.075,0.209,0.407,0.48,0.504
2119,0.578,0.441,0.303,0.079,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.049,0.12,0.386,0.407,0.474,0.558
8301,0.0,0.0,0.0,0.0,0.0,0.019,0.045,0.317,0.406,0.524,0.128,0.391,0.022,0.036,0.077,0.03,0.009,0.0
13530,0.0,0.0,0.019,0.169,0.377,0.547,0.599,0.568,0.442,0.237,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.0
15994,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.049,0.038,0.106,0.158,0.163,0.12,0.126,0.141,0.08,0.088
11645,0.0,0.0,0.0,0.0,0.002,0.081,0.283,0.455,0.602,0.683,0.688,0.69,0.648,0.57,0.419,0.213,0.038,0.001
12777,0.506,0.358,0.224,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.092,0.067,0.051,0.156
2406,0.207,0.152,0.094,0.012,0.0,0.0,0.0,0.0,0.0,0.025,0.117,0.253,0.346,0.499,0.384,0.399,0.404,0.272
2728,0.497,0.311,0.213,0.078,0.027,0.0,0.0,0.0,0.0,0.001,0.028,0.062,0.153,0.202,0.468,0.466,0.246,0.314
3636,0.497,0.546,0.55,0.51,0.449,0.341,0.211,0.078,0.02,0.002,0.0,0.0,0.0,0.0,0.018,0.082,0.227,0.357
12050,0.251,0.437,0.566,0.65,0.674,0.653,0.601,0.495,0.316,0.111,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14193,0.0,0.0,0.0,0.0,0.005,0.065,0.168,0.078,0.113,0.096,0.173,0.355,0.175,0.028,0.0,0.0,0.0,0.0
4853,0.212,0.107,0.222,0.032,0.031,0.044,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.038,0.3,0.491
1434,0.601,0.568,0.491,0.37,0.19,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.171,0.353,0.492,0.581
10229,0.595,0.597,0.618,0.62,0.422,0.453,0.274,0.078,0.017,0.002,0.0,0.0,0.0,0.003,0.019,0.121,0.318,0.488
14705,0.0,0.0,0.0,0.0,0.0,0.053,0.353,0.543,0.516,0.103,0.454,0.409,0.545,0.196,0.097,0.002,0.0,0.0
8931,0.0,0.007,0.104,0.305,0.494,0.634,0.702,0.767,0.765,0.719,0.62,0.468,0.26,0.061,0.003,0.0,0.0,0.0
12799,0.06,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.137,0.338,0.571,0.644,0.48,0.545,0.588
15135,0.403,0.332,0.205,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.186,0.193,0.089,0.144,0.248,0.337
10799,0.491,0.518,0.52,0.423,0.419,0.32,0.19,0.099,0.015,0.0,0.0,0.0,0.0,0.001,0.006,0.099,0.283,0.34
13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.206,0.454,0.616,0.66,0.628,0.508,0.222,0.058
12187,0.313,0.389,0.563,0.324,0.132,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.062,0.387,0.288
6870,0.12,0.063,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.088,0.263,0.349,0.279,0.237
4532,0.576,0.501,0.385,0.219,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.057,0.217,0.379,0.495,0.572,0.605
6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.158,0.351,0.525,0.418,0.529,0.218,0.063,0.014,0.001,0.0
716,0.015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.076,0.002,0.015,0.028,0.062,0.14,0.094
3305,0.0,0.0,0.0,0.009,0.036,0.232,0.346,0.449,0.513,0.549,0.55,0.514,0.442,0.341,0.172,0.051,0.029,0.0
15236,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.432,0.579,0.694,0.579,0.513,0.378,0.459,0.308,0.12,0.019,0.0
11258,0.663,0.56,0.431,0.247,0.073,0.008,0.0,0.0,0.0,0.0,0.0,0.009,0.089,0.276,0.453,0.576,0.656,0.693
5185,0.0,0.0,0.0,0.0,0.0,0.008,0.062,0.077,0.118,0.243,0.496,0.373,0.343,0.225,0.276,0.102,0.004,0.0
2495,0.484,0.55,0.584,0.579,0.542,0.468,0.324,0.209,0.081,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.241
6420,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.357,0.511,0.552,0.392,0.32,0.173,0.019,0.001,0.0,0.0
9790,0.529,0.634,0.736,0.648,0.599,0.407,0.339,0.145,0.104,0.075,0.021,0.0,0.0,0.0,0.0,0.002,0.022,0.111
1637,0.035,0.19,0.363,0.493,0.577,0.633,0.638,0.601,0.519,0.382,0.204,0.043,0.001,0.0,0.0,0.0,0.0,0.0
10993,0.564,0.438,0.265,0.089,0.012,0.0,0.0,0.0,0.0,0.0,0.013,0.092,0.274,0.449,0.576,0.652,0.693,0.698
1561,0.026,0.145,0.233,0.389,0.512,0.49,0.364,0.19,0.123,0.004,0.178,0.037,0.0,0.0,0.0,0.0,0.0,0.0
5317,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.12,0.228,0.429,0.321,0.734,0.546,0.51,0.364,0.169,0.074,0.001
