,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8498,0.387,0.602,0.619,0.716,0.8,0.742,0.633,0.443,0.163,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5660,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029
12841,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.108,0.32,0.507,0.595,0.629,0.597,0.512,0.39,0.151,0.019,0.0
5849,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101
8040,0.003,0.118,0.35,0.532,0.617,0.392,0.381,0.193,0.205,0.224,0.144,0.015,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.074,0.011,0.003,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.03,0.175,0.406,0.419,0.598,0.607,0.334
2830,0.0,0.0,0.002,0.023,0.109,0.264,0.408,0.52,0.591,0.62,0.618,0.494,0.508,0.398,0.255,0.101,0.017,0.0
3746,0.091,0.247,0.398,0.51,0.587,0.619,0.619,0.582,0.515,0.408,0.269,0.113,0.018,0.002,0.0,0.0,0.0,0.0
6323,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24
8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.017,0.073,0.075,0.099,0.209,0.238,0.112,0.071,0.034,0.007
2356,0.0,0.0,0.014,0.094,0.231,0.34,0.391,0.541,0.492,0.594,0.545,0.452,0.377,0.253,0.086,0.012,0.0,0.0
1854,0.432,0.181,0.075,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.037,0.072,0.169,0.461,0.311,0.584
15598,0.0,0.0,0.0,0.003,0.069,0.259,0.459,0.607,0.693,0.479,0.635,0.636,0.486,0.414,0.248,0.067,0.004,0.0
2037,0.099,0.381,0.456,0.478,0.659,0.647,0.569,0.444,0.222,0.038,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.007
7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.22,0.497,0.64,0.704,0.718,0.667,0.561,0.359,0.088,0.001
13505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.117,0.298,0.394,0.488,0.419,0.431,0.205,0.038,0.006
1926,0.589,0.601,0.643,0.576,0.397,0.302,0.072,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.016,0.055,0.064
4990,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532
6943,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.049,0.108
6844,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009
8089,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.03,0.31,0.571,0.694,0.756,0.748,0.706,0.598,0.422
10275,0.024,0.002,0.0,0.0,0.0,0.002,0.024,0.13,0.321,0.138,0.997,0.677,0.735,0.735,0.698,0.61,0.476,0.308
9843,0.002,0.03,0.143,0.322,0.487,0.489,0.526,0.254,0.592,0.338,0.037,0.422,0.257,0.004,0.009,0.0,0.0,0.0
7733,0.0,0.0,0.0,0.0,0.005,0.023,0.057,0.049,0.127,0.297,0.486,0.092,0.037,0.02,0.005,0.0,0.0,0.0
9560,0.139,0.29,0.451,0.549,0.614,0.678,0.67,0.636,0.545,0.229,0.253,0.071,0.037,0.001,0.0,0.0,0.0,0.002
9121,0.0,0.018,0.115,0.296,0.445,0.616,0.697,0.734,0.689,0.571,0.588,0.446,0.252,0.079,0.008,0.0,0.0,0.0
7965,0.006,0.06,0.366,0.421,0.24,0.449,0.508,0.523,0.349,0.191,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13747,0.385,0.21,0.098,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.053,0.054,0.044,0.08
5198,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559
5427,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532
7586,0.22,0.497,0.64,0.704,0.718,0.667,0.561,0.359,0.088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6138,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0
13721,0.0,0.007,0.049,0.072,0.132,0.121,0.218,0.145,0.019,0.012,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,0.274,0.133,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.047,0.036,0.068,0.143
6801,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0
4092,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351
10932,0.689,0.696,0.67,0.673,0.604,0.486,0.315,0.126,0.025,0.002,0.068,0.0,0.0,0.003,0.029,0.12,0.29,0.471
6477,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029
14948,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.136,0.271,0.38,0.488,0.461,0.293,0.44,0.207
7975,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.125,0.367,0.544,0.662,0.723,0.736,0.687,0.588,0.421
8835,0.0,0.0,0.004,0.079,0.277,0.473,0.609,0.718,0.539,0.555,0.653,0.484,0.402,0.242,0.05,0.003,0.0,0.0
2282,0.014,0.097,0.255,0.394,0.495,0.558,0.578,0.593,0.554,0.478,0.362,0.217,0.068,0.005,0.0,0.0,0.0,0.0
13973,0.334,0.01,0.195,0.149,0.031,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.139,0.296
9123,0.115,0.296,0.445,0.616,0.697,0.734,0.689,0.571,0.588,0.446,0.252,0.079,0.008,0.0,0.0,0.0,0.0,0.0
641,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.122,0.326,0.471,0.259,0.346,0.365,0.198,0.125
11288,0.016,0.098,0.275,0.45,0.584,0.661,0.705,0.716,0.671,0.586,0.447,0.275,0.097,0.014,0.0,0.0,0.0,0.0
15675,0.0,0.0,0.004,0.033,0.062,0.14,0.159,0.169,0.355,0.496,0.381,0.511,0.185,0.154,0.065,0.006,0.0,0.0
16088,0.037,0.004,0.0,0.0,0.0,0.0,0.0,0.022,0.063,0.303,0.535,0.308,0.255,0.34,0.275,0.139,0.196,0.262
8234,0.694,0.755,0.688,0.479,0.254,0.175,0.233,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.19,0.421
14634,0.065,0.173,0.231,0.141,0.152,0.086,0.093,0.075,0.094,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,0.298,0.257,0.509,0.365,0.192,0.105,0.019,0.0,0.0,0.0,0.0,0.0,0.02,0.108,0.267,0.324,0.472,0.579
15813,0.093,0.062,0.272,0.358,0.359,0.173,0.179,0.207,0.187,0.096,0.005,0.0,0.0,0.0,0.0,0.0,0.012,0.103
4941,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0
3276,0.571,0.475,0.535,0.471,0.372,0.245,0.105,0.02,0.002,0.0,0.0,0.0,0.0,0.018,0.094,0.235,0.37,0.467
7762,0.229,0.218,0.239,0.057,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.071,0.055,0.046,0.134
5418,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0
13101,0.092,0.107,0.081,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.059,0.066,0.081,0.218
2141,0.097,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.067,0.243,0.387,0.462,0.586,0.602,0.575,0.509,0.501
14172,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.13,0.299,0.52,0.581,0.386,0.197,0.091,0.044,0.012,0.0,0.0
14593,0.0,0.0,0.002,0.006,0.021,0.078,0.484,0.534,0.551,0.212,0.208,0.104,0.056,0.003,0.0,0.0,0.0,0.0
4585,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209
3200,0.582,0.585,0.553,0.488,0.389,0.257,0.109,0.019,0.002,0.0,0.0,0.0,0.001,0.02,0.098,0.24,0.371,0.47
11987,0.0,0.0,0.0,0.0,0.002,0.071,0.27,0.464,0.605,0.692,0.729,0.717,0.658,0.522,0.204,0.016,0.003,0.0
15988,0.599,0.284,0.139,0.172,0.144,0.043,0.004,0.0,0.0,0.0,0.0,0.0,0.009,0.036,0.071,0.049,0.123,0.171
8744,0.265,0.491,0.516,0.42,0.437,0.52,0.498,0.506,0.468,0.257,0.064,0.001,0.0,0.0,0.0,0.0,0.0,0.001
14205,0.21,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023,0.024,0.026,0.07,0.118,0.07
13760,0.003,0.053,0.054,0.044,0.08,0.075,0.078,0.162,0.015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483,0.78,0.718,0.6,0.444,0.232,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.197,0.387,0.602,0.619
10652,0.261,0.154,0.14,0.005,0.003,0.043,0.0,0.0,0.004,0.034,0.127,0.302,0.36,0.451,0.453,0.543,0.544,0.452
10289,0.698,0.61,0.476,0.308,0.133,0.024,0.001,0.0,0.0,0.0,0.002,0.025,0.078,0.141,0.436,0.561,0.665,0.64
12198,0.0,0.0,0.001,0.029,0.071,0.356,0.32,0.188,0.255,0.2,0.095,0.081,0.039,0.024,0.002,0.0,0.0,0.0
12810,0.114,0.27,0.501,0.608,0.487,0.528,0.538,0.43,0.186,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0
14088,0.274,0.221,0.118,0.049,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.053,0.11,0.102
1258,0.003,0.019,0.085,0.131,0.067,0.032,0.055,0.117,0.043,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004,0.15,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.136,0.132,0.209,0.243,0.321
14985,0.086,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.199,0.235,0.233,0.342,0.616,0.492,0.529,0.337
2932,0.346,0.562,0.546,0.424,0.295,0.219,0.285,0.216,0.065,0.026,0.0,0.0,0.0,0.0,0.0,0.016,0.111,0.272
846,0.573,0.511,0.351,0.184,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.017,0.112,0.145,0.281
7423,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.065,0.016,0.043,0.155,0.67,0.294,0.346
8313,0.022,0.03,0.1,0.036,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.03,0.034,0.064,0.108,0.116
13375,0.0,0.0,0.0,0.0,0.0,0.03,0.186,0.35,0.545,0.619,0.596,0.495,0.251,0.108,0.006,0.0,0.0,0.0
11658,0.569,0.426,0.237,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.276,0.456,0.591,0.674,0.709,0.703
13685,0.126,0.234,0.398,0.541,0.461,0.278,0.17,0.072,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.1,0.228,0.445,0.524,0.535,0.495,0.277,0.113
13862,0.016,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.03,0.034,0.09,0.076
6103,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009
10219,0.0,0.0,0.0,0.0,0.002,0.026,0.072,0.039,0.414,0.537,0.574,0.604,0.598,0.657,0.489,0.414,0.223,0.1
9070,0.267,0.454,0.677,0.593,0.303,0.158,0.097,0.056,0.006,0.0,0.0,0.0,0.0,0.0,0.007,0.043,0.081,0.47
13568,0.0,0.0,0.019,0.111,0.207,0.444,0.384,0.446,0.452,0.252,0.12,0.007,0.0,0.0,0.0,0.0,0.0,0.0
5618,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469
7276,0.0,0.0,0.0,0.0,0.0,0.015,0.165,0.233,0.457,0.181,0.185,0.19,0.081,0.043,0.003,0.0,0.0,0.0
10650,0.367,0.319,0.261,0.154,0.14,0.005,0.003,0.043,0.0,0.0,0.004,0.034,0.127,0.302,0.36,0.451,0.453,0.543
15118,0.245,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.124,0.095,0.396,0.59,0.604,0.54,0.366,0.363
11450,0.085,0.039,0.022,0.007,0.0,0.0,0.0,0.0,0.0,0.016,0.071,0.22,0.23,0.279,0.335,0.711,0.632,0.389
16058,0.07,0.057,0.113,0.221,0.375,0.174,0.243,0.376,0.283,0.11,0.122,0.039,0.002,0.0,0.0,0.0,0.0,0.0
15371,0.0,0.0,0.001,0.054,0.227,0.426,0.561,0.626,0.703,0.732,0.663,0.589,0.418,0.224,0.05,0.001,0.0,0.0
4714,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0
5137,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351
8623,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.202,0.262,0.332,0.235,0.258,0.311,0.321,0.509,0.388,0.233,0.067
5845,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532
530,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.007,0.042,0.1,0.124,0.064,0.092,0.095,0.069,0.027,0.001,0.0
12858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.109,0.304,0.513,0.576,0.541,0.574,0.474,0.3,0.137
15709,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.076,0.092,0.471,0.617,0.703,0.754,0.751,0.599,0.569,0.455,0.265
4602,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009
2202,0.0,0.0,0.0,0.0,0.01,0.1,0.254,0.397,0.504,0.575,0.607,0.599,0.569,0.435,0.387,0.23,0.068,0.005
1453,0.623,0.571,0.479,0.346,0.199,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.129,0.325,0.377,0.52
1362,0.198,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.064,0.326,0.287,0.288,0.397,0.28,0.472,0.387
3295,0.569,0.565,0.539,0.476,0.383,0.244,0.101,0.029,0.002,0.0,0.0,0.0,0.0,0.02,0.093,0.232,0.363,0.242
3121,0.399,0.501,0.562,0.598,0.593,0.562,0.496,0.395,0.251,0.109,0.019,0.002,0.0,0.0,0.0,0.001,0.025,0.097
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.005,0.02,0.131,0.256,0.28,0.267,0.138,0.105,0.062,0.012
2821,0.4,0.526,0.291,0.284,0.261,0.114,0.017,0.0,0.0,0.0,0.0,0.002,0.023,0.109,0.264,0.408,0.52,0.591
4539,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029
126,0.101,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.028,0.062,0.027,0.118,0.096
10248,0.686,0.723,0.719,0.68,0.609,0.48,0.316,0.129,0.021,0.002,0.0,0.0,0.0,0.003,0.028,0.132,0.314,0.486
10776,0.122,0.296,0.356,0.452,0.511,0.68,0.534,0.645,0.434,0.34,0.284,0.136,0.029,0.003,0.054,0.0,0.0,0.002
13326,0.446,0.479,0.326,0.478,0.099,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.186
4365,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371
3241,0.488,0.381,0.218,0.121,0.023,0.001,0.0,0.0,0.0,0.001,0.03,0.097,0.249,0.203,0.419,0.488,0.517,0.52
5282,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0
9937,0.0,0.003,0.023,0.144,0.34,0.511,0.629,0.717,0.612,0.63,0.639,0.497,0.477,0.304,0.103,0.024,0.0,0.0
16002,0.071,0.049,0.123,0.171,0.178,0.131,0.144,0.166,0.085,0.102,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.017
13422,0.601,0.586,0.482,0.243,0.105,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.072,0.104
6640,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521
3564,0.484,0.383,0.253,0.107,0.026,0.001,0.0,0.0,0.0,0.0,0.02,0.093,0.235,0.371,0.475,0.539,0.577,0.573
7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.058,0.141,0.258,0.595,0.372,0.314,0.216,0.113,0.009
456,0.0,0.0,0.0,0.0,0.003,0.051,0.039,0.09,0.234,0.201,0.537,0.464,0.306,0.093,0.002,0.0,0.0,0.0
8457,0.0,0.038,0.24,0.468,0.581,0.715,0.775,0.778,0.73,0.634,0.485,0.263,0.051,0.0,0.0,0.0,0.0,0.0
3369,0.497,0.564,0.604,0.523,0.576,0.501,0.401,0.268,0.111,0.016,0.001,0.0,0.0,0.0,0.001,0.014,0.094,0.246
1373,0.326,0.287,0.288,0.397,0.28,0.472,0.387,0.291,0.202,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
15901,0.0,0.0,0.0,0.0,0.013,0.076,0.248,0.256,0.192,0.179,0.088,0.12,0.055,0.069,0.181,0.069,0.024,0.004
15347,0.049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.158,0.382,0.579,0.676,0.751,0.751,0.701,0.611,0.384
15727,0.071,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.301,0.231,0.515,0.384,0.226,0.169,0.245,0.222,0.092
8729,0.508,0.78,0.725,0.63,0.477,0.272,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.072,0.265,0.491,0.516
16178,0.566,0.472,0.183,0.228,0.108,0.042,0.015,0.0,0.0,0.0,0.0,0.0,0.003,0.013,0.069,0.063,0.242,0.384
5993,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453
10452,0.034,0.134,0.31,0.283,0.447,0.515,0.541,0.466,0.304,0.555,0.491,0.188,0.014,0.03,0.003,0.031,0.0,0.0
6507,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521
335,0.227,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.202,0.381,0.409,0.292,0.103
6154,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029
7230,0.271,0.212,0.12,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.159,0.241,0.123
8195,0.578,0.564,0.611,0.636,0.626,0.387,0.308,0.099,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.18
6326,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0
6997,0.05,0.258,0.219,0.415,0.347,0.481,0.291,0.15,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15494,0.816,0.433,0.397,0.233,0.143,0.05,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.213,0.444,0.473,0.348
14253,0.0,0.008,0.033,0.064,0.049,0.056,0.086,0.064,0.06,0.109,0.041,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9341,0.196,0.093,0.057,0.018,0.0,0.0,0.0,0.0,0.002,0.026,0.132,0.315,0.282,0.464,0.671,0.58,0.463,0.156
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.189,0.367,0.505,0.604,0.65,0.654,0.615,0.525,0.387,0.218
3033,0.362,0.234,0.103,0.036,0.002,0.0,0.0,0.0,0.0,0.036,0.091,0.286,0.278,0.387,0.513,0.554,0.432,0.34
9578,0.048,0.145,0.244,0.437,0.595,0.695,0.698,0.708,0.673,0.588,0.459,0.291,0.103,0.015,0.0,0.0,0.0,0.0
11237,0.53,0.523,0.509,0.435,0.316,0.218,0.095,0.021,0.0,0.0,0.0,0.0,0.0,0.018,0.087,0.271,0.447,0.589
14506,0.173,0.15,0.051,0.045,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.015,0.043,0.07,0.051
13246,0.003,0.009,0.057,0.112,0.336,0.316,0.199,0.084,0.092,0.047,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9027,0.01,0.096,0.284,0.283,0.601,0.501,0.473,0.525,0.135,0.147,0.044,0.007,0.008,0.008,0.0,0.0,0.0,0.0
12908,0.189,0.073,0.342,0.396,0.189,0.081,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.013,0.064
11777,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.27,0.453,0.445,0.419,0.474,0.303,0.516,0.506,0.313,0.216,0.045
12240,0.228,0.374,0.477,0.465,0.551,0.481,0.352,0.294,0.07,0.032,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.017,0.061,0.246,0.399,0.502,0.564,0.566,0.538,0.479,0.367,0.203,0.044,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.03,0.066,0.319,0.284,0.38,0.602,0.448,0.435,0.39,0.233,0.034,0.0,0.0,0.0,0.0
10635,0.032,0.027,0.003,0.042,0.0,0.0,0.004,0.039,0.13,0.305,0.363,0.45,0.06,0.541,0.529,0.367,0.319,0.261
8910,0.0,0.0,0.0,0.006,0.095,0.3,0.494,0.642,0.74,0.788,0.784,0.735,0.639,0.485,0.272,0.089,0.002,0.0
14357,0.067,0.022,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.151,0.352,0.418,0.592,0.333,0.207
13756,0.0,0.0,0.0,0.0,0.003,0.053,0.054,0.044,0.08,0.075,0.078,0.162,0.015,0.007,0.0,0.0,0.0,0.0
1227,0.482,0.099,0.045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.099,0.312,0.435,0.461,0.222,0.28
5643,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0
5931,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0
12375,0.082,0.137,0.311,0.332,0.462,0.335,0.153,0.026,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.144
13346,0.62,0.594,0.415,0.249,0.107,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.323
10966,0.11,0.295,0.469,0.594,0.687,0.737,0.744,0.7,0.624,0.496,0.318,0.128,0.023,0.002,0.0,0.0,0.0,0.0
13518,0.419,0.431,0.205,0.038,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.156,0.303,0.473
6980,0.473,0.586,0.505,0.512,0.216,0.098,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.05
14031,0.535,0.495,0.277,0.113,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.112,0.289,0.445
11760,0.0,0.0,0.0,0.007,0.094,0.143,0.304,0.44,0.286,0.24,0.217,0.14,0.042,0.351,0.166,0.045,0.001,0.0
13235,0.05,0.034,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.057,0.112,0.336,0.316,0.199
1369,0.0,0.0,0.01,0.064,0.326,0.287,0.288,0.397,0.28,0.472,0.387,0.291,0.202,0.037,0.0,0.0,0.0,0.0
12311,0.0,0.0,0.0,0.0,0.028,0.131,0.347,0.564,0.502,0.3,0.219,0.257,0.214,0.125,0.043,0.007,0.0,0.0
11595,0.446,0.591,0.665,0.698,0.715,0.609,0.553,0.444,0.253,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.007,0.087
9733,0.343,0.424,0.559,0.397,0.15,0.466,0.211,0.329,0.229,0.09,0.031,0.002,0.0,0.0,0.0,0.001,0.036,0.132
13113,0.001,0.021,0.059,0.066,0.081,0.218,0.508,0.494,0.197,0.054,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.58,0.624,0.623,0.571,0.479,0.346,0.199,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.129,0.325
8387,0.167,0.331,0.221,0.473,0.358,0.207,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.237,0.44,0.627
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.189,0.38,0.578,0.564,0.611,0.636,0.626,0.387,0.308,0.099,0.006
7241,0.0,0.0,0.003,0.055,0.159,0.241,0.123,0.069,0.063,0.198,0.106,0.012,0.0,0.0,0.0,0.0,0.0,0.0
3189,0.002,0.0,0.0,0.0,0.0,0.017,0.101,0.251,0.384,0.482,0.545,0.582,0.585,0.553,0.488,0.389,0.257,0.109
4509,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24,0.101,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209
4385,0.029,0.0,0.0,0.0,0.0,0.0,0.009,0.067,0.209,0.351,0.453,0.521,0.556,0.559,0.532,0.469,0.371,0.24
