,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
746,0.051,0.093,0.075,0.067,0.095,0.12,0.044,0.027,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9149,0.133,0.061,0.094,0.062,0.079,0.016,0.0,0.0,0.0,0.0,0.0,0.012,0.095,0.244,0.393,0.502,0.57,0.612
6377,0.022,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.075,0.084,0.338,0.559,0.42,0.396
5685,0.014,0.168,0.265,0.002,0.028,0.51,0.327,0.132,0.054,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12099,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21
1712,0.005,0.049,0.218,0.388,0.521,0.611,0.646,0.624,0.515,0.249,0.251,0.088,0.016,0.003,0.0,0.0,0.0,0.0
4738,0.442,0.509,0.611,0.436,0.378,0.336,0.18,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.232,0.347
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.049,0.111,0.151,0.226,0.313,0.134,0.133,0.026,0.025,0.006
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.156,0.318,0.321,0.349,0.333,0.146,0.097,0.038
12980,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0,0.0,0.0
5384,0.47,0.428,0.429,0.301,0.207,0.153,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.084,0.264
5452,0.0,0.0,0.0,0.0,0.017,0.159,0.252,0.353,0.43,0.279,0.215,0.119,0.11,0.129,0.02,0.0,0.0,0.0
13296,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21
6258,0.451,0.506,0.503,0.429,0.259,0.076,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.156
2315,0.0,0.0,0.0,0.0,0.0,0.019,0.095,0.277,0.431,0.528,0.604,0.592,0.634,0.59,0.509,0.384,0.224,0.066
12990,0.21,0.089,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489,0.434
2531,0.043,0.093,0.099,0.047,0.035,0.125,0.117,0.212,0.117,0.125,0.089,0.012,0.0,0.0,0.0,0.0,0.0,0.016
2915,0.609,0.603,0.56,0.498,0.383,0.233,0.108,0.02,0.0,0.0,0.0,0.0,0.002,0.022,0.126,0.289,0.429,0.395
10676,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21,0.089,0.018
3768,0.526,0.606,0.643,0.643,0.609,0.538,0.431,0.282,0.114,0.016,0.001,0.0,0.0,0.0,0.0,0.013,0.095,0.249
1962,0.262,0.19,0.321,0.347,0.278,0.402,0.096,0.01,0.133,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.036
8304,0.0,0.0,0.012,0.035,0.243,0.296,0.391,0.114,0.418,0.034,0.057,0.096,0.037,0.008,0.0,0.0,0.0,0.0
7410,0.0,0.0,0.0,0.0,0.006,0.037,0.086,0.18,0.444,0.273,0.28,0.178,0.078,0.01,0.0,0.0,0.0,0.0
11581,0.489,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523
226,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.025,0.116,0.246,0.133,0.236,0.176,0.27,0.108,0.008,0.0,0.0
14780,0.0,0.0,0.0,0.0,0.0,0.002,0.107,0.351,0.54,0.718,0.735,0.723,0.614,0.502,0.129,0.07,0.004,0.0
11150,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21,0.089
875,0.0,0.0,0.0,0.014,0.157,0.397,0.558,0.543,0.603,0.61,0.472,0.395,0.199,0.016,0.0,0.0,0.0,0.0
2317,0.0,0.0,0.0,0.019,0.095,0.277,0.431,0.528,0.604,0.592,0.634,0.59,0.509,0.384,0.224,0.066,0.006,0.0
11960,0.131,0.489,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492
28,0.458,0.412,0.205,0.056,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.109,0.292,0.459
1594,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.326,0.474,0.586,0.646,0.662,0.618,0.523,0.391,0.213,0.046,0.0
10935,0.489,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523
2468,0.0,0.0,0.0,0.0,0.02,0.11,0.273,0.421,0.534,0.604,0.637,0.634,0.589,0.507,0.389,0.236,0.078,0.01
13119,0.131,0.489,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492
2610,0.675,0.697,0.691,0.636,0.535,0.389,0.23,0.059,0.022,0.0,0.0,0.0,0.0,0.001,0.024,0.132,0.299,0.452
10107,0.0,0.0,0.002,0.019,0.113,0.267,0.406,0.51,0.579,0.612,0.612,0.576,0.505,0.398,0.258,0.109,0.018,0.001
6547,0.214,0.076,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.069,0.161,0.248,0.09,0.075
8199,0.499,0.368,0.253,0.113,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.146,0.34,0.438,0.607,0.628
933,0.0,0.0,0.005,0.066,0.252,0.32,0.39,0.347,0.4,0.178,0.036,0.037,0.014,0.0,0.0,0.0,0.0,0.0
8193,0.138,0.314,0.481,0.493,0.568,0.548,0.499,0.368,0.253,0.113,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5889,0.0,0.0,0.0,0.0,0.0,0.036,0.054,0.104,0.187,0.152,0.482,0.268,0.109,0.061,0.007,0.0,0.0,0.0
10337,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0
7454,0.234,0.259,0.283,0.296,0.189,0.124,0.044,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
14835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.02,0.072,0.033,0.133,0.158,0.212,0.19,0.065
8745,0.398,0.51,0.258,0.354,0.459,0.364,0.458,0.391,0.23,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.029
3025,0.281,0.396,0.503,0.562,0.579,0.674,0.422,0.253,0.375,0.224,0.103,0.033,0.001,0.0,0.0,0.0,0.001,0.033
3150,0.017,0.0,0.0,0.0,0.0,0.002,0.018,0.122,0.285,0.427,0.536,0.604,0.636,0.631,0.593,0.517,0.406,0.266
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.004,0.011,0.077,0.032,0.024,0.033,0.314,0.328
2344,0.607,0.642,0.581,0.602,0.527,0.402,0.244,0.076,0.007,0.0,0.0,0.0,0.0,0.0,0.015,0.11,0.245,0.373
7575,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.21,0.41,0.523,0.582,0.592,0.55,0.458
9537,0.0,0.0,0.0,0.022,0.117,0.273,0.411,0.518,0.587,0.62,0.611,0.564,0.491,0.376,0.229,0.091,0.023,0.0
11791,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131
9798,0.102,0.041,0.021,0.002,0.0,0.0,0.0,0.0,0.02,0.131,0.128,0.229,0.404,0.224,0.424,0.22,0.141,0.317
1826,0.001,0.019,0.116,0.216,0.053,0.129,0.105,0.088,0.131,0.168,0.059,0.079,0.021,0.004,0.0,0.0,0.0,0.0
4827,0.0,0.0,0.046,0.193,0.342,0.469,0.158,0.446,0.582,0.451,0.468,0.051,0.047,0.023,0.0,0.0,0.0,0.0
2152,0.438,0.501,0.641,0.653,0.603,0.551,0.542,0.398,0.206,0.072,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.11
7168,0.052,0.184,0.345,0.359,0.384,0.287,0.229,0.117,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,0.0,0.0,0.02,0.014,0.038,0.012,0.089,0.089,0.202,0.623,0.476,0.151,0.117,0.108,0.109,0.021,0.0,0.0
14882,0.096,0.285,0.152,0.345,0.223,0.078,0.095,0.312,0.121,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
11777,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21,0.089
10794,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0,0.0
10541,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21
6093,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.084,0.091,0.118,0.07,0.059,0.022,0.007
5754,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.029,0.127,0.235,0.142,0.123,0.094,0.087,0.045,0.018,0.045,0.0
15475,0.518,0.293,0.166,0.239,0.066,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.002,0.014,0.318,0.759
5381,0.146,0.3,0.348,0.47,0.428,0.429,0.301,0.207,0.153,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4741,0.436,0.378,0.336,0.18,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.232,0.347,0.419,0.438,0.461
13039,0.366,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049
1443,0.0,0.0,0.0,0.0,0.02,0.177,0.352,0.5,0.599,0.651,0.648,0.592,0.493,0.334,0.191,0.033,0.0,0.0
14920,0.226,0.385,0.62,0.411,0.435,0.349,0.255,0.261,0.151,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
7904,0.0,0.0,0.0,0.0,0.009,0.053,0.062,0.222,0.367,0.181,0.097,0.084,0.175,0.008,0.005,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0,0.017,0.138,0.243,0.419,0.414,0.459,0.605,0.626,0.365,0.258,0.126,0.22,0.092,0.011
11553,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0
4799,0.456,0.32,0.153,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.21,0.363,0.484,0.557,0.586,0.574
2869,0.0,0.002,0.027,0.123,0.273,0.421,0.514,0.564,0.554,0.496,0.345,0.248,0.181,0.212,0.036,0.019,0.0,0.0
6758,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.102,0.265,0.446,0.495,0.495,0.364,0.182
6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.069,0.161,0.248,0.09,0.075,0.137,0.079,0.054
7734,0.0,0.0,0.0,0.009,0.042,0.127,0.11,0.213,0.288,0.418,0.096,0.035,0.018,0.005,0.0,0.0,0.0,0.0
5432,0.0,0.0,0.0,0.0,0.0,0.011,0.103,0.306,0.444,0.519,0.428,0.269,0.454,0.257,0.006,0.014,0.0,0.0
5518,0.538,0.522,0.471,0.38,0.234,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.164,0.294,0.468
13335,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21,0.089
9743,0.03,0.0,0.0,0.0,0.0,0.001,0.028,0.106,0.253,0.407,0.526,0.597,0.28,0.262,0.439,0.523,0.411,0.261
15334,0.0,0.0,0.039,0.245,0.466,0.625,0.708,0.748,0.759,0.695,0.6,0.404,0.221,0.037,0.0,0.0,0.0,0.0
13859,0.523,0.131,0.489,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.026
3497,0.0,0.023,0.103,0.241,0.37,0.468,0.511,0.554,0.574,0.543,0.474,0.377,0.203,0.043,0.028,0.004,0.0,0.0
2361,0.373,0.423,0.574,0.48,0.652,0.57,0.445,0.358,0.248,0.078,0.01,0.0,0.0,0.0,0.0,0.0,0.024,0.1
15386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.222,0.341,0.502,0.487,0.549,0.557,0.642,0.543,0.161,0.021
6081,0.0,0.0,0.0,0.004,0.02,0.041,0.072,0.204,0.136,0.098,0.04,0.025,0.001,0.0,0.0,0.0,0.0,0.0
9959,0.12,0.271,0.405,0.508,0.57,0.601,0.495,0.504,0.491,0.388,0.249,0.067,0.018,0.003,0.0,0.0,0.0,0.0
15021,0.395,0.158,0.089,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.367,0.439,0.482,0.699,0.64
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.077,0.002,0.433,0.162,0.196,0.061,0.108,0.088,0.017,0.002
6903,0.259,0.498,0.493,0.488,0.431,0.216,0.1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.089,0.335,0.484,0.507,0.43,0.504,0.426,0.302,0.062
8213,0.34,0.438,0.607,0.628,0.424,0.643,0.51,0.379,0.205,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
10970,0.492,0.523,0.131,0.489,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366
10163,0.0,0.0,0.0,0.002,0.02,0.111,0.263,0.399,0.502,0.565,0.598,0.595,0.563,0.492,0.365,0.251,0.104,0.022
2406,0.194,0.129,0.082,0.01,0.0,0.0,0.0,0.0,0.0,0.026,0.147,0.281,0.399,0.523,0.388,0.376,0.377,0.383
6212,0.0,0.0,0.0,0.0,0.0,0.006,0.159,0.215,0.106,0.158,0.248,0.212,0.21,0.077,0.005,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.004,0.065,0.176,0.108,0.156,0.466,0.424,0.216,0.084,0.002,0.0,0.0,0.0
13369,0.342,0.21,0.089,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489
1033,0.529,0.589,0.601,0.579,0.509,0.332,0.21,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.187
9451,0.487,0.243,0.375,0.291,0.151,0.065,0.102,0.011,0.0,0.0,0.0,0.0,0.0,0.016,0.12,0.3,0.457,0.57
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.061,0.196,0.296,0.324,0.224,0.183,0.146,0.078
3912,0.0,0.0,0.0,0.0,0.014,0.089,0.242,0.386,0.439,0.585,0.592,0.616,0.588,0.513,0.402,0.261,0.107,0.018
11885,0.489,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523
7833,0.056,0.254,0.399,0.228,0.272,0.326,0.125,0.06,0.04,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16182,0.136,0.04,0.007,0.0,0.0,0.0,0.0,0.0,0.006,0.009,0.046,0.047,0.218,0.337,0.517,0.666,0.491,0.151
11972,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0,0.0
10854,0.366,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049
13021,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033
13371,0.089,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489,0.434,0.342
4397,0.601,0.599,0.558,0.487,0.374,0.225,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.003,0.066,0.217,0.368,0.476
14046,0.102,0.353,0.477,0.431,0.471,0.391,0.284,0.12,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.0,0.0,0.0,0.0,0.044,0.2,0.369,0.494,0.584,0.621,0.61,0.58,0.495,0.321,0.15,0.026,0.001,0.0
3714,0.566,0.534,0.479,0.367,0.238,0.101,0.018,0.001,0.0,0.0,0.0,0.0,0.014,0.104,0.267,0.413,0.526,0.601
5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.118,0.276,0.307,0.468,0.521,0.511,0.47,0.298,0.09
15425,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.048,0.112,0.471,0.621,0.73,0.495,0.592,0.229,0.406,0.101,0.038
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.042,0.034,0.107,0.163,0.185,0.462,0.479,0.298,0.075
4328,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.059,0.222,0.368,0.494,0.574,0.61,0.61,0.574,0.502,0.387,0.276
7431,0.0,0.0,0.004,0.089,0.01,0.029,0.096,0.568,0.302,0.248,0.187,0.039,0.0,0.0,0.0,0.0,0.0,0.0
921,0.358,0.468,0.285,0.091,0.041,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.066,0.252,0.32
1457,0.191,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.143,0.378,0.328,0.518,0.088,0.498,0.082,0.497
11863,0.492,0.523,0.131,0.489,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366
12836,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131
16144,0.118,0.074,0.009,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.115,0.126,0.054,0.086,0.589,0.391,0.215,0.292
1058,0.014,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.065,0.229,0.373,0.419,0.379,0.213,0.451
13642,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21,0.089,0.018,0.001,0.0
5679,0.0,0.0,0.0,0.0,0.0,0.012,0.014,0.168,0.265,0.002,0.028,0.51,0.327,0.132,0.054,0.014,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.054,0.222,0.377,0.492,0.558,0.592,0.575,0.525,0.446,0.311,0.138,0.016,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.177,0.352,0.5,0.599,0.651,0.648,0.592,0.493,0.334,0.191,0.033
5275,0.265,0.097,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.186,0.34,0.45,0.515,0.545,0.535,0.484
3553,0.0,0.0,0.018,0.107,0.261,0.399,0.502,0.581,0.606,0.604,0.575,0.502,0.394,0.254,0.105,0.024,0.001,0.0
12698,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033
9114,0.202,0.058,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.095,0.246,0.36,0.507,0.58,0.617,0.614,0.446,0.492
5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.219,0.197,0.164,0.248,0.231,0.227,0.042,0.112,0.008
3174,0.001,0.019,0.119,0.281,0.422,0.525,0.595,0.625,0.624,0.588,0.516,0.408,0.265,0.107,0.016,0.002,0.0,0.0
15069,0.0,0.016,0.183,0.36,0.467,0.381,0.571,0.512,0.182,0.126,0.121,0.079,0.007,0.0,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.035,0.279,0.162,0.096,0.12,0.18,0.361,0.149,0.215,0.053,0.025
13033,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21,0.089,0.018,0.001
8621,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.182,0.162,0.259,0.217,0.224,0.28,0.245,0.398,0.314
5166,0.0,0.0,0.0,0.0,0.0,0.028,0.031,0.108,0.158,0.288,0.524,0.519,0.467,0.375,0.242,0.061,0.002,0.0
4354,0.069,0.218,0.373,0.494,0.569,0.605,0.603,0.56,0.49,0.375,0.227,0.075,0.006,0.0,0.0,0.0,0.0,0.0
5625,0.0,0.0,0.005,0.118,0.216,0.411,0.484,0.519,0.492,0.421,0.319,0.163,0.028,0.0,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.109,0.275,0.452,0.503,0.497,0.439,0.251,0.093,0.004,0.0
15205,0.414,0.584,0.556,0.514,0.592,0.642,0.587,0.414,0.169,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022
9817,0.077,0.006,0.019,0.0,0.0,0.0,0.0,0.0,0.019,0.099,0.331,0.301,0.458,0.481,0.578,0.514,0.543,0.509
11358,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21
897,0.022,0.216,0.394,0.516,0.557,0.486,0.536,0.336,0.231,0.1,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16042,0.635,0.56,0.539,0.487,0.185,0.339,0.406,0.156,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.067
12742,0.342,0.21,0.089,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489
6344,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.131,0.385,0.425,0.4,0.289,0.4,0.188,0.044,0.002,0.0,0.0
4474,0.586,0.548,0.477,0.368,0.211,0.064,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.066,0.222,0.379,0.487,0.55
2626,0.299,0.452,0.561,0.621,0.646,0.645,0.607,0.519,0.403,0.251,0.089,0.015,0.0,0.0,0.0,0.0,0.001,0.026
7087,0.0,0.0,0.0,0.0,0.006,0.068,0.276,0.411,0.45,0.498,0.441,0.224,0.13,0.012,0.0,0.0,0.0,0.0
448,0.212,0.235,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.042,0.034,0.107,0.163,0.185
9173,0.005,0.0,0.0,0.0,0.0,0.0,0.014,0.098,0.263,0.398,0.519,0.594,0.625,0.618,0.576,0.503,0.381,0.227
14374,0.214,0.194,0.107,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.054,0.09,0.119,0.12
9471,0.67,0.627,0.544,0.418,0.257,0.087,0.008,0.0,0.0,0.0,0.0,0.001,0.028,0.108,0.286,0.429,0.543,0.611
212,0.0,0.006,0.115,0.335,0.467,0.528,0.521,0.306,0.173,0.111,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6014,0.067,0.062,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.207,0.368,0.382,0.379
533,0.0,0.0,0.0,0.003,0.005,0.032,0.098,0.105,0.048,0.115,0.098,0.073,0.026,0.0,0.0,0.0,0.0,0.0
9882,0.017,0.126,0.284,0.433,0.479,0.08,0.261,0.047,0.022,0.45,0.409,0.104,0.019,0.021,0.0,0.0,0.0,0.0
6712,0.098,0.204,0.441,0.334,0.146,0.186,0.198,0.04,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14357,0.06,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.15,0.311,0.469,0.646,0.407,0.214
297,0.016,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.073,0.185,0.212,0.109,0.173,0.279
10496,0.523,0.131,0.489,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468
6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.159,0.215,0.106,0.158,0.248,0.212,0.21,0.077,0.005,0.0
16031,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.014,0.058,0.184,0.252,0.635,0.56,0.539,0.487,0.185,0.339,0.406
10206,0.113,0.259,0.401,0.508,0.573,0.605,0.599,0.56,0.493,0.387,0.256,0.106,0.02,0.0,0.0,0.0,0.0,0.0
10504,0.001,0.0,0.0,0.0,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21,0.089
3251,0.033,0.11,0.235,0.363,0.448,0.519,0.553,0.555,0.521,0.449,0.35,0.223,0.097,0.025,0.001,0.0,0.0,0.0
5682,0.0,0.0,0.012,0.014,0.168,0.265,0.002,0.028,0.51,0.327,0.132,0.054,0.014,0.0,0.0,0.0,0.0,0.0
11173,0.0,0.016,0.049,0.033,0.366,0.468,0.492,0.523,0.131,0.489,0.434,0.342,0.21,0.089,0.018,0.001,0.0,0.0
9310,0.0,0.0,0.013,0.058,0.199,0.324,0.227,0.512,0.582,0.354,0.455,0.412,0.047,0.174,0.045,0.012,0.0,0.0
6103,0.033,0.084,0.091,0.118,0.07,0.059,0.022,0.007,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.035,0.279,0.162,0.096,0.12,0.18,0.361,0.149,0.215,0.053,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,0.0,0.0,0.0,0.0,0.0,0.016,0.092,0.15,0.24,0.27,0.349,0.592,0.573,0.332,0.285,0.175,0.068,0.029
8783,0.41,0.268,0.404,0.325,0.317,0.64,0.42,0.197,0.22,0.068,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.045
817,0.0,0.0,0.0,0.0,0.01,0.045,0.076,0.067,0.197,0.143,0.101,0.075,0.048,0.026,0.013,0.0,0.0,0.0
7624,0.266,0.275,0.291,0.455,0.423,0.365,0.292,0.08,0.03,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085,0.147,0.135,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.139,0.277,0.164,0.325,0.354,0.436,0.324
1311,0.0,0.0,0.0,0.005,0.056,0.141,0.322,0.421,0.548,0.511,0.308,0.209,0.177,0.059,0.022,0.0,0.0,0.0
5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.268,0.411,0.495,0.506,0.41,0.309,0.155,0.107,0.016,0.0
14754,0.315,0.424,0.297,0.08,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.274,0.262,0.529,0.573
7982,0.0,0.0,0.109,0.301,0.456,0.558,0.614,0.587,0.579,0.5,0.355,0.162,0.009,0.0,0.0,0.0,0.0,0.0
