,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
11718,0.145,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.141,0.264,0.395,0.426,0.611,0.367,0.447,0.332,0.303
11719,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.141,0.264,0.395,0.426,0.611,0.367,0.447,0.332,0.303,0.122
11720,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.141,0.264,0.395,0.426,0.611,0.367,0.447,0.332,0.303,0.122,0.002
11721,0.0,0.0,0.0,0.0,0.0,0.016,0.141,0.264,0.395,0.426,0.611,0.367,0.447,0.332,0.303,0.122,0.002,0.007
11722,0.0,0.0,0.0,0.0,0.016,0.141,0.264,0.395,0.426,0.611,0.367,0.447,0.332,0.303,0.122,0.002,0.007,0.0
11723,0.0,0.0,0.0,0.016,0.141,0.264,0.395,0.426,0.611,0.367,0.447,0.332,0.303,0.122,0.002,0.007,0.0,0.0
11724,0.0,0.0,0.016,0.141,0.264,0.395,0.426,0.611,0.367,0.447,0.332,0.303,0.122,0.002,0.007,0.0,0.0,0.0
11725,0.0,0.016,0.141,0.264,0.395,0.426,0.611,0.367,0.447,0.332,0.303,0.122,0.002,0.007,0.0,0.0,0.0,0.0
11726,0.016,0.141,0.264,0.395,0.426,0.611,0.367,0.447,0.332,0.303,0.122,0.002,0.007,0.0,0.0,0.0,0.0,0.0
11727,0.141,0.264,0.395,0.426,0.611,0.367,0.447,0.332,0.303,0.122,0.002,0.007,0.0,0.0,0.0,0.0,0.0,0.0
11728,0.264,0.395,0.426,0.611,0.367,0.447,0.332,0.303,0.122,0.002,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.008
11729,0.395,0.426,0.611,0.367,0.447,0.332,0.303,0.122,0.002,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.058
11730,0.426,0.611,0.367,0.447,0.332,0.303,0.122,0.002,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.058,0.198
11731,0.611,0.367,0.447,0.332,0.303,0.122,0.002,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.058,0.198,0.011
11732,0.367,0.447,0.332,0.303,0.122,0.002,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.058,0.198,0.011,0.422
11733,0.447,0.332,0.303,0.122,0.002,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.058,0.198,0.011,0.422,0.397
11734,0.332,0.303,0.122,0.002,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.058,0.198,0.011,0.422,0.397,0.365
11735,0.303,0.122,0.002,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.058,0.198,0.011,0.422,0.397,0.365,0.37
11736,0.122,0.002,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.058,0.198,0.011,0.422,0.397,0.365,0.37,0.386
11737,0.002,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.058,0.198,0.011,0.422,0.397,0.365,0.37,0.386,0.512
11738,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.058,0.198,0.011,0.422,0.397,0.365,0.37,0.386,0.512,0.343
11739,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.058,0.198,0.011,0.422,0.397,0.365,0.37,0.386,0.512,0.343,0.08
11740,0.0,0.0,0.0,0.0,0.0,0.008,0.058,0.198,0.011,0.422,0.397,0.365,0.37,0.386,0.512,0.343,0.08,0.009
11741,0.0,0.0,0.0,0.0,0.008,0.058,0.198,0.011,0.422,0.397,0.365,0.37,0.386,0.512,0.343,0.08,0.009,0.0
11742,0.0,0.0,0.0,0.008,0.058,0.198,0.011,0.422,0.397,0.365,0.37,0.386,0.512,0.343,0.08,0.009,0.0,0.0
11743,0.0,0.0,0.008,0.058,0.198,0.011,0.422,0.397,0.365,0.37,0.386,0.512,0.343,0.08,0.009,0.0,0.0,0.0
11744,0.0,0.008,0.058,0.198,0.011,0.422,0.397,0.365,0.37,0.386,0.512,0.343,0.08,0.009,0.0,0.0,0.0,0.0
11745,0.008,0.058,0.198,0.011,0.422,0.397,0.365,0.37,0.386,0.512,0.343,0.08,0.009,0.0,0.0,0.0,0.0,0.0
11746,0.058,0.198,0.011,0.422,0.397,0.365,0.37,0.386,0.512,0.343,0.08,0.009,0.0,0.0,0.0,0.0,0.0,0.0
11747,0.198,0.011,0.422,0.397,0.365,0.37,0.386,0.512,0.343,0.08,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.015
11748,0.011,0.422,0.397,0.365,0.37,0.386,0.512,0.343,0.08,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.102
11749,0.422,0.397,0.365,0.37,0.386,0.512,0.343,0.08,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.102,0.264
11750,0.397,0.365,0.37,0.386,0.512,0.343,0.08,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.102,0.264,0.015
11751,0.365,0.37,0.386,0.512,0.343,0.08,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.102,0.264,0.015,0.332
11752,0.37,0.386,0.512,0.343,0.08,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.102,0.264,0.015,0.332,0.66
11753,0.386,0.512,0.343,0.08,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.102,0.264,0.015,0.332,0.66,0.691
11754,0.512,0.343,0.08,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.102,0.264,0.015,0.332,0.66,0.691,0.675
11755,0.343,0.08,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.102,0.264,0.015,0.332,0.66,0.691,0.675,0.607
11756,0.08,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.102,0.264,0.015,0.332,0.66,0.691,0.675,0.607,0.5
11757,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.102,0.264,0.015,0.332,0.66,0.691,0.675,0.607,0.5,0.34
11758,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.102,0.264,0.015,0.332,0.66,0.691,0.675,0.607,0.5,0.34,0.132
11759,0.0,0.0,0.0,0.0,0.0,0.015,0.102,0.264,0.015,0.332,0.66,0.691,0.675,0.607,0.5,0.34,0.132,0.006
11760,0.0,0.0,0.0,0.0,0.015,0.102,0.264,0.015,0.332,0.66,0.691,0.675,0.607,0.5,0.34,0.132,0.006,0.0
11761,0.0,0.0,0.0,0.015,0.102,0.264,0.015,0.332,0.66,0.691,0.675,0.607,0.5,0.34,0.132,0.006,0.0,0.0
11762,0.0,0.0,0.015,0.102,0.264,0.015,0.332,0.66,0.691,0.675,0.607,0.5,0.34,0.132,0.006,0.0,0.0,0.0
11763,0.0,0.015,0.102,0.264,0.015,0.332,0.66,0.691,0.675,0.607,0.5,0.34,0.132,0.006,0.0,0.0,0.0,0.0
11764,0.015,0.102,0.264,0.015,0.332,0.66,0.691,0.675,0.607,0.5,0.34,0.132,0.006,0.0,0.0,0.0,0.0,0.0
11765,0.102,0.264,0.015,0.332,0.66,0.691,0.675,0.607,0.5,0.34,0.132,0.006,0.0,0.0,0.0,0.0,0.0,0.0
11766,0.264,0.015,0.332,0.66,0.691,0.675,0.607,0.5,0.34,0.132,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.019
11767,0.015,0.332,0.66,0.691,0.675,0.607,0.5,0.34,0.132,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.128
11768,0.332,0.66,0.691,0.675,0.607,0.5,0.34,0.132,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.128,0.345
11769,0.66,0.691,0.675,0.607,0.5,0.34,0.132,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.128,0.345,0.518
11770,0.691,0.675,0.607,0.5,0.34,0.132,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.128,0.345,0.518,0.626
11771,0.675,0.607,0.5,0.34,0.132,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.128,0.345,0.518,0.626,0.676
11772,0.607,0.5,0.34,0.132,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.128,0.345,0.518,0.626,0.676,0.696
11773,0.5,0.34,0.132,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.128,0.345,0.518,0.626,0.676,0.696,0.677
11774,0.34,0.132,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.128,0.345,0.518,0.626,0.676,0.696,0.677,0.618
11775,0.132,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.128,0.345,0.518,0.626,0.676,0.696,0.677,0.618,0.497
11776,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.128,0.345,0.518,0.626,0.676,0.696,0.677,0.618,0.497,0.303
11777,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.128,0.345,0.518,0.626,0.676,0.696,0.677,0.618,0.497,0.303,0.134
11778,0.0,0.0,0.0,0.0,0.0,0.019,0.128,0.345,0.518,0.626,0.676,0.696,0.677,0.618,0.497,0.303,0.134,0.01
11779,0.0,0.0,0.0,0.0,0.019,0.128,0.345,0.518,0.626,0.676,0.696,0.677,0.618,0.497,0.303,0.134,0.01,0.0
11780,0.0,0.0,0.0,0.019,0.128,0.345,0.518,0.626,0.676,0.696,0.677,0.618,0.497,0.303,0.134,0.01,0.0,0.0
11781,0.0,0.0,0.019,0.128,0.345,0.518,0.626,0.676,0.696,0.677,0.618,0.497,0.303,0.134,0.01,0.0,0.0,0.0
11782,0.0,0.019,0.128,0.345,0.518,0.626,0.676,0.696,0.677,0.618,0.497,0.303,0.134,0.01,0.0,0.0,0.0,0.0
11783,0.019,0.128,0.345,0.518,0.626,0.676,0.696,0.677,0.618,0.497,0.303,0.134,0.01,0.0,0.0,0.0,0.0,0.0
11784,0.128,0.345,0.518,0.626,0.676,0.696,0.677,0.618,0.497,0.303,0.134,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11785,0.345,0.518,0.626,0.676,0.696,0.677,0.618,0.497,0.303,0.134,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013
11786,0.518,0.626,0.676,0.696,0.677,0.618,0.497,0.303,0.134,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.148
11787,0.626,0.676,0.696,0.677,0.618,0.497,0.303,0.134,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.148,0.341
11788,0.676,0.696,0.677,0.618,0.497,0.303,0.134,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.148,0.341,0.501
11789,0.696,0.677,0.618,0.497,0.303,0.134,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.148,0.341,0.501,0.591
11790,0.677,0.618,0.497,0.303,0.134,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.148,0.341,0.501,0.591,0.636
11791,0.618,0.497,0.303,0.134,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.148,0.341,0.501,0.591,0.636,0.57
11792,0.497,0.303,0.134,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.148,0.341,0.501,0.591,0.636,0.57,0.648
11793,0.303,0.134,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.148,0.341,0.501,0.591,0.636,0.57,0.648,0.508
11794,0.134,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.148,0.341,0.501,0.591,0.636,0.57,0.648,0.508,0.449
11795,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.148,0.341,0.501,0.591,0.636,0.57,0.648,0.508,0.449,0.147
11796,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.148,0.341,0.501,0.591,0.636,0.57,0.648,0.508,0.449,0.147,0.043
11797,0.0,0.0,0.0,0.0,0.0,0.013,0.148,0.341,0.501,0.591,0.636,0.57,0.648,0.508,0.449,0.147,0.043,0.007
11798,0.0,0.0,0.0,0.0,0.013,0.148,0.341,0.501,0.591,0.636,0.57,0.648,0.508,0.449,0.147,0.043,0.007,0.0
11799,0.0,0.0,0.0,0.013,0.148,0.341,0.501,0.591,0.636,0.57,0.648,0.508,0.449,0.147,0.043,0.007,0.0,0.0
11800,0.0,0.0,0.013,0.148,0.341,0.501,0.591,0.636,0.57,0.648,0.508,0.449,0.147,0.043,0.007,0.0,0.0,0.0
11801,0.0,0.013,0.148,0.341,0.501,0.591,0.636,0.57,0.648,0.508,0.449,0.147,0.043,0.007,0.0,0.0,0.0,0.0
11802,0.013,0.148,0.341,0.501,0.591,0.636,0.57,0.648,0.508,0.449,0.147,0.043,0.007,0.0,0.0,0.0,0.0,0.0
11803,0.148,0.341,0.501,0.591,0.636,0.57,0.648,0.508,0.449,0.147,0.043,0.007,0.0,0.0,0.0,0.0,0.0,0.0
11804,0.341,0.501,0.591,0.636,0.57,0.648,0.508,0.449,0.147,0.043,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002
11805,0.501,0.591,0.636,0.57,0.648,0.508,0.449,0.147,0.043,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.051
11806,0.591,0.636,0.57,0.648,0.508,0.449,0.147,0.043,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.1
11807,0.636,0.57,0.648,0.508,0.449,0.147,0.043,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.1,0.187
11808,0.57,0.648,0.508,0.449,0.147,0.043,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.1,0.187,0.043
11809,0.648,0.508,0.449,0.147,0.043,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.1,0.187,0.043,0.06
11810,0.508,0.449,0.147,0.043,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.1,0.187,0.043,0.06,0.493
11811,0.449,0.147,0.043,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.1,0.187,0.043,0.06,0.493,0.358
11812,0.147,0.043,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.1,0.187,0.043,0.06,0.493,0.358,0.138
11813,0.043,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.1,0.187,0.043,0.06,0.493,0.358,0.138,0.086
11814,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.1,0.187,0.043,0.06,0.493,0.358,0.138,0.086,0.018
11815,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.1,0.187,0.043,0.06,0.493,0.358,0.138,0.086,0.018,0.036
11816,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.1,0.187,0.043,0.06,0.493,0.358,0.138,0.086,0.018,0.036,0.005
11817,0.0,0.0,0.0,0.0,0.002,0.051,0.1,0.187,0.043,0.06,0.493,0.358,0.138,0.086,0.018,0.036,0.005,0.0
11818,0.0,0.0,0.0,0.002,0.051,0.1,0.187,0.043,0.06,0.493,0.358,0.138,0.086,0.018,0.036,0.005,0.0,0.0
11819,0.0,0.0,0.002,0.051,0.1,0.187,0.043,0.06,0.493,0.358,0.138,0.086,0.018,0.036,0.005,0.0,0.0,0.0
11820,0.0,0.002,0.051,0.1,0.187,0.043,0.06,0.493,0.358,0.138,0.086,0.018,0.036,0.005,0.0,0.0,0.0,0.0
11821,0.002,0.051,0.1,0.187,0.043,0.06,0.493,0.358,0.138,0.086,0.018,0.036,0.005,0.0,0.0,0.0,0.0,0.0
11822,0.051,0.1,0.187,0.043,0.06,0.493,0.358,0.138,0.086,0.018,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11823,0.1,0.187,0.043,0.06,0.493,0.358,0.138,0.086,0.018,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01
11824,0.187,0.043,0.06,0.493,0.358,0.138,0.086,0.018,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.094
11825,0.043,0.06,0.493,0.358,0.138,0.086,0.018,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.211
11826,0.06,0.493,0.358,0.138,0.086,0.018,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.211,0.294
11827,0.493,0.358,0.138,0.086,0.018,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.211,0.294,0.492
11828,0.358,0.138,0.086,0.018,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.211,0.294,0.492,0.494
11829,0.138,0.086,0.018,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.211,0.294,0.492,0.494,0.433
11830,0.086,0.018,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.211,0.294,0.492,0.494,0.433,0.389
11831,0.018,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.211,0.294,0.492,0.494,0.433,0.389,0.133
11832,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.211,0.294,0.492,0.494,0.433,0.389,0.133,0.21
11833,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.211,0.294,0.492,0.494,0.433,0.389,0.133,0.21,0.202
11834,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.211,0.294,0.492,0.494,0.433,0.389,0.133,0.21,0.202,0.102
11835,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.211,0.294,0.492,0.494,0.433,0.389,0.133,0.21,0.202,0.102,0.004
11836,0.0,0.0,0.0,0.0,0.01,0.094,0.211,0.294,0.492,0.494,0.433,0.389,0.133,0.21,0.202,0.102,0.004,0.0
11837,0.0,0.0,0.0,0.01,0.094,0.211,0.294,0.492,0.494,0.433,0.389,0.133,0.21,0.202,0.102,0.004,0.0,0.0
11838,0.0,0.0,0.01,0.094,0.211,0.294,0.492,0.494,0.433,0.389,0.133,0.21,0.202,0.102,0.004,0.0,0.0,0.0
11839,0.0,0.01,0.094,0.211,0.294,0.492,0.494,0.433,0.389,0.133,0.21,0.202,0.102,0.004,0.0,0.0,0.0,0.0
11840,0.01,0.094,0.211,0.294,0.492,0.494,0.433,0.389,0.133,0.21,0.202,0.102,0.004,0.0,0.0,0.0,0.0,0.0
11841,0.094,0.211,0.294,0.492,0.494,0.433,0.389,0.133,0.21,0.202,0.102,0.004,0.0,0.0,0.0,0.0,0.0,0.0
11842,0.211,0.294,0.492,0.494,0.433,0.389,0.133,0.21,0.202,0.102,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.015
11843,0.294,0.492,0.494,0.433,0.389,0.133,0.21,0.202,0.102,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.103
11844,0.492,0.494,0.433,0.389,0.133,0.21,0.202,0.102,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.103,0.23
11845,0.494,0.433,0.389,0.133,0.21,0.202,0.102,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.103,0.23,0.317
11846,0.433,0.389,0.133,0.21,0.202,0.102,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.103,0.23,0.317,0.448
11847,0.389,0.133,0.21,0.202,0.102,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.103,0.23,0.317,0.448,0.537
11848,0.133,0.21,0.202,0.102,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.103,0.23,0.317,0.448,0.537,0.655
11849,0.21,0.202,0.102,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.103,0.23,0.317,0.448,0.537,0.655,0.602
11850,0.202,0.102,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.103,0.23,0.317,0.448,0.537,0.655,0.602,0.547
11851,0.102,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.103,0.23,0.317,0.448,0.537,0.655,0.602,0.547,0.443
11852,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.103,0.23,0.317,0.448,0.537,0.655,0.602,0.547,0.443,0.335
11853,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.103,0.23,0.317,0.448,0.537,0.655,0.602,0.547,0.443,0.335,0.132
11854,0.0,0.0,0.0,0.0,0.0,0.015,0.103,0.23,0.317,0.448,0.537,0.655,0.602,0.547,0.443,0.335,0.132,0.007
11855,0.0,0.0,0.0,0.0,0.015,0.103,0.23,0.317,0.448,0.537,0.655,0.602,0.547,0.443,0.335,0.132,0.007,0.0
11856,0.0,0.0,0.0,0.015,0.103,0.23,0.317,0.448,0.537,0.655,0.602,0.547,0.443,0.335,0.132,0.007,0.0,0.0
11857,0.0,0.0,0.015,0.103,0.23,0.317,0.448,0.537,0.655,0.602,0.547,0.443,0.335,0.132,0.007,0.0,0.0,0.0
11858,0.0,0.015,0.103,0.23,0.317,0.448,0.537,0.655,0.602,0.547,0.443,0.335,0.132,0.007,0.0,0.0,0.0,0.0
11859,0.015,0.103,0.23,0.317,0.448,0.537,0.655,0.602,0.547,0.443,0.335,0.132,0.007,0.0,0.0,0.0,0.0,0.0
11860,0.103,0.23,0.317,0.448,0.537,0.655,0.602,0.547,0.443,0.335,0.132,0.007,0.0,0.0,0.0,0.0,0.0,0.0
11861,0.23,0.317,0.448,0.537,0.655,0.602,0.547,0.443,0.335,0.132,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.006
11862,0.317,0.448,0.537,0.655,0.602,0.547,0.443,0.335,0.132,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068
11863,0.448,0.537,0.655,0.602,0.547,0.443,0.335,0.132,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.259
11864,0.537,0.655,0.602,0.547,0.443,0.335,0.132,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.259,0.298
11865,0.655,0.602,0.547,0.443,0.335,0.132,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.259,0.298,0.31
11866,0.602,0.547,0.443,0.335,0.132,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.259,0.298,0.31,0.273
11867,0.547,0.443,0.335,0.132,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.259,0.298,0.31,0.273,0.256
11868,0.443,0.335,0.132,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.259,0.298,0.31,0.273,0.256,0.299
11869,0.335,0.132,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.259,0.298,0.31,0.273,0.256,0.299,0.265
11870,0.132,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.259,0.298,0.31,0.273,0.256,0.299,0.265,0.158
11871,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.259,0.298,0.31,0.273,0.256,0.299,0.265,0.158,0.187
11872,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.259,0.298,0.31,0.273,0.256,0.299,0.265,0.158,0.187,0.071
11873,0.0,0.0,0.0,0.0,0.0,0.006,0.068,0.259,0.298,0.31,0.273,0.256,0.299,0.265,0.158,0.187,0.071,0.006
11874,0.0,0.0,0.0,0.0,0.006,0.068,0.259,0.298,0.31,0.273,0.256,0.299,0.265,0.158,0.187,0.071,0.006,0.0
11875,0.0,0.0,0.0,0.006,0.068,0.259,0.298,0.31,0.273,0.256,0.299,0.265,0.158,0.187,0.071,0.006,0.0,0.0
11876,0.0,0.0,0.006,0.068,0.259,0.298,0.31,0.273,0.256,0.299,0.265,0.158,0.187,0.071,0.006,0.0,0.0,0.0
11877,0.0,0.006,0.068,0.259,0.298,0.31,0.273,0.256,0.299,0.265,0.158,0.187,0.071,0.006,0.0,0.0,0.0,0.0
11878,0.006,0.068,0.259,0.298,0.31,0.273,0.256,0.299,0.265,0.158,0.187,0.071,0.006,0.0,0.0,0.0,0.0,0.0
11879,0.068,0.259,0.298,0.31,0.273,0.256,0.299,0.265,0.158,0.187,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.0
11880,0.259,0.298,0.31,0.273,0.256,0.299,0.265,0.158,0.187,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.014
11881,0.298,0.31,0.273,0.256,0.299,0.265,0.158,0.187,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.145
11882,0.31,0.273,0.256,0.299,0.265,0.158,0.187,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.145,0.345
11883,0.273,0.256,0.299,0.265,0.158,0.187,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.145,0.345,0.515
11884,0.256,0.299,0.265,0.158,0.187,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.145,0.345,0.515,0.557
11885,0.299,0.265,0.158,0.187,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.145,0.345,0.515,0.557,0.628
11886,0.265,0.158,0.187,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.145,0.345,0.515,0.557,0.628,0.695
11887,0.158,0.187,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.145,0.345,0.515,0.557,0.628,0.695,0.642
11888,0.187,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.145,0.345,0.515,0.557,0.628,0.695,0.642,0.367
11889,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.145,0.345,0.515,0.557,0.628,0.695,0.642,0.367,0.394
11890,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.145,0.345,0.515,0.557,0.628,0.695,0.642,0.367,0.394,0.189
11891,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.145,0.345,0.515,0.557,0.628,0.695,0.642,0.367,0.394,0.189,0.097
11892,0.0,0.0,0.0,0.0,0.0,0.014,0.145,0.345,0.515,0.557,0.628,0.695,0.642,0.367,0.394,0.189,0.097,0.008
11893,0.0,0.0,0.0,0.0,0.014,0.145,0.345,0.515,0.557,0.628,0.695,0.642,0.367,0.394,0.189,0.097,0.008,0.0
11894,0.0,0.0,0.0,0.014,0.145,0.345,0.515,0.557,0.628,0.695,0.642,0.367,0.394,0.189,0.097,0.008,0.0,0.0
11895,0.0,0.0,0.014,0.145,0.345,0.515,0.557,0.628,0.695,0.642,0.367,0.394,0.189,0.097,0.008,0.0,0.0,0.0
11896,0.0,0.014,0.145,0.345,0.515,0.557,0.628,0.695,0.642,0.367,0.394,0.189,0.097,0.008,0.0,0.0,0.0,0.0
11897,0.014,0.145,0.345,0.515,0.557,0.628,0.695,0.642,0.367,0.394,0.189,0.097,0.008,0.0,0.0,0.0,0.0,0.0
11898,0.145,0.345,0.515,0.557,0.628,0.695,0.642,0.367,0.394,0.189,0.097,0.008,0.0,0.0,0.0,0.0,0.0,0.0
11899,0.345,0.515,0.557,0.628,0.695,0.642,0.367,0.394,0.189,0.097,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.008
11900,0.515,0.557,0.628,0.695,0.642,0.367,0.394,0.189,0.097,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.088
11901,0.557,0.628,0.695,0.642,0.367,0.394,0.189,0.097,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.088,0.19
11902,0.628,0.695,0.642,0.367,0.394,0.189,0.097,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.088,0.19,0.444
11903,0.695,0.642,0.367,0.394,0.189,0.097,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.088,0.19,0.444,0.514
