,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10829,0.0,0.0,0.0,0.018,0.109,0.297,0.47,0.593,0.675,0.713,0.712,0.665,0.566,0.439,0.264,0.093,0.022,0.0
10830,0.0,0.0,0.018,0.109,0.297,0.47,0.593,0.675,0.713,0.712,0.665,0.566,0.439,0.264,0.093,0.022,0.0,0.0
10831,0.0,0.018,0.109,0.297,0.47,0.593,0.675,0.713,0.712,0.665,0.566,0.439,0.264,0.093,0.022,0.0,0.0,0.0
10832,0.018,0.109,0.297,0.47,0.593,0.675,0.713,0.712,0.665,0.566,0.439,0.264,0.093,0.022,0.0,0.0,0.0,0.0
10833,0.109,0.297,0.47,0.593,0.675,0.713,0.712,0.665,0.566,0.439,0.264,0.093,0.022,0.0,0.0,0.0,0.0,0.0
10834,0.297,0.47,0.593,0.675,0.713,0.712,0.665,0.566,0.439,0.264,0.093,0.022,0.0,0.0,0.0,0.0,0.0,0.018
10835,0.47,0.593,0.675,0.713,0.712,0.665,0.566,0.439,0.264,0.093,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.104
10836,0.593,0.675,0.713,0.712,0.665,0.566,0.439,0.264,0.093,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.104,0.285
10837,0.675,0.713,0.712,0.665,0.566,0.439,0.264,0.093,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.104,0.285,0.457
10838,0.713,0.712,0.665,0.566,0.439,0.264,0.093,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.104,0.285,0.457,0.45
10839,0.712,0.665,0.566,0.439,0.264,0.093,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.104,0.285,0.457,0.45,0.459
10840,0.665,0.566,0.439,0.264,0.093,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.104,0.285,0.457,0.45,0.459,0.712
10841,0.566,0.439,0.264,0.093,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.104,0.285,0.457,0.45,0.459,0.712,0.711
10842,0.439,0.264,0.093,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.104,0.285,0.457,0.45,0.459,0.712,0.711,0.663
10843,0.264,0.093,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.104,0.285,0.457,0.45,0.459,0.712,0.711,0.663,0.582
10844,0.093,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.104,0.285,0.457,0.45,0.459,0.712,0.711,0.663,0.582,0.446
10845,0.022,0.0,0.0,0.0,0.0,0.0,0.018,0.104,0.285,0.457,0.45,0.459,0.712,0.711,0.663,0.582,0.446,0.276
10846,0.0,0.0,0.0,0.0,0.0,0.018,0.104,0.285,0.457,0.45,0.459,0.712,0.711,0.663,0.582,0.446,0.276,0.096
10847,0.0,0.0,0.0,0.0,0.018,0.104,0.285,0.457,0.45,0.459,0.712,0.711,0.663,0.582,0.446,0.276,0.096,0.016
10848,0.0,0.0,0.0,0.018,0.104,0.285,0.457,0.45,0.459,0.712,0.711,0.663,0.582,0.446,0.276,0.096,0.016,0.001
10849,0.0,0.0,0.018,0.104,0.285,0.457,0.45,0.459,0.712,0.711,0.663,0.582,0.446,0.276,0.096,0.016,0.001,0.0
10850,0.0,0.018,0.104,0.285,0.457,0.45,0.459,0.712,0.711,0.663,0.582,0.446,0.276,0.096,0.016,0.001,0.0,0.0
10851,0.018,0.104,0.285,0.457,0.45,0.459,0.712,0.711,0.663,0.582,0.446,0.276,0.096,0.016,0.001,0.0,0.0,0.0
10852,0.104,0.285,0.457,0.45,0.459,0.712,0.711,0.663,0.582,0.446,0.276,0.096,0.016,0.001,0.0,0.0,0.0,0.0
10853,0.285,0.457,0.45,0.459,0.712,0.711,0.663,0.582,0.446,0.276,0.096,0.016,0.001,0.0,0.0,0.0,0.0,0.018
10854,0.457,0.45,0.459,0.712,0.711,0.663,0.582,0.446,0.276,0.096,0.016,0.001,0.0,0.0,0.0,0.0,0.018,0.104
10855,0.45,0.459,0.712,0.711,0.663,0.582,0.446,0.276,0.096,0.016,0.001,0.0,0.0,0.0,0.0,0.018,0.104,0.281
10856,0.459,0.712,0.711,0.663,0.582,0.446,0.276,0.096,0.016,0.001,0.0,0.0,0.0,0.0,0.018,0.104,0.281,0.452
10857,0.712,0.711,0.663,0.582,0.446,0.276,0.096,0.016,0.001,0.0,0.0,0.0,0.0,0.018,0.104,0.281,0.452,0.524
10858,0.711,0.663,0.582,0.446,0.276,0.096,0.016,0.001,0.0,0.0,0.0,0.0,0.018,0.104,0.281,0.452,0.524,0.662
10859,0.663,0.582,0.446,0.276,0.096,0.016,0.001,0.0,0.0,0.0,0.0,0.018,0.104,0.281,0.452,0.524,0.662,0.704
10860,0.582,0.446,0.276,0.096,0.016,0.001,0.0,0.0,0.0,0.0,0.018,0.104,0.281,0.452,0.524,0.662,0.704,0.702
10861,0.446,0.276,0.096,0.016,0.001,0.0,0.0,0.0,0.0,0.018,0.104,0.281,0.452,0.524,0.662,0.704,0.702,0.658
10862,0.276,0.096,0.016,0.001,0.0,0.0,0.0,0.0,0.018,0.104,0.281,0.452,0.524,0.662,0.704,0.702,0.658,0.574
10863,0.096,0.016,0.001,0.0,0.0,0.0,0.0,0.018,0.104,0.281,0.452,0.524,0.662,0.704,0.702,0.658,0.574,0.442
10864,0.016,0.001,0.0,0.0,0.0,0.0,0.018,0.104,0.281,0.452,0.524,0.662,0.704,0.702,0.658,0.574,0.442,0.272
10865,0.001,0.0,0.0,0.0,0.0,0.018,0.104,0.281,0.452,0.524,0.662,0.704,0.702,0.658,0.574,0.442,0.272,0.096
10866,0.0,0.0,0.0,0.0,0.018,0.104,0.281,0.452,0.524,0.662,0.704,0.702,0.658,0.574,0.442,0.272,0.096,0.015
10867,0.0,0.0,0.0,0.018,0.104,0.281,0.452,0.524,0.662,0.704,0.702,0.658,0.574,0.442,0.272,0.096,0.015,0.001
10868,0.0,0.0,0.018,0.104,0.281,0.452,0.524,0.662,0.704,0.702,0.658,0.574,0.442,0.272,0.096,0.015,0.001,0.0
10869,0.0,0.018,0.104,0.281,0.452,0.524,0.662,0.704,0.702,0.658,0.574,0.442,0.272,0.096,0.015,0.001,0.0,0.0
10870,0.018,0.104,0.281,0.452,0.524,0.662,0.704,0.702,0.658,0.574,0.442,0.272,0.096,0.015,0.001,0.0,0.0,0.0
10871,0.104,0.281,0.452,0.524,0.662,0.704,0.702,0.658,0.574,0.442,0.272,0.096,0.015,0.001,0.0,0.0,0.0,0.0
10872,0.281,0.452,0.524,0.662,0.704,0.702,0.658,0.574,0.442,0.272,0.096,0.015,0.001,0.0,0.0,0.0,0.0,0.016
10873,0.452,0.524,0.662,0.704,0.702,0.658,0.574,0.442,0.272,0.096,0.015,0.001,0.0,0.0,0.0,0.0,0.016,0.102
10874,0.524,0.662,0.704,0.702,0.658,0.574,0.442,0.272,0.096,0.015,0.001,0.0,0.0,0.0,0.0,0.016,0.102,0.274
10875,0.662,0.704,0.702,0.658,0.574,0.442,0.272,0.096,0.015,0.001,0.0,0.0,0.0,0.0,0.016,0.102,0.274,0.443
10876,0.704,0.702,0.658,0.574,0.442,0.272,0.096,0.015,0.001,0.0,0.0,0.0,0.0,0.016,0.102,0.274,0.443,0.57
10877,0.702,0.658,0.574,0.442,0.272,0.096,0.015,0.001,0.0,0.0,0.0,0.0,0.016,0.102,0.274,0.443,0.57,0.646
10878,0.658,0.574,0.442,0.272,0.096,0.015,0.001,0.0,0.0,0.0,0.0,0.016,0.102,0.274,0.443,0.57,0.646,0.683
10879,0.574,0.442,0.272,0.096,0.015,0.001,0.0,0.0,0.0,0.0,0.016,0.102,0.274,0.443,0.57,0.646,0.683,0.687
10880,0.442,0.272,0.096,0.015,0.001,0.0,0.0,0.0,0.0,0.016,0.102,0.274,0.443,0.57,0.646,0.683,0.687,0.649
10881,0.272,0.096,0.015,0.001,0.0,0.0,0.0,0.0,0.016,0.102,0.274,0.443,0.57,0.646,0.683,0.687,0.649,0.563
10882,0.096,0.015,0.001,0.0,0.0,0.0,0.0,0.016,0.102,0.274,0.443,0.57,0.646,0.683,0.687,0.649,0.563,0.442
10883,0.015,0.001,0.0,0.0,0.0,0.0,0.016,0.102,0.274,0.443,0.57,0.646,0.683,0.687,0.649,0.563,0.442,0.272
10884,0.001,0.0,0.0,0.0,0.0,0.016,0.102,0.274,0.443,0.57,0.646,0.683,0.687,0.649,0.563,0.442,0.272,0.094
10885,0.0,0.0,0.0,0.0,0.016,0.102,0.274,0.443,0.57,0.646,0.683,0.687,0.649,0.563,0.442,0.272,0.094,0.015
10886,0.0,0.0,0.0,0.016,0.102,0.274,0.443,0.57,0.646,0.683,0.687,0.649,0.563,0.442,0.272,0.094,0.015,0.0
10887,0.0,0.0,0.016,0.102,0.274,0.443,0.57,0.646,0.683,0.687,0.649,0.563,0.442,0.272,0.094,0.015,0.0,0.0
10888,0.0,0.016,0.102,0.274,0.443,0.57,0.646,0.683,0.687,0.649,0.563,0.442,0.272,0.094,0.015,0.0,0.0,0.0
10889,0.016,0.102,0.274,0.443,0.57,0.646,0.683,0.687,0.649,0.563,0.442,0.272,0.094,0.015,0.0,0.0,0.0,0.0
10890,0.102,0.274,0.443,0.57,0.646,0.683,0.687,0.649,0.563,0.442,0.272,0.094,0.015,0.0,0.0,0.0,0.0,0.0
10891,0.274,0.443,0.57,0.646,0.683,0.687,0.649,0.563,0.442,0.272,0.094,0.015,0.0,0.0,0.0,0.0,0.0,0.018
10892,0.443,0.57,0.646,0.683,0.687,0.649,0.563,0.442,0.272,0.094,0.015,0.0,0.0,0.0,0.0,0.0,0.018,0.101
10893,0.57,0.646,0.683,0.687,0.649,0.563,0.442,0.272,0.094,0.015,0.0,0.0,0.0,0.0,0.0,0.018,0.101,0.269
10894,0.646,0.683,0.687,0.649,0.563,0.442,0.272,0.094,0.015,0.0,0.0,0.0,0.0,0.0,0.018,0.101,0.269,0.431
10895,0.683,0.687,0.649,0.563,0.442,0.272,0.094,0.015,0.0,0.0,0.0,0.0,0.0,0.018,0.101,0.269,0.431,0.548
10896,0.687,0.649,0.563,0.442,0.272,0.094,0.015,0.0,0.0,0.0,0.0,0.0,0.018,0.101,0.269,0.431,0.548,0.631
10897,0.649,0.563,0.442,0.272,0.094,0.015,0.0,0.0,0.0,0.0,0.0,0.018,0.101,0.269,0.431,0.548,0.631,0.676
10898,0.563,0.442,0.272,0.094,0.015,0.0,0.0,0.0,0.0,0.0,0.018,0.101,0.269,0.431,0.548,0.631,0.676,0.665
10899,0.442,0.272,0.094,0.015,0.0,0.0,0.0,0.0,0.0,0.018,0.101,0.269,0.431,0.548,0.631,0.676,0.665,0.616
10900,0.272,0.094,0.015,0.0,0.0,0.0,0.0,0.0,0.018,0.101,0.269,0.431,0.548,0.631,0.676,0.665,0.616,0.522
10901,0.094,0.015,0.0,0.0,0.0,0.0,0.0,0.018,0.101,0.269,0.431,0.548,0.631,0.676,0.665,0.616,0.522,0.396
10902,0.015,0.0,0.0,0.0,0.0,0.0,0.018,0.101,0.269,0.431,0.548,0.631,0.676,0.665,0.616,0.522,0.396,0.243
10903,0.0,0.0,0.0,0.0,0.0,0.018,0.101,0.269,0.431,0.548,0.631,0.676,0.665,0.616,0.522,0.396,0.243,0.092
10904,0.0,0.0,0.0,0.0,0.018,0.101,0.269,0.431,0.548,0.631,0.676,0.665,0.616,0.522,0.396,0.243,0.092,0.018
10905,0.0,0.0,0.0,0.018,0.101,0.269,0.431,0.548,0.631,0.676,0.665,0.616,0.522,0.396,0.243,0.092,0.018,0.0
10906,0.0,0.0,0.018,0.101,0.269,0.431,0.548,0.631,0.676,0.665,0.616,0.522,0.396,0.243,0.092,0.018,0.0,0.0
10907,0.0,0.018,0.101,0.269,0.431,0.548,0.631,0.676,0.665,0.616,0.522,0.396,0.243,0.092,0.018,0.0,0.0,0.0
10908,0.018,0.101,0.269,0.431,0.548,0.631,0.676,0.665,0.616,0.522,0.396,0.243,0.092,0.018,0.0,0.0,0.0,0.0
10909,0.101,0.269,0.431,0.548,0.631,0.676,0.665,0.616,0.522,0.396,0.243,0.092,0.018,0.0,0.0,0.0,0.0,0.0
10910,0.269,0.431,0.548,0.631,0.676,0.665,0.616,0.522,0.396,0.243,0.092,0.018,0.0,0.0,0.0,0.0,0.0,0.018
10911,0.431,0.548,0.631,0.676,0.665,0.616,0.522,0.396,0.243,0.092,0.018,0.0,0.0,0.0,0.0,0.0,0.018,0.099
10912,0.548,0.631,0.676,0.665,0.616,0.522,0.396,0.243,0.092,0.018,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.282
10913,0.631,0.676,0.665,0.616,0.522,0.396,0.243,0.092,0.018,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.282,0.46
10914,0.676,0.665,0.616,0.522,0.396,0.243,0.092,0.018,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.282,0.46,0.603
10915,0.665,0.616,0.522,0.396,0.243,0.092,0.018,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.282,0.46,0.603,0.674
10916,0.616,0.522,0.396,0.243,0.092,0.018,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.282,0.46,0.603,0.674,0.708
10917,0.522,0.396,0.243,0.092,0.018,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.282,0.46,0.603,0.674,0.708,0.723
10918,0.396,0.243,0.092,0.018,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.282,0.46,0.603,0.674,0.708,0.723,0.658
10919,0.243,0.092,0.018,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.282,0.46,0.603,0.674,0.708,0.723,0.658,0.584
10920,0.092,0.018,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.282,0.46,0.603,0.674,0.708,0.723,0.658,0.584,0.456
10921,0.018,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.282,0.46,0.603,0.674,0.708,0.723,0.658,0.584,0.456,0.277
10922,0.0,0.0,0.0,0.0,0.0,0.018,0.099,0.282,0.46,0.603,0.674,0.708,0.723,0.658,0.584,0.456,0.277,0.094
10923,0.0,0.0,0.0,0.0,0.018,0.099,0.282,0.46,0.603,0.674,0.708,0.723,0.658,0.584,0.456,0.277,0.094,0.014
10924,0.0,0.0,0.0,0.018,0.099,0.282,0.46,0.603,0.674,0.708,0.723,0.658,0.584,0.456,0.277,0.094,0.014,0.0
10925,0.0,0.0,0.018,0.099,0.282,0.46,0.603,0.674,0.708,0.723,0.658,0.584,0.456,0.277,0.094,0.014,0.0,0.0
10926,0.0,0.018,0.099,0.282,0.46,0.603,0.674,0.708,0.723,0.658,0.584,0.456,0.277,0.094,0.014,0.0,0.0,0.0
10927,0.018,0.099,0.282,0.46,0.603,0.674,0.708,0.723,0.658,0.584,0.456,0.277,0.094,0.014,0.0,0.0,0.0,0.0
10928,0.099,0.282,0.46,0.603,0.674,0.708,0.723,0.658,0.584,0.456,0.277,0.094,0.014,0.0,0.0,0.0,0.0,0.0
10929,0.282,0.46,0.603,0.674,0.708,0.723,0.658,0.584,0.456,0.277,0.094,0.014,0.0,0.0,0.0,0.0,0.0,0.016
10930,0.46,0.603,0.674,0.708,0.723,0.658,0.584,0.456,0.277,0.094,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.102
10931,0.603,0.674,0.708,0.723,0.658,0.584,0.456,0.277,0.094,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.102,0.284
10932,0.674,0.708,0.723,0.658,0.584,0.456,0.277,0.094,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.102,0.284,0.462
10933,0.708,0.723,0.658,0.584,0.456,0.277,0.094,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.102,0.284,0.462,0.602
10934,0.723,0.658,0.584,0.456,0.277,0.094,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.102,0.284,0.462,0.602,0.689
10935,0.658,0.584,0.456,0.277,0.094,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.102,0.284,0.462,0.602,0.689,0.738
10936,0.584,0.456,0.277,0.094,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.102,0.284,0.462,0.602,0.689,0.738,0.734
10937,0.456,0.277,0.094,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.102,0.284,0.462,0.602,0.689,0.738,0.734,0.697
10938,0.277,0.094,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.102,0.284,0.462,0.602,0.689,0.738,0.734,0.697,0.604
10939,0.094,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.102,0.284,0.462,0.602,0.689,0.738,0.734,0.697,0.604,0.465
10940,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.102,0.284,0.462,0.602,0.689,0.738,0.734,0.697,0.604,0.465,0.282
10941,0.0,0.0,0.0,0.0,0.0,0.016,0.102,0.284,0.462,0.602,0.689,0.738,0.734,0.697,0.604,0.465,0.282,0.093
10942,0.0,0.0,0.0,0.0,0.016,0.102,0.284,0.462,0.602,0.689,0.738,0.734,0.697,0.604,0.465,0.282,0.093,0.014
10943,0.0,0.0,0.0,0.016,0.102,0.284,0.462,0.602,0.689,0.738,0.734,0.697,0.604,0.465,0.282,0.093,0.014,0.0
10944,0.0,0.0,0.016,0.102,0.284,0.462,0.602,0.689,0.738,0.734,0.697,0.604,0.465,0.282,0.093,0.014,0.0,0.0
10945,0.0,0.016,0.102,0.284,0.462,0.602,0.689,0.738,0.734,0.697,0.604,0.465,0.282,0.093,0.014,0.0,0.0,0.0
10946,0.016,0.102,0.284,0.462,0.602,0.689,0.738,0.734,0.697,0.604,0.465,0.282,0.093,0.014,0.0,0.0,0.0,0.0
10947,0.102,0.284,0.462,0.602,0.689,0.738,0.734,0.697,0.604,0.465,0.282,0.093,0.014,0.0,0.0,0.0,0.0,0.0
10948,0.284,0.462,0.602,0.689,0.738,0.734,0.697,0.604,0.465,0.282,0.093,0.014,0.0,0.0,0.0,0.0,0.0,0.016
10949,0.462,0.602,0.689,0.738,0.734,0.697,0.604,0.465,0.282,0.093,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.103
10950,0.602,0.689,0.738,0.734,0.697,0.604,0.465,0.282,0.093,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.103,0.286
10951,0.689,0.738,0.734,0.697,0.604,0.465,0.282,0.093,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.103,0.286,0.459
10952,0.738,0.734,0.697,0.604,0.465,0.282,0.093,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.103,0.286,0.459,0.588
10953,0.734,0.697,0.604,0.465,0.282,0.093,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.103,0.286,0.459,0.588,0.687
10954,0.697,0.604,0.465,0.282,0.093,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.103,0.286,0.459,0.588,0.687,0.713
10955,0.604,0.465,0.282,0.093,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.103,0.286,0.459,0.588,0.687,0.713,0.725
10956,0.465,0.282,0.093,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.103,0.286,0.459,0.588,0.687,0.713,0.725,0.682
10957,0.282,0.093,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.103,0.286,0.459,0.588,0.687,0.713,0.725,0.682,0.596
10958,0.093,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.103,0.286,0.459,0.588,0.687,0.713,0.725,0.682,0.596,0.463
10959,0.014,0.0,0.0,0.0,0.0,0.0,0.016,0.103,0.286,0.459,0.588,0.687,0.713,0.725,0.682,0.596,0.463,0.282
10960,0.0,0.0,0.0,0.0,0.0,0.016,0.103,0.286,0.459,0.588,0.687,0.713,0.725,0.682,0.596,0.463,0.282,0.092
10961,0.0,0.0,0.0,0.0,0.016,0.103,0.286,0.459,0.588,0.687,0.713,0.725,0.682,0.596,0.463,0.282,0.092,0.013
10962,0.0,0.0,0.0,0.016,0.103,0.286,0.459,0.588,0.687,0.713,0.725,0.682,0.596,0.463,0.282,0.092,0.013,0.0
10963,0.0,0.0,0.016,0.103,0.286,0.459,0.588,0.687,0.713,0.725,0.682,0.596,0.463,0.282,0.092,0.013,0.0,0.0
10964,0.0,0.016,0.103,0.286,0.459,0.588,0.687,0.713,0.725,0.682,0.596,0.463,0.282,0.092,0.013,0.0,0.0,0.0
10965,0.016,0.103,0.286,0.459,0.588,0.687,0.713,0.725,0.682,0.596,0.463,0.282,0.092,0.013,0.0,0.0,0.0,0.0
10966,0.103,0.286,0.459,0.588,0.687,0.713,0.725,0.682,0.596,0.463,0.282,0.092,0.013,0.0,0.0,0.0,0.0,0.0
10967,0.286,0.459,0.588,0.687,0.713,0.725,0.682,0.596,0.463,0.282,0.092,0.013,0.0,0.0,0.0,0.0,0.0,0.014
10968,0.459,0.588,0.687,0.713,0.725,0.682,0.596,0.463,0.282,0.092,0.013,0.0,0.0,0.0,0.0,0.0,0.014,0.101
10969,0.588,0.687,0.713,0.725,0.682,0.596,0.463,0.282,0.092,0.013,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.286
10970,0.687,0.713,0.725,0.682,0.596,0.463,0.282,0.092,0.013,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.286,0.458
10971,0.713,0.725,0.682,0.596,0.463,0.282,0.092,0.013,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.286,0.458,0.584
10972,0.725,0.682,0.596,0.463,0.282,0.092,0.013,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.286,0.458,0.584,0.668
10973,0.682,0.596,0.463,0.282,0.092,0.013,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.286,0.458,0.584,0.668,0.702
10974,0.596,0.463,0.282,0.092,0.013,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.286,0.458,0.584,0.668,0.702,0.708
10975,0.463,0.282,0.092,0.013,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.286,0.458,0.584,0.668,0.702,0.708,0.662
10976,0.282,0.092,0.013,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.286,0.458,0.584,0.668,0.702,0.708,0.662,0.575
10977,0.092,0.013,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.286,0.458,0.584,0.668,0.702,0.708,0.662,0.575,0.444
10978,0.013,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.286,0.458,0.584,0.668,0.702,0.708,0.662,0.575,0.444,0.269
10979,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.286,0.458,0.584,0.668,0.702,0.708,0.662,0.575,0.444,0.269,0.091
10980,0.0,0.0,0.0,0.0,0.014,0.101,0.286,0.458,0.584,0.668,0.702,0.708,0.662,0.575,0.444,0.269,0.091,0.014
10981,0.0,0.0,0.0,0.014,0.101,0.286,0.458,0.584,0.668,0.702,0.708,0.662,0.575,0.444,0.269,0.091,0.014,0.0
10982,0.0,0.0,0.014,0.101,0.286,0.458,0.584,0.668,0.702,0.708,0.662,0.575,0.444,0.269,0.091,0.014,0.0,0.0
10983,0.0,0.014,0.101,0.286,0.458,0.584,0.668,0.702,0.708,0.662,0.575,0.444,0.269,0.091,0.014,0.0,0.0,0.0
10984,0.014,0.101,0.286,0.458,0.584,0.668,0.702,0.708,0.662,0.575,0.444,0.269,0.091,0.014,0.0,0.0,0.0,0.0
10985,0.101,0.286,0.458,0.584,0.668,0.702,0.708,0.662,0.575,0.444,0.269,0.091,0.014,0.0,0.0,0.0,0.0,0.0
10986,0.286,0.458,0.584,0.668,0.702,0.708,0.662,0.575,0.444,0.269,0.091,0.014,0.0,0.0,0.0,0.0,0.0,0.014
10987,0.458,0.584,0.668,0.702,0.708,0.662,0.575,0.444,0.269,0.091,0.014,0.0,0.0,0.0,0.0,0.0,0.014,0.101
10988,0.584,0.668,0.702,0.708,0.662,0.575,0.444,0.269,0.091,0.014,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.283
10989,0.668,0.702,0.708,0.662,0.575,0.444,0.269,0.091,0.014,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.283,0.456
10990,0.702,0.708,0.662,0.575,0.444,0.269,0.091,0.014,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.283,0.456,0.581
10991,0.708,0.662,0.575,0.444,0.269,0.091,0.014,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.283,0.456,0.581,0.659
10992,0.662,0.575,0.444,0.269,0.091,0.014,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.283,0.456,0.581,0.659,0.703
10993,0.575,0.444,0.269,0.091,0.014,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.283,0.456,0.581,0.659,0.703,0.707
10994,0.444,0.269,0.091,0.014,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.283,0.456,0.581,0.659,0.703,0.707,0.666
10995,0.269,0.091,0.014,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.283,0.456,0.581,0.659,0.703,0.707,0.666,0.523
10996,0.091,0.014,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.283,0.456,0.581,0.659,0.703,0.707,0.666,0.523,0.449
10997,0.014,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.283,0.456,0.581,0.659,0.703,0.707,0.666,0.523,0.449,0.274
10998,0.0,0.0,0.0,0.0,0.0,0.014,0.101,0.283,0.456,0.581,0.659,0.703,0.707,0.666,0.523,0.449,0.274,0.089
10999,0.0,0.0,0.0,0.0,0.014,0.101,0.283,0.456,0.581,0.659,0.703,0.707,0.666,0.523,0.449,0.274,0.089,0.012
11000,0.0,0.0,0.0,0.014,0.101,0.283,0.456,0.581,0.659,0.703,0.707,0.666,0.523,0.449,0.274,0.089,0.012,0.0
11001,0.0,0.0,0.014,0.101,0.283,0.456,0.581,0.659,0.703,0.707,0.666,0.523,0.449,0.274,0.089,0.012,0.0,0.0
11002,0.0,0.014,0.101,0.283,0.456,0.581,0.659,0.703,0.707,0.666,0.523,0.449,0.274,0.089,0.012,0.0,0.0,0.0
11003,0.014,0.101,0.283,0.456,0.581,0.659,0.703,0.707,0.666,0.523,0.449,0.274,0.089,0.012,0.0,0.0,0.0,0.0
11004,0.101,0.283,0.456,0.581,0.659,0.703,0.707,0.666,0.523,0.449,0.274,0.089,0.012,0.0,0.0,0.0,0.0,0.0
11005,0.283,0.456,0.581,0.659,0.703,0.707,0.666,0.523,0.449,0.274,0.089,0.012,0.0,0.0,0.0,0.0,0.0,0.011
11006,0.456,0.581,0.659,0.703,0.707,0.666,0.523,0.449,0.274,0.089,0.012,0.0,0.0,0.0,0.0,0.0,0.011,0.1
11007,0.581,0.659,0.703,0.707,0.666,0.523,0.449,0.274,0.089,0.012,0.0,0.0,0.0,0.0,0.0,0.011,0.1,0.286
11008,0.659,0.703,0.707,0.666,0.523,0.449,0.274,0.089,0.012,0.0,0.0,0.0,0.0,0.0,0.011,0.1,0.286,0.46
11009,0.703,0.707,0.666,0.523,0.449,0.274,0.089,0.012,0.0,0.0,0.0,0.0,0.0,0.011,0.1,0.286,0.46,0.571
11010,0.707,0.666,0.523,0.449,0.274,0.089,0.012,0.0,0.0,0.0,0.0,0.0,0.011,0.1,0.286,0.46,0.571,0.31
11011,0.666,0.523,0.449,0.274,0.089,0.012,0.0,0.0,0.0,0.0,0.0,0.011,0.1,0.286,0.46,0.571,0.31,0.544
11012,0.523,0.449,0.274,0.089,0.012,0.0,0.0,0.0,0.0,0.0,0.011,0.1,0.286,0.46,0.571,0.31,0.544,0.726
11013,0.449,0.274,0.089,0.012,0.0,0.0,0.0,0.0,0.0,0.011,0.1,0.286,0.46,0.571,0.31,0.544,0.726,0.668
11014,0.274,0.089,0.012,0.0,0.0,0.0,0.0,0.0,0.011,0.1,0.286,0.46,0.571,0.31,0.544,0.726,0.668,0.575
