,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9079,0.0,0.0,0.0,0.0,0.0,0.006,0.048,0.159,0.302,0.482,0.691,0.638,0.706,0.401,0.411,0.379,0.243,0.101
13764,0.125,0.104,0.024,0.232,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.149,0.143
14072,0.123,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.113,0.112,0.108,0.085,0.094,0.114
8681,0.0,0.0,0.0,0.0,0.006,0.011,0.067,0.185,0.313,0.511,0.442,0.532,0.548,0.374,0.076,0.095,0.017,0.005
6613,0.0,0.0,0.0,0.005,0.02,0.022,0.077,0.034,0.014,0.057,0.022,0.001,0.005,0.0,0.0,0.0,0.0,0.0
15893,0.258,0.348,0.359,0.168,0.08,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.015,0.078,0.193,0.129,0.105,0.111
5859,0.048,0.052,0.094,0.193,0.289,0.079,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.067,0.206
3689,0.078,0.23,0.375,0.487,0.549,0.59,0.588,0.556,0.481,0.38,0.241,0.102,0.021,0.001,0.0,0.0,0.0,0.0
2094,0.202,0.096,0.571,0.566,0.323,0.588,0.449,0.525,0.408,0.233,0.074,0.007,0.0,0.0,0.0,0.0,0.0,0.018
1197,0.0,0.0,0.0,0.012,0.009,0.039,0.072,0.369,0.378,0.57,0.438,0.429,0.187,0.062,0.043,0.0,0.0,0.0
1833,0.07,0.242,0.094,0.045,0.076,0.032,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.075,0.261,0.404,0.529
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.095,0.251,0.409,0.501,0.277,0.148,0.08,0.034,0.012
11318,0.182,0.055,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.093,0.098,0.477,0.495,0.348,0.556,0.567,0.569,0.299
9610,0.007,0.001,0.0,0.0,0.0,0.0,0.031,0.1,0.28,0.487,0.573,0.542,0.266,0.141,0.405,0.387,0.437,0.234
14592,0.0,0.0,0.0,0.0,0.003,0.016,0.015,0.174,0.703,0.564,0.463,0.095,0.099,0.15,0.002,0.0,0.0,0.0
9667,0.017,0.0,0.0,0.0,0.0,0.0,0.012,0.139,0.295,0.528,0.323,0.237,0.623,0.617,0.665,0.343,0.476,0.306
2614,0.46,0.257,0.258,0.151,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.102,0.267,0.415,0.522,0.594,0.63,0.625
11418,0.0,0.0,0.0,0.005,0.077,0.269,0.449,0.578,0.517,0.38,0.197,0.078,0.038,0.16,0.229,0.087,0.004,0.0
6498,0.0,0.0,0.0,0.0,0.005,0.005,0.014,0.041,0.057,0.06,0.034,0.04,0.019,0.002,0.0,0.0,0.0,0.0
12,0.159,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.127,0.309,0.426,0.475,0.479,0.433
4403,0.078,0.006,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.203,0.347,0.459,0.529,0.562,0.569,0.529,0.468,0.355
11469,0.204,0.129,0.06,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.265,0.459,0.603,0.692,0.61,0.595,0.59
4202,0.058,0.203,0.353,0.476,0.555,0.601,0.603,0.562,0.502,0.335,0.213,0.049,0.013,0.0,0.0,0.0,0.0,0.0
6598,0.142,0.116,0.22,0.257,0.098,0.129,0.028,0.032,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3712,0.532,0.567,0.564,0.535,0.471,0.382,0.249,0.108,0.018,0.0,0.0,0.0,0.0,0.0,0.011,0.082,0.206,0.377
3135,0.0,0.002,0.018,0.096,0.244,0.353,0.494,0.566,0.597,0.593,0.564,0.501,0.392,0.258,0.105,0.018,0.002,0.0
11084,0.625,0.435,0.69,0.651,0.568,0.447,0.279,0.104,0.014,0.0,0.0,0.0,0.0,0.0,0.011,0.084,0.248,0.413
4568,0.609,0.608,0.567,0.493,0.375,0.222,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.202,0.355,0.472
15496,0.161,0.177,0.108,0.065,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.048,0.113,0.115,0.302,0.397,0.158,0.47
4770,0.0,0.0,0.051,0.206,0.365,0.494,0.575,0.61,0.61,0.574,0.289,0.374,0.194,0.044,0.0,0.0,0.0,0.0
5075,0.0,0.014,0.034,0.129,0.159,0.447,0.327,0.588,0.546,0.315,0.257,0.083,0.006,0.0,0.0,0.0,0.0,0.0
6565,0.148,0.175,0.185,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.161,0.35,0.461,0.307
6617,0.02,0.022,0.077,0.034,0.014,0.057,0.022,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003,0.037,0.042,0.05,0.023,0.015,0.007,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002
11622,0.202,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.059,0.232,0.398,0.52,0.567,0.573,0.559,0.502,0.408
13482,0.294,0.144,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.052,0.269,0.485,0.422,0.311
10356,0.002,0.033,0.119,0.296,0.489,0.461,0.294,0.719,0.4,0.48,0.32,0.258,0.323,0.134,0.028,0.002,0.0,0.0
8800,0.07,0.201,0.369,0.518,0.594,0.619,0.518,0.421,0.363,0.471,0.228,0.068,0.002,0.0,0.0,0.0,0.0,0.0
13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.17,0.265,0.322,0.31,0.319,0.296,0.215,0.103
1834,0.242,0.094,0.045,0.076,0.032,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.075,0.261,0.404,0.529,0.233
11226,0.0,0.0,0.0,0.0,0.0,0.006,0.064,0.221,0.423,0.52,0.544,0.535,0.65,0.536,0.326,0.295,0.219,0.072
9465,0.152,0.349,0.522,0.673,0.76,0.79,0.782,0.728,0.628,0.479,0.295,0.1,0.011,0.0,0.0,0.0,0.0,0.001
12560,0.0,0.0,0.001,0.046,0.389,0.557,0.644,0.649,0.571,0.473,0.455,0.105,0.017,0.0,0.0,0.0,0.0,0.0
6197,0.0,0.005,0.04,0.087,0.234,0.164,0.132,0.179,0.21,0.088,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14980,0.713,0.814,0.536,0.524,0.349,0.237,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.043,0.218,0.306
12158,0.0,0.0,0.0,0.0,0.0,0.049,0.27,0.48,0.648,0.73,0.768,0.718,0.671,0.5,0.201,0.465,0.005,0.0
2437,0.415,0.527,0.598,0.632,0.634,0.59,0.512,0.402,0.247,0.086,0.007,0.0,0.0,0.0,0.0,0.0,0.009,0.09
6256,0.211,0.397,0.486,0.522,0.518,0.463,0.353,0.13,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9518,0.0,0.0,0.002,0.042,0.104,0.318,0.417,0.491,0.297,0.705,0.594,0.707,0.63,0.477,0.3,0.101,0.014,0.0
2193,0.633,0.624,0.584,0.508,0.389,0.228,0.068,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.09,0.257,0.409,0.518
1505,0.049,0.199,0.446,0.537,0.577,0.578,0.54,0.468,0.325,0.169,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11375,0.244,0.08,0.007,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.256,0.434,0.573,0.656,0.7,0.715,0.32,0.327
2766,0.382,0.289,0.195,0.074,0.013,0.002,0.0,0.0,0.0,0.0,0.017,0.099,0.259,0.409,0.513,0.578,0.528,0.462
14496,0.0,0.0,0.0,0.0,0.0,0.006,0.052,0.097,0.144,0.165,0.139,0.165,0.049,0.13,0.017,0.008,0.0,0.0
2343,0.525,0.589,0.619,0.622,0.587,0.514,0.401,0.247,0.083,0.008,0.0,0.0,0.0,0.0,0.0,0.011,0.087,0.138
4327,0.081,0.006,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.197,0.349,0.465,0.542,0.584,0.582,0.546,0.474,0.371
7467,0.0,0.0,0.0,0.0,0.001,0.013,0.037,0.132,0.459,0.383,0.328,0.342,0.171,0.085,0.0,0.0,0.0,0.0
9061,0.0,0.0,0.0,0.0,0.006,0.048,0.197,0.267,0.227,0.415,0.353,0.08,0.138,0.214,0.201,0.097,0.028,0.008
9754,0.733,0.769,0.67,0.625,0.64,0.482,0.309,0.119,0.015,0.0,0.0,0.0,0.0,0.0,0.013,0.108,0.342,0.208
2502,0.235,0.083,0.012,0.0,0.0,0.0,0.0,0.0,0.011,0.09,0.246,0.395,0.487,0.569,0.608,0.583,0.58,0.503
5352,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.041,0.205,0.314,0.384,0.361,0.531,0.411
14218,0.026,0.022,0.046,0.048,0.065,0.037,0.113,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
10991,0.699,0.656,0.609,0.461,0.288,0.106,0.016,0.0,0.0,0.0,0.0,0.0,0.009,0.087,0.265,0.444,0.571,0.656
10606,0.132,0.332,0.423,0.418,0.507,0.537,0.359,0.163,0.276,0.006,0.038,0.037,0.001,0.0,0.0,0.0,0.0,0.013
9650,0.0,0.0,0.0,0.001,0.024,0.141,0.241,0.489,0.538,0.562,0.454,0.783,0.366,0.106,0.06,0.073,0.056,0.017
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.039,0.081,0.103,0.061,0.06,0.055,0.008,0.017,0.023,0.002
11484,0.61,0.595,0.59,0.547,0.107,0.235,0.063,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.226,0.426,0.506
12067,0.0,0.053,0.241,0.427,0.559,0.645,0.685,0.679,0.617,0.506,0.347,0.144,0.012,0.0,0.0,0.0,0.0,0.0
6033,0.195,0.052,0.007,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.007,0.025,0.065
12798,0.12,0.096,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.133,0.356,0.433,0.464,0.694,0.667
10553,0.51,0.421,0.215,0.19,0.099,0.032,0.016,0.017,0.003,0.0,0.0,0.0,0.0,0.015,0.1,0.259,0.449,0.44
9104,0.133,0.268,0.404,0.554,0.548,0.657,0.714,0.658,0.569,0.396,0.211,0.07,0.008,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.001,0.032,0.198,0.347,0.393,0.439,0.355,0.512,0.222,0.14,0.131,0.119,0.015,0.0,0.0,0.0,0.0
1110,0.586,0.582,0.539,0.445,0.364,0.186,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.235,0.403
14253,0.0,0.009,0.003,0.011,0.006,0.872,1.0,0.118,0.092,0.03,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,0.007,0.011,0.066,0.032,0.06,0.11,0.16,0.225,0.161,0.115,0.034,0.079,0.048,0.003,0.0,0.0,0.0,0.0
5099,0.327,0.167,0.169,0.162,0.148,0.118,0.048,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.159,0.345
2049,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.038,0.235,0.31,0.37,0.601,0.501,0.15,0.127,0.11,0.066,0.056
14903,0.271,0.274,0.346,0.584,0.141,0.42,0.243,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.113,0.353
15200,0.0,0.0,0.0,0.026,0.2,0.424,0.609,0.722,0.753,0.772,0.689,0.625,0.415,0.202,0.046,0.001,0.0,0.0
10226,0.056,0.438,0.533,0.581,0.637,0.585,0.512,0.59,0.454,0.291,0.121,0.02,0.001,0.0,0.0,0.0,0.001,0.019
7492,0.468,0.604,0.702,0.707,0.633,0.532,0.329,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029
13830,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.063,0.055,0.036,0.026,0.002,0.011,0.011,0.004,0.0,0.0
982,0.043,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.022,0.056,0.075,0.097,0.078,0.102,0.046
4071,0.341,0.452,0.524,0.562,0.431,0.445,0.492,0.299,0.112,0.118,0.024,0.0,0.0,0.0,0.0,0.0,0.005,0.06
10885,0.0,0.0,0.0,0.0,0.012,0.09,0.265,0.428,0.55,0.639,0.68,0.686,0.636,0.563,0.446,0.279,0.109,0.015
8579,0.181,0.221,0.264,0.115,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.113,0.469,0.626,0.724,0.79
13849,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.108,0.006,0.016,0.024,0.019,0.02,0.016,0.001,0.004,0.0,0.0
3190,0.0,0.0,0.0,0.0,0.012,0.093,0.248,0.391,0.494,0.555,0.589,0.589,0.556,0.491,0.382,0.251,0.104,0.018
14237,0.017,0.018,0.064,0.097,0.058,0.163,0.111,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009
10872,0.264,0.431,0.509,0.649,0.697,0.7,0.657,0.469,0.451,0.283,0.11,0.017,0.003,0.0,0.0,0.0,0.0,0.012
1977,0.0,0.006,0.076,0.179,0.412,0.568,0.426,0.31,0.142,0.252,0.245,0.043,0.052,0.02,0.003,0.0,0.0,0.0
4188,0.594,0.585,0.563,0.472,0.392,0.254,0.096,0.01,0.0,0.0,0.0,0.0,0.0,0.003,0.058,0.203,0.353,0.476
10160,0.102,0.027,0.0,0.0,0.0,0.0,0.002,0.021,0.118,0.291,0.447,0.565,0.644,0.683,0.651,0.618,0.59,0.441
7569,0.425,0.467,0.285,0.188,0.05,0.007,0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.29
8971,0.099,0.307,0.506,0.653,0.746,0.797,0.785,0.739,0.637,0.478,0.266,0.078,0.004,0.0,0.0,0.0,0.0,0.0
1923,0.219,0.381,0.501,0.487,0.466,0.612,0.455,0.234,0.138,0.066,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.007
11604,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.274,0.468,0.614,0.699,0.746,0.743,0.699,0.596,0.448
11161,0.698,0.662,0.648,0.546,0.444,0.28,0.101,0.013,0.0,0.0,0.0,0.0,0.0,0.009,0.085,0.265,0.448,0.585
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.088,0.298,0.219,0.41,0.204,0.096,0.086,0.346
7766,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.018,0.084,0.145,0.241,0.165,0.147,0.068,0.052
5367,0.361,0.531,0.411,0.285,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.234,0.289,0.176
7535,0.312,0.382,0.101,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.112,0.203,0.423,0.349,0.384
2499,0.573,0.495,0.377,0.235,0.083,0.012,0.0,0.0,0.0,0.0,0.0,0.011,0.09,0.246,0.395,0.487,0.569,0.608
8342,0.0,0.0,0.028,0.223,0.466,0.58,0.633,0.709,0.768,0.528,0.241,0.367,0.229,0.045,0.0,0.0,0.0,0.0
369,0.481,0.529,0.495,0.428,0.302,0.11,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.085,0.279
11889,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.066,0.268,0.465,0.618,0.503,0.561,0.148,0.412,0.091,0.1
4783,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.182,0.338,0.453,0.494,0.578,0.446,0.436,0.259,0.154
645,0.0,0.0,0.0,0.0,0.0,0.002,0.095,0.251,0.409,0.501,0.277,0.148,0.08,0.034,0.012,0.017,0.0,0.0
13433,0.0,0.0,0.0,0.0,0.003,0.047,0.122,0.314,0.334,0.098,0.125,0.003,0.023,0.001,0.0,0.0,0.0,0.0
15289,0.223,0.055,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.219,0.433,0.591,0.701,0.755,0.773,0.723,0.618
914,0.0,0.0,0.004,0.066,0.367,0.465,0.559,0.579,0.359,0.116,0.097,0.02,0.01,0.0,0.0,0.0,0.0,0.0
15472,0.548,0.591,0.542,0.579,0.226,0.346,0.282,0.121,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.021
2326,0.634,0.633,0.593,0.51,0.38,0.225,0.07,0.008,0.0,0.0,0.0,0.0,0.0,0.011,0.1,0.266,0.366,0.525
13424,0.524,0.367,0.115,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.047,0.122,0.314,0.334
6560,0.014,0.058,0.197,0.448,0.305,0.148,0.175,0.185,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15359,0.703,0.754,0.761,0.715,0.591,0.457,0.256,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.049,0.194,0.445
13023,0.073,0.331,0.395,0.32,0.049,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.23,0.456
6802,0.0,0.0,0.0,0.0,0.006,0.022,0.069,0.121,0.223,0.392,0.418,0.313,0.114,0.006,0.0,0.0,0.0,0.0
7642,0.013,0.118,0.483,0.656,0.653,0.424,0.105,0.014,0.033,0.053,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,0.494,0.394,0.255,0.105,0.011,0.0,0.006,0.0,0.0,0.0,0.012,0.085,0.237,0.371,0.476,0.548,0.738,0.579
14060,0.0,0.0,0.0,0.0,0.008,0.011,0.03,0.05,0.153,0.447,0.55,0.329,0.123,0.013,0.0,0.0,0.0,0.0
6919,0.0,0.007,0.017,0.116,0.17,0.221,0.22,0.067,0.052,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15236,0.0,0.0,0.0,0.0,0.0,0.031,0.214,0.444,0.62,0.427,0.525,0.68,0.61,0.447,0.322,0.135,0.03,0.0
254,0.445,0.512,0.309,0.474,0.364,0.215,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.086
5130,0.0,0.0,0.0,0.014,0.045,0.121,0.334,0.516,0.533,0.533,0.501,0.41,0.292,0.071,0.006,0.0,0.0,0.0
11267,0.0,0.0,0.006,0.083,0.261,0.441,0.578,0.667,0.708,0.722,0.641,0.547,0.392,0.272,0.091,0.004,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.112,0.301,0.418,0.464,0.467,0.403,0.287,0.142,0.006,0.0
11490,0.063,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.226,0.426,0.506,0.531,0.404,0.497,0.588,0.44,0.397
8753,0.274,0.058,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.011,0.035,0.079,0.13,0.261,0.32,0.295,0.313,0.213
3594,0.088,0.22,0.35,0.453,0.518,0.548,0.542,0.519,0.46,0.365,0.229,0.097,0.023,0.0,0.0,0.0,0.0,0.0
15909,0.105,0.111,0.072,0.042,0.048,0.054,0.094,0.046,0.029,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.119,0.326
3513,0.0,0.0,0.0,0.0,0.018,0.086,0.219,0.355,0.438,0.522,0.541,0.362,0.144,0.406,0.302,0.193,0.098,0.024
2465,0.085,0.01,0.0,0.0,0.0,0.0,0.0,0.012,0.092,0.252,0.406,0.517,0.588,0.622,0.449,0.412,0.566,0.391
5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.054,0.126,0.255,0.296,0.494,0.547,0.49,0.386,0.233,0.028
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.235,0.403,0.52,0.586,0.582,0.539,0.445,0.364,0.186,0.053,0.0
10805,0.203,0.121,0.019,0.002,0.0,0.0,0.0,0.0,0.007,0.092,0.27,0.333,0.422,0.479,0.69,0.52,0.428,0.598
378,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.085,0.279,0.412,0.493,0.511,0.501,0.439,0.32,0.138,0.002,0.0
14114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.131,0.383,0.369,0.364,1.0,0.283,0.122,0.028,0.003,0.0
11215,0.424,0.555,0.653,0.453,0.533,0.374,0.187,0.148,0.234,0.01,0.008,0.0,0.0,0.0,0.0,0.0,0.006,0.064
14499,0.0,0.0,0.006,0.052,0.097,0.144,0.165,0.139,0.165,0.049,0.13,0.017,0.008,0.0,0.0,0.0,0.0,0.0
1604,0.543,0.46,0.479,0.438,0.369,0.212,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.177,0.343,0.474
5884,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.064,0.12,0.458,0.256,0.119,0.046,0.038
9980,0.17,0.148,0.22,0.187,0.394,0.177,0.228,0.432,0.267,0.088,0.055,0.001,0.0,0.0,0.0,0.003,0.047,0.137
7078,0.439,0.463,0.112,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.172,0.294,0.542,0.605
1732,0.039,0.181,0.343,0.472,0.555,0.59,0.59,0.53,0.439,0.26,0.197,0.042,0.002,0.0,0.0,0.0,0.0,0.0
2762,0.238,0.367,0.276,0.434,0.382,0.289,0.195,0.074,0.013,0.002,0.0,0.0,0.0,0.0,0.017,0.099,0.259,0.409
7212,0.018,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.127,0.082,0.312,0.284,0.449
10710,0.201,0.123,0.024,0.002,0.0,0.0,0.0,0.001,0.022,0.102,0.247,0.386,0.413,0.462,0.602,0.153,0.242,0.097
11502,0.531,0.404,0.497,0.588,0.44,0.397,0.13,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.07,0.273,0.441
6526,0.546,0.381,0.088,0.054,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.049,0.119,0.156
7871,0.058,0.093,0.087,0.103,0.241,0.256,0.201,0.222,0.101,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,0.0,0.0,0.0,0.0,0.0,0.003,0.047,0.122,0.314,0.334,0.098,0.125,0.003,0.023,0.001,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.019,0.065,0.113,0.08,0.184,0.309,0.075,0.002
2824,0.111,0.084,0.044,0.012,0.0,0.0,0.0,0.0,0.0,0.02,0.101,0.252,0.398,0.511,0.581,0.62,0.567,0.547
15808,0.0,0.0,0.003,0.012,0.033,0.148,0.266,0.235,0.383,0.577,0.529,0.447,0.484,0.148,0.077,0.006,0.0,0.0
7398,0.062,0.061,0.101,0.044,0.027,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.086
3912,0.0,0.0,0.0,0.0,0.014,0.071,0.205,0.355,0.474,0.322,0.344,0.475,0.528,0.357,0.312,0.206,0.092,0.021
2826,0.044,0.012,0.0,0.0,0.0,0.0,0.0,0.02,0.101,0.252,0.398,0.511,0.581,0.62,0.567,0.547,0.502,0.391
12122,0.0,0.0,0.0,0.016,0.03,0.246,0.339,0.215,0.59,0.48,0.303,0.189,0.074,0.028,0.001,0.0,0.0,0.0
12971,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.379,0.558,0.612,0.598,0.517,0.574,0.379
13747,0.439,0.318,0.122,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.016,0.023,0.022,0.125
11573,0.001,0.072,0.205,0.447,0.604,0.687,0.736,0.727,0.601,0.545,0.431,0.239,0.066,0.002,0.0,0.0,0.0,0.0
9249,0.01,0.0,0.0,0.0,0.0,0.0,0.012,0.091,0.193,0.359,0.601,0.54,0.636,0.66,0.689,0.598,0.453,0.205
13575,0.453,0.424,0.236,0.112,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.144,0.182,0.23
9494,0.141,0.044,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.038,0.058,0.044,0.275,0.172,0.368,0.392,0.709,0.556
1039,0.22,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.196,0.36,0.478,0.547,0.566,0.484,0.092
4975,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.1,0.068,0.14,0.274,0.315,0.195,0.093,0.157,0.272,0.097,0.017
8137,0.346,0.526,0.598,0.441,0.443,0.51,0.331,0.202,0.109,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017
8641,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.072,0.269,0.413,0.544,0.61,0.642,0.535,0.487,0.376,0.169,0.063
8623,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.129,0.403,0.291,0.265,0.243,0.267,0.325,0.334,0.212,0.296,0.066
2170,0.269,0.426,0.531,0.629,0.675,0.661,0.607,0.443,0.393,0.228,0.077,0.008,0.0,0.0,0.0,0.0,0.0,0.015
6224,0.343,0.156,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.197,0.368,0.469,0.5,0.475
10281,0.019,0.12,0.313,0.431,0.494,0.542,0.745,0.571,0.585,0.374,0.501,0.313,0.116,0.026,0.0,0.0,0.0,0.0
5520,0.521,0.421,0.273,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.175,0.365,0.482,0.553,0.587
7249,0.153,0.23,0.111,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.183,0.177,0.204,0.048
8894,0.005,0.091,0.291,0.49,0.649,0.761,0.784,0.63,0.258,0.665,0.499,0.29,0.081,0.003,0.0,0.0,0.0,0.0
13603,0.0,0.0,0.0,0.0,0.0,0.016,0.199,0.426,0.526,0.699,0.605,0.542,0.347,0.166,0.006,0.0,0.0,0.0
14952,0.0,0.0,0.0,0.0,0.002,0.05,0.175,0.336,0.517,0.472,0.382,0.295,0.158,0.129,0.076,0.014,0.0,0.0
13180,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.07,0.186,0.187,0.113,0.092,0.039,0.023
2710,0.114,0.189,0.112,0.025,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.039,0.191,0.331,0.348,0.445,0.212,0.503
6844,0.006,0.001,0.017,0.169,0.431,0.386,0.454,0.331,0.15,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,0.0,0.02,0.083,0.212,0.341,0.441,0.318,0.552,0.558,0.436,0.405,0.242,0.101,0.016,0.032,0.006,0.0,0.0
15480,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.021,0.057,0.512,0.592,0.31,0.281,0.195,0.161,0.177
5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.034,0.056,0.048,0.052,0.094,0.193,0.289,0.079
8322,0.0,0.0,0.0,0.002,0.028,0.057,0.09,0.235,0.26,0.188,0.208,0.342,0.157,0.172,0.028,0.0,0.0,0.0
