,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9854,0.399,0.241,0.098,0.002,0.002,0.0,0.0,0.0,0.0,0.014,0.037,0.086,0.164,0.233,0.362,0.294,0.463,0.466
9855,0.241,0.098,0.002,0.002,0.0,0.0,0.0,0.0,0.014,0.037,0.086,0.164,0.233,0.362,0.294,0.463,0.466,0.387
9856,0.098,0.002,0.002,0.0,0.0,0.0,0.0,0.014,0.037,0.086,0.164,0.233,0.362,0.294,0.463,0.466,0.387,0.174
9857,0.002,0.002,0.0,0.0,0.0,0.0,0.014,0.037,0.086,0.164,0.233,0.362,0.294,0.463,0.466,0.387,0.174,0.12
9858,0.002,0.0,0.0,0.0,0.0,0.014,0.037,0.086,0.164,0.233,0.362,0.294,0.463,0.466,0.387,0.174,0.12,0.052
9859,0.0,0.0,0.0,0.0,0.014,0.037,0.086,0.164,0.233,0.362,0.294,0.463,0.466,0.387,0.174,0.12,0.052,0.044
9860,0.0,0.0,0.0,0.014,0.037,0.086,0.164,0.233,0.362,0.294,0.463,0.466,0.387,0.174,0.12,0.052,0.044,0.001
9861,0.0,0.0,0.014,0.037,0.086,0.164,0.233,0.362,0.294,0.463,0.466,0.387,0.174,0.12,0.052,0.044,0.001,0.0
9862,0.0,0.014,0.037,0.086,0.164,0.233,0.362,0.294,0.463,0.466,0.387,0.174,0.12,0.052,0.044,0.001,0.0,0.0
9863,0.014,0.037,0.086,0.164,0.233,0.362,0.294,0.463,0.466,0.387,0.174,0.12,0.052,0.044,0.001,0.0,0.0,0.0
9864,0.037,0.086,0.164,0.233,0.362,0.294,0.463,0.466,0.387,0.174,0.12,0.052,0.044,0.001,0.0,0.0,0.0,0.002
9865,0.086,0.164,0.233,0.362,0.294,0.463,0.466,0.387,0.174,0.12,0.052,0.044,0.001,0.0,0.0,0.0,0.002,0.025
9866,0.164,0.233,0.362,0.294,0.463,0.466,0.387,0.174,0.12,0.052,0.044,0.001,0.0,0.0,0.0,0.002,0.025,0.146
9867,0.233,0.362,0.294,0.463,0.466,0.387,0.174,0.12,0.052,0.044,0.001,0.0,0.0,0.0,0.002,0.025,0.146,0.335
9868,0.362,0.294,0.463,0.466,0.387,0.174,0.12,0.052,0.044,0.001,0.0,0.0,0.0,0.002,0.025,0.146,0.335,0.507
9869,0.294,0.463,0.466,0.387,0.174,0.12,0.052,0.044,0.001,0.0,0.0,0.0,0.002,0.025,0.146,0.335,0.507,0.506
9870,0.463,0.466,0.387,0.174,0.12,0.052,0.044,0.001,0.0,0.0,0.0,0.002,0.025,0.146,0.335,0.507,0.506,0.109
9871,0.466,0.387,0.174,0.12,0.052,0.044,0.001,0.0,0.0,0.0,0.002,0.025,0.146,0.335,0.507,0.506,0.109,0.244
9872,0.387,0.174,0.12,0.052,0.044,0.001,0.0,0.0,0.0,0.002,0.025,0.146,0.335,0.507,0.506,0.109,0.244,0.189
9873,0.174,0.12,0.052,0.044,0.001,0.0,0.0,0.0,0.002,0.025,0.146,0.335,0.507,0.506,0.109,0.244,0.189,0.226
9874,0.12,0.052,0.044,0.001,0.0,0.0,0.0,0.002,0.025,0.146,0.335,0.507,0.506,0.109,0.244,0.189,0.226,0.583
9875,0.052,0.044,0.001,0.0,0.0,0.0,0.002,0.025,0.146,0.335,0.507,0.506,0.109,0.244,0.189,0.226,0.583,0.451
9876,0.044,0.001,0.0,0.0,0.0,0.002,0.025,0.146,0.335,0.507,0.506,0.109,0.244,0.189,0.226,0.583,0.451,0.111
9877,0.001,0.0,0.0,0.0,0.002,0.025,0.146,0.335,0.507,0.506,0.109,0.244,0.189,0.226,0.583,0.451,0.111,0.023
9878,0.0,0.0,0.0,0.002,0.025,0.146,0.335,0.507,0.506,0.109,0.244,0.189,0.226,0.583,0.451,0.111,0.023,0.024
9879,0.0,0.0,0.002,0.025,0.146,0.335,0.507,0.506,0.109,0.244,0.189,0.226,0.583,0.451,0.111,0.023,0.024,0.002
9880,0.0,0.002,0.025,0.146,0.335,0.507,0.506,0.109,0.244,0.189,0.226,0.583,0.451,0.111,0.023,0.024,0.002,0.0
9881,0.002,0.025,0.146,0.335,0.507,0.506,0.109,0.244,0.189,0.226,0.583,0.451,0.111,0.023,0.024,0.002,0.0,0.0
9882,0.025,0.146,0.335,0.507,0.506,0.109,0.244,0.189,0.226,0.583,0.451,0.111,0.023,0.024,0.002,0.0,0.0,0.0
9883,0.146,0.335,0.507,0.506,0.109,0.244,0.189,0.226,0.583,0.451,0.111,0.023,0.024,0.002,0.0,0.0,0.0,0.004
9884,0.335,0.507,0.506,0.109,0.244,0.189,0.226,0.583,0.451,0.111,0.023,0.024,0.002,0.0,0.0,0.0,0.004,0.033
9885,0.507,0.506,0.109,0.244,0.189,0.226,0.583,0.451,0.111,0.023,0.024,0.002,0.0,0.0,0.0,0.004,0.033,0.15
9886,0.506,0.109,0.244,0.189,0.226,0.583,0.451,0.111,0.023,0.024,0.002,0.0,0.0,0.0,0.004,0.033,0.15,0.318
9887,0.109,0.244,0.189,0.226,0.583,0.451,0.111,0.023,0.024,0.002,0.0,0.0,0.0,0.004,0.033,0.15,0.318,0.488
9888,0.244,0.189,0.226,0.583,0.451,0.111,0.023,0.024,0.002,0.0,0.0,0.0,0.004,0.033,0.15,0.318,0.488,0.547
9889,0.189,0.226,0.583,0.451,0.111,0.023,0.024,0.002,0.0,0.0,0.0,0.004,0.033,0.15,0.318,0.488,0.547,0.601
9890,0.226,0.583,0.451,0.111,0.023,0.024,0.002,0.0,0.0,0.0,0.004,0.033,0.15,0.318,0.488,0.547,0.601,0.703
9891,0.583,0.451,0.111,0.023,0.024,0.002,0.0,0.0,0.0,0.004,0.033,0.15,0.318,0.488,0.547,0.601,0.703,0.617
9892,0.451,0.111,0.023,0.024,0.002,0.0,0.0,0.0,0.004,0.033,0.15,0.318,0.488,0.547,0.601,0.703,0.617,0.554
9893,0.111,0.023,0.024,0.002,0.0,0.0,0.0,0.004,0.033,0.15,0.318,0.488,0.547,0.601,0.703,0.617,0.554,0.393
9894,0.023,0.024,0.002,0.0,0.0,0.0,0.004,0.033,0.15,0.318,0.488,0.547,0.601,0.703,0.617,0.554,0.393,0.449
9895,0.024,0.002,0.0,0.0,0.0,0.004,0.033,0.15,0.318,0.488,0.547,0.601,0.703,0.617,0.554,0.393,0.449,0.179
9896,0.002,0.0,0.0,0.0,0.004,0.033,0.15,0.318,0.488,0.547,0.601,0.703,0.617,0.554,0.393,0.449,0.179,0.091
9897,0.0,0.0,0.0,0.004,0.033,0.15,0.318,0.488,0.547,0.601,0.703,0.617,0.554,0.393,0.449,0.179,0.091,0.028
9898,0.0,0.0,0.004,0.033,0.15,0.318,0.488,0.547,0.601,0.703,0.617,0.554,0.393,0.449,0.179,0.091,0.028,0.003
9899,0.0,0.004,0.033,0.15,0.318,0.488,0.547,0.601,0.703,0.617,0.554,0.393,0.449,0.179,0.091,0.028,0.003,0.0
9900,0.004,0.033,0.15,0.318,0.488,0.547,0.601,0.703,0.617,0.554,0.393,0.449,0.179,0.091,0.028,0.003,0.0,0.0
9901,0.033,0.15,0.318,0.488,0.547,0.601,0.703,0.617,0.554,0.393,0.449,0.179,0.091,0.028,0.003,0.0,0.0,0.0
9902,0.15,0.318,0.488,0.547,0.601,0.703,0.617,0.554,0.393,0.449,0.179,0.091,0.028,0.003,0.0,0.0,0.0,0.0
9903,0.318,0.488,0.547,0.601,0.703,0.617,0.554,0.393,0.449,0.179,0.091,0.028,0.003,0.0,0.0,0.0,0.0,0.045
9904,0.488,0.547,0.601,0.703,0.617,0.554,0.393,0.449,0.179,0.091,0.028,0.003,0.0,0.0,0.0,0.0,0.045,0.13
9905,0.547,0.601,0.703,0.617,0.554,0.393,0.449,0.179,0.091,0.028,0.003,0.0,0.0,0.0,0.0,0.045,0.13,0.335
9906,0.601,0.703,0.617,0.554,0.393,0.449,0.179,0.091,0.028,0.003,0.0,0.0,0.0,0.0,0.045,0.13,0.335,0.508
9907,0.703,0.617,0.554,0.393,0.449,0.179,0.091,0.028,0.003,0.0,0.0,0.0,0.0,0.045,0.13,0.335,0.508,0.624
9908,0.617,0.554,0.393,0.449,0.179,0.091,0.028,0.003,0.0,0.0,0.0,0.0,0.045,0.13,0.335,0.508,0.624,0.693
9909,0.554,0.393,0.449,0.179,0.091,0.028,0.003,0.0,0.0,0.0,0.0,0.045,0.13,0.335,0.508,0.624,0.693,0.732
9910,0.393,0.449,0.179,0.091,0.028,0.003,0.0,0.0,0.0,0.0,0.045,0.13,0.335,0.508,0.624,0.693,0.732,0.729
9911,0.449,0.179,0.091,0.028,0.003,0.0,0.0,0.0,0.0,0.045,0.13,0.335,0.508,0.624,0.693,0.732,0.729,0.686
9912,0.179,0.091,0.028,0.003,0.0,0.0,0.0,0.0,0.045,0.13,0.335,0.508,0.624,0.693,0.732,0.729,0.686,0.6
9913,0.091,0.028,0.003,0.0,0.0,0.0,0.0,0.045,0.13,0.335,0.508,0.624,0.693,0.732,0.729,0.686,0.6,0.465
9914,0.028,0.003,0.0,0.0,0.0,0.0,0.045,0.13,0.335,0.508,0.624,0.693,0.732,0.729,0.686,0.6,0.465,0.29
9915,0.003,0.0,0.0,0.0,0.0,0.045,0.13,0.335,0.508,0.624,0.693,0.732,0.729,0.686,0.6,0.465,0.29,0.105
9916,0.0,0.0,0.0,0.0,0.045,0.13,0.335,0.508,0.624,0.693,0.732,0.729,0.686,0.6,0.465,0.29,0.105,0.018
9917,0.0,0.0,0.0,0.045,0.13,0.335,0.508,0.624,0.693,0.732,0.729,0.686,0.6,0.465,0.29,0.105,0.018,0.002
9918,0.0,0.0,0.045,0.13,0.335,0.508,0.624,0.693,0.732,0.729,0.686,0.6,0.465,0.29,0.105,0.018,0.002,0.0
9919,0.0,0.045,0.13,0.335,0.508,0.624,0.693,0.732,0.729,0.686,0.6,0.465,0.29,0.105,0.018,0.002,0.0,0.0
9920,0.045,0.13,0.335,0.508,0.624,0.693,0.732,0.729,0.686,0.6,0.465,0.29,0.105,0.018,0.002,0.0,0.0,0.0
9921,0.13,0.335,0.508,0.624,0.693,0.732,0.729,0.686,0.6,0.465,0.29,0.105,0.018,0.002,0.0,0.0,0.0,0.001
9922,0.335,0.508,0.624,0.693,0.732,0.729,0.686,0.6,0.465,0.29,0.105,0.018,0.002,0.0,0.0,0.0,0.001,0.025
9923,0.508,0.624,0.693,0.732,0.729,0.686,0.6,0.465,0.29,0.105,0.018,0.002,0.0,0.0,0.0,0.001,0.025,0.144
9924,0.624,0.693,0.732,0.729,0.686,0.6,0.465,0.29,0.105,0.018,0.002,0.0,0.0,0.0,0.001,0.025,0.144,0.334
9925,0.693,0.732,0.729,0.686,0.6,0.465,0.29,0.105,0.018,0.002,0.0,0.0,0.0,0.001,0.025,0.144,0.334,0.502
9926,0.732,0.729,0.686,0.6,0.465,0.29,0.105,0.018,0.002,0.0,0.0,0.0,0.001,0.025,0.144,0.334,0.502,0.619
9927,0.729,0.686,0.6,0.465,0.29,0.105,0.018,0.002,0.0,0.0,0.0,0.001,0.025,0.144,0.334,0.502,0.619,0.696
9928,0.686,0.6,0.465,0.29,0.105,0.018,0.002,0.0,0.0,0.0,0.001,0.025,0.144,0.334,0.502,0.619,0.696,0.669
9929,0.6,0.465,0.29,0.105,0.018,0.002,0.0,0.0,0.0,0.001,0.025,0.144,0.334,0.502,0.619,0.696,0.669,0.737
9930,0.465,0.29,0.105,0.018,0.002,0.0,0.0,0.0,0.001,0.025,0.144,0.334,0.502,0.619,0.696,0.669,0.737,0.669
9931,0.29,0.105,0.018,0.002,0.0,0.0,0.0,0.001,0.025,0.144,0.334,0.502,0.619,0.696,0.669,0.737,0.669,0.522
9932,0.105,0.018,0.002,0.0,0.0,0.0,0.001,0.025,0.144,0.334,0.502,0.619,0.696,0.669,0.737,0.669,0.522,0.452
9933,0.018,0.002,0.0,0.0,0.0,0.001,0.025,0.144,0.334,0.502,0.619,0.696,0.669,0.737,0.669,0.522,0.452,0.282
9934,0.002,0.0,0.0,0.0,0.001,0.025,0.144,0.334,0.502,0.619,0.696,0.669,0.737,0.669,0.522,0.452,0.282,0.097
9935,0.0,0.0,0.0,0.001,0.025,0.144,0.334,0.502,0.619,0.696,0.669,0.737,0.669,0.522,0.452,0.282,0.097,0.022
9936,0.0,0.0,0.001,0.025,0.144,0.334,0.502,0.619,0.696,0.669,0.737,0.669,0.522,0.452,0.282,0.097,0.022,0.001
9937,0.0,0.001,0.025,0.144,0.334,0.502,0.619,0.696,0.669,0.737,0.669,0.522,0.452,0.282,0.097,0.022,0.001,0.0
9938,0.001,0.025,0.144,0.334,0.502,0.619,0.696,0.669,0.737,0.669,0.522,0.452,0.282,0.097,0.022,0.001,0.0,0.0
9939,0.025,0.144,0.334,0.502,0.619,0.696,0.669,0.737,0.669,0.522,0.452,0.282,0.097,0.022,0.001,0.0,0.0,0.0
9940,0.144,0.334,0.502,0.619,0.696,0.669,0.737,0.669,0.522,0.452,0.282,0.097,0.022,0.001,0.0,0.0,0.0,0.002
9941,0.334,0.502,0.619,0.696,0.669,0.737,0.669,0.522,0.452,0.282,0.097,0.022,0.001,0.0,0.0,0.0,0.002,0.033
9942,0.502,0.619,0.696,0.669,0.737,0.669,0.522,0.452,0.282,0.097,0.022,0.001,0.0,0.0,0.0,0.002,0.033,0.141
9943,0.619,0.696,0.669,0.737,0.669,0.522,0.452,0.282,0.097,0.022,0.001,0.0,0.0,0.0,0.002,0.033,0.141,0.317
9944,0.696,0.669,0.737,0.669,0.522,0.452,0.282,0.097,0.022,0.001,0.0,0.0,0.0,0.002,0.033,0.141,0.317,0.471
9945,0.669,0.737,0.669,0.522,0.452,0.282,0.097,0.022,0.001,0.0,0.0,0.0,0.002,0.033,0.141,0.317,0.471,0.584
9946,0.737,0.669,0.522,0.452,0.282,0.097,0.022,0.001,0.0,0.0,0.0,0.002,0.033,0.141,0.317,0.471,0.584,0.652
9947,0.669,0.522,0.452,0.282,0.097,0.022,0.001,0.0,0.0,0.0,0.002,0.033,0.141,0.317,0.471,0.584,0.652,0.673
9948,0.522,0.452,0.282,0.097,0.022,0.001,0.0,0.0,0.0,0.002,0.033,0.141,0.317,0.471,0.584,0.652,0.673,0.518
9949,0.452,0.282,0.097,0.022,0.001,0.0,0.0,0.0,0.002,0.033,0.141,0.317,0.471,0.584,0.652,0.673,0.518,0.657
9950,0.282,0.097,0.022,0.001,0.0,0.0,0.0,0.002,0.033,0.141,0.317,0.471,0.584,0.652,0.673,0.518,0.657,0.552
9951,0.097,0.022,0.001,0.0,0.0,0.0,0.002,0.033,0.141,0.317,0.471,0.584,0.652,0.673,0.518,0.657,0.552,0.434
9952,0.022,0.001,0.0,0.0,0.0,0.002,0.033,0.141,0.317,0.471,0.584,0.652,0.673,0.518,0.657,0.552,0.434,0.269
9953,0.001,0.0,0.0,0.0,0.002,0.033,0.141,0.317,0.471,0.584,0.652,0.673,0.518,0.657,0.552,0.434,0.269,0.076
9954,0.0,0.0,0.0,0.002,0.033,0.141,0.317,0.471,0.584,0.652,0.673,0.518,0.657,0.552,0.434,0.269,0.076,0.022
9955,0.0,0.0,0.002,0.033,0.141,0.317,0.471,0.584,0.652,0.673,0.518,0.657,0.552,0.434,0.269,0.076,0.022,0.003
9956,0.0,0.002,0.033,0.141,0.317,0.471,0.584,0.652,0.673,0.518,0.657,0.552,0.434,0.269,0.076,0.022,0.003,0.0
9957,0.002,0.033,0.141,0.317,0.471,0.584,0.652,0.673,0.518,0.657,0.552,0.434,0.269,0.076,0.022,0.003,0.0,0.0
9958,0.033,0.141,0.317,0.471,0.584,0.652,0.673,0.518,0.657,0.552,0.434,0.269,0.076,0.022,0.003,0.0,0.0,0.0
9959,0.141,0.317,0.471,0.584,0.652,0.673,0.518,0.657,0.552,0.434,0.269,0.076,0.022,0.003,0.0,0.0,0.0,0.0
9960,0.317,0.471,0.584,0.652,0.673,0.518,0.657,0.552,0.434,0.269,0.076,0.022,0.003,0.0,0.0,0.0,0.0,0.026
9961,0.471,0.584,0.652,0.673,0.518,0.657,0.552,0.434,0.269,0.076,0.022,0.003,0.0,0.0,0.0,0.0,0.026,0.023
9962,0.584,0.652,0.673,0.518,0.657,0.552,0.434,0.269,0.076,0.022,0.003,0.0,0.0,0.0,0.0,0.026,0.023,0.046
9963,0.652,0.673,0.518,0.657,0.552,0.434,0.269,0.076,0.022,0.003,0.0,0.0,0.0,0.0,0.026,0.023,0.046,0.022
9964,0.673,0.518,0.657,0.552,0.434,0.269,0.076,0.022,0.003,0.0,0.0,0.0,0.0,0.026,0.023,0.046,0.022,0.115
9965,0.518,0.657,0.552,0.434,0.269,0.076,0.022,0.003,0.0,0.0,0.0,0.0,0.026,0.023,0.046,0.022,0.115,0.104
9966,0.657,0.552,0.434,0.269,0.076,0.022,0.003,0.0,0.0,0.0,0.0,0.026,0.023,0.046,0.022,0.115,0.104,0.264
9967,0.552,0.434,0.269,0.076,0.022,0.003,0.0,0.0,0.0,0.0,0.026,0.023,0.046,0.022,0.115,0.104,0.264,0.669
9968,0.434,0.269,0.076,0.022,0.003,0.0,0.0,0.0,0.0,0.026,0.023,0.046,0.022,0.115,0.104,0.264,0.669,0.517
9969,0.269,0.076,0.022,0.003,0.0,0.0,0.0,0.0,0.026,0.023,0.046,0.022,0.115,0.104,0.264,0.669,0.517,0.19
9970,0.076,0.022,0.003,0.0,0.0,0.0,0.0,0.026,0.023,0.046,0.022,0.115,0.104,0.264,0.669,0.517,0.19,0.104
9971,0.022,0.003,0.0,0.0,0.0,0.0,0.026,0.023,0.046,0.022,0.115,0.104,0.264,0.669,0.517,0.19,0.104,0.134
9972,0.003,0.0,0.0,0.0,0.0,0.026,0.023,0.046,0.022,0.115,0.104,0.264,0.669,0.517,0.19,0.104,0.134,0.12
9973,0.0,0.0,0.0,0.0,0.026,0.023,0.046,0.022,0.115,0.104,0.264,0.669,0.517,0.19,0.104,0.134,0.12,0.023
9974,0.0,0.0,0.0,0.026,0.023,0.046,0.022,0.115,0.104,0.264,0.669,0.517,0.19,0.104,0.134,0.12,0.023,0.002
9975,0.0,0.0,0.026,0.023,0.046,0.022,0.115,0.104,0.264,0.669,0.517,0.19,0.104,0.134,0.12,0.023,0.002,0.0
9976,0.0,0.026,0.023,0.046,0.022,0.115,0.104,0.264,0.669,0.517,0.19,0.104,0.134,0.12,0.023,0.002,0.0,0.0
9977,0.026,0.023,0.046,0.022,0.115,0.104,0.264,0.669,0.517,0.19,0.104,0.134,0.12,0.023,0.002,0.0,0.0,0.0
9978,0.023,0.046,0.022,0.115,0.104,0.264,0.669,0.517,0.19,0.104,0.134,0.12,0.023,0.002,0.0,0.0,0.0,0.0
9979,0.046,0.022,0.115,0.104,0.264,0.669,0.517,0.19,0.104,0.134,0.12,0.023,0.002,0.0,0.0,0.0,0.0,0.027
9980,0.022,0.115,0.104,0.264,0.669,0.517,0.19,0.104,0.134,0.12,0.023,0.002,0.0,0.0,0.0,0.0,0.027,0.143
9981,0.115,0.104,0.264,0.669,0.517,0.19,0.104,0.134,0.12,0.023,0.002,0.0,0.0,0.0,0.0,0.027,0.143,0.33
9982,0.104,0.264,0.669,0.517,0.19,0.104,0.134,0.12,0.023,0.002,0.0,0.0,0.0,0.0,0.027,0.143,0.33,0.486
9983,0.264,0.669,0.517,0.19,0.104,0.134,0.12,0.023,0.002,0.0,0.0,0.0,0.0,0.027,0.143,0.33,0.486,0.591
9984,0.669,0.517,0.19,0.104,0.134,0.12,0.023,0.002,0.0,0.0,0.0,0.0,0.027,0.143,0.33,0.486,0.591,0.661
9985,0.517,0.19,0.104,0.134,0.12,0.023,0.002,0.0,0.0,0.0,0.0,0.027,0.143,0.33,0.486,0.591,0.661,0.721
9986,0.19,0.104,0.134,0.12,0.023,0.002,0.0,0.0,0.0,0.0,0.027,0.143,0.33,0.486,0.591,0.661,0.721,0.68
9987,0.104,0.134,0.12,0.023,0.002,0.0,0.0,0.0,0.0,0.027,0.143,0.33,0.486,0.591,0.661,0.721,0.68,0.211
9988,0.134,0.12,0.023,0.002,0.0,0.0,0.0,0.0,0.027,0.143,0.33,0.486,0.591,0.661,0.721,0.68,0.211,0.288
9989,0.12,0.023,0.002,0.0,0.0,0.0,0.0,0.027,0.143,0.33,0.486,0.591,0.661,0.721,0.68,0.211,0.288,0.345
9990,0.023,0.002,0.0,0.0,0.0,0.0,0.027,0.143,0.33,0.486,0.591,0.661,0.721,0.68,0.211,0.288,0.345,0.144
9991,0.002,0.0,0.0,0.0,0.0,0.027,0.143,0.33,0.486,0.591,0.661,0.721,0.68,0.211,0.288,0.345,0.144,0.111
9992,0.0,0.0,0.0,0.0,0.027,0.143,0.33,0.486,0.591,0.661,0.721,0.68,0.211,0.288,0.345,0.144,0.111,0.03
9993,0.0,0.0,0.0,0.027,0.143,0.33,0.486,0.591,0.661,0.721,0.68,0.211,0.288,0.345,0.144,0.111,0.03,0.002
9994,0.0,0.0,0.027,0.143,0.33,0.486,0.591,0.661,0.721,0.68,0.211,0.288,0.345,0.144,0.111,0.03,0.002,0.0
9995,0.0,0.027,0.143,0.33,0.486,0.591,0.661,0.721,0.68,0.211,0.288,0.345,0.144,0.111,0.03,0.002,0.0,0.0
9996,0.027,0.143,0.33,0.486,0.591,0.661,0.721,0.68,0.211,0.288,0.345,0.144,0.111,0.03,0.002,0.0,0.0,0.0
9997,0.143,0.33,0.486,0.591,0.661,0.721,0.68,0.211,0.288,0.345,0.144,0.111,0.03,0.002,0.0,0.0,0.0,0.001
9998,0.33,0.486,0.591,0.661,0.721,0.68,0.211,0.288,0.345,0.144,0.111,0.03,0.002,0.0,0.0,0.0,0.001,0.043
9999,0.486,0.591,0.661,0.721,0.68,0.211,0.288,0.345,0.144,0.111,0.03,0.002,0.0,0.0,0.0,0.001,0.043,0.127
10000,0.591,0.661,0.721,0.68,0.211,0.288,0.345,0.144,0.111,0.03,0.002,0.0,0.0,0.0,0.001,0.043,0.127,0.34
10001,0.661,0.721,0.68,0.211,0.288,0.345,0.144,0.111,0.03,0.002,0.0,0.0,0.0,0.001,0.043,0.127,0.34,0.503
10002,0.721,0.68,0.211,0.288,0.345,0.144,0.111,0.03,0.002,0.0,0.0,0.0,0.001,0.043,0.127,0.34,0.503,0.611
10003,0.68,0.211,0.288,0.345,0.144,0.111,0.03,0.002,0.0,0.0,0.0,0.001,0.043,0.127,0.34,0.503,0.611,0.724
10004,0.211,0.288,0.345,0.144,0.111,0.03,0.002,0.0,0.0,0.0,0.001,0.043,0.127,0.34,0.503,0.611,0.724,0.755
10005,0.288,0.345,0.144,0.111,0.03,0.002,0.0,0.0,0.0,0.001,0.043,0.127,0.34,0.503,0.611,0.724,0.755,0.72
10006,0.345,0.144,0.111,0.03,0.002,0.0,0.0,0.0,0.001,0.043,0.127,0.34,0.503,0.611,0.724,0.755,0.72,0.711
10007,0.144,0.111,0.03,0.002,0.0,0.0,0.0,0.001,0.043,0.127,0.34,0.503,0.611,0.724,0.755,0.72,0.711,0.563
10008,0.111,0.03,0.002,0.0,0.0,0.0,0.001,0.043,0.127,0.34,0.503,0.611,0.724,0.755,0.72,0.711,0.563,0.381
10009,0.03,0.002,0.0,0.0,0.0,0.001,0.043,0.127,0.34,0.503,0.611,0.724,0.755,0.72,0.711,0.563,0.381,0.316
10010,0.002,0.0,0.0,0.0,0.001,0.043,0.127,0.34,0.503,0.611,0.724,0.755,0.72,0.711,0.563,0.381,0.316,0.13
10011,0.0,0.0,0.0,0.001,0.043,0.127,0.34,0.503,0.611,0.724,0.755,0.72,0.711,0.563,0.381,0.316,0.13,0.031
10012,0.0,0.0,0.001,0.043,0.127,0.34,0.503,0.611,0.724,0.755,0.72,0.711,0.563,0.381,0.316,0.13,0.031,0.004
10013,0.0,0.001,0.043,0.127,0.34,0.503,0.611,0.724,0.755,0.72,0.711,0.563,0.381,0.316,0.13,0.031,0.004,0.0
10014,0.001,0.043,0.127,0.34,0.503,0.611,0.724,0.755,0.72,0.711,0.563,0.381,0.316,0.13,0.031,0.004,0.0,0.0
10015,0.043,0.127,0.34,0.503,0.611,0.724,0.755,0.72,0.711,0.563,0.381,0.316,0.13,0.031,0.004,0.0,0.0,0.0
10016,0.127,0.34,0.503,0.611,0.724,0.755,0.72,0.711,0.563,0.381,0.316,0.13,0.031,0.004,0.0,0.0,0.0,0.0
10017,0.34,0.503,0.611,0.724,0.755,0.72,0.711,0.563,0.381,0.316,0.13,0.031,0.004,0.0,0.0,0.0,0.0,0.027
10018,0.503,0.611,0.724,0.755,0.72,0.711,0.563,0.381,0.316,0.13,0.031,0.004,0.0,0.0,0.0,0.0,0.027,0.125
10019,0.611,0.724,0.755,0.72,0.711,0.563,0.381,0.316,0.13,0.031,0.004,0.0,0.0,0.0,0.0,0.027,0.125,0.32
10020,0.724,0.755,0.72,0.711,0.563,0.381,0.316,0.13,0.031,0.004,0.0,0.0,0.0,0.0,0.027,0.125,0.32,0.493
10021,0.755,0.72,0.711,0.563,0.381,0.316,0.13,0.031,0.004,0.0,0.0,0.0,0.0,0.027,0.125,0.32,0.493,0.609
10022,0.72,0.711,0.563,0.381,0.316,0.13,0.031,0.004,0.0,0.0,0.0,0.0,0.027,0.125,0.32,0.493,0.609,0.618
10023,0.711,0.563,0.381,0.316,0.13,0.031,0.004,0.0,0.0,0.0,0.0,0.027,0.125,0.32,0.493,0.609,0.618,0.536
10024,0.563,0.381,0.316,0.13,0.031,0.004,0.0,0.0,0.0,0.0,0.027,0.125,0.32,0.493,0.609,0.618,0.536,0.674
10025,0.381,0.316,0.13,0.031,0.004,0.0,0.0,0.0,0.0,0.027,0.125,0.32,0.493,0.609,0.618,0.536,0.674,0.681
10026,0.316,0.13,0.031,0.004,0.0,0.0,0.0,0.0,0.027,0.125,0.32,0.493,0.609,0.618,0.536,0.674,0.681,0.596
10027,0.13,0.031,0.004,0.0,0.0,0.0,0.0,0.027,0.125,0.32,0.493,0.609,0.618,0.536,0.674,0.681,0.596,0.46
10028,0.031,0.004,0.0,0.0,0.0,0.0,0.027,0.125,0.32,0.493,0.609,0.618,0.536,0.674,0.681,0.596,0.46,0.288
10029,0.004,0.0,0.0,0.0,0.0,0.027,0.125,0.32,0.493,0.609,0.618,0.536,0.674,0.681,0.596,0.46,0.288,0.107
10030,0.0,0.0,0.0,0.0,0.027,0.125,0.32,0.493,0.609,0.618,0.536,0.674,0.681,0.596,0.46,0.288,0.107,0.021
10031,0.0,0.0,0.0,0.027,0.125,0.32,0.493,0.609,0.618,0.536,0.674,0.681,0.596,0.46,0.288,0.107,0.021,0.002
10032,0.0,0.0,0.027,0.125,0.32,0.493,0.609,0.618,0.536,0.674,0.681,0.596,0.46,0.288,0.107,0.021,0.002,0.0
10033,0.0,0.027,0.125,0.32,0.493,0.609,0.618,0.536,0.674,0.681,0.596,0.46,0.288,0.107,0.021,0.002,0.0,0.0
10034,0.027,0.125,0.32,0.493,0.609,0.618,0.536,0.674,0.681,0.596,0.46,0.288,0.107,0.021,0.002,0.0,0.0,0.0
10035,0.125,0.32,0.493,0.609,0.618,0.536,0.674,0.681,0.596,0.46,0.288,0.107,0.021,0.002,0.0,0.0,0.0,0.002
10036,0.32,0.493,0.609,0.618,0.536,0.674,0.681,0.596,0.46,0.288,0.107,0.021,0.002,0.0,0.0,0.0,0.002,0.029
10037,0.493,0.609,0.618,0.536,0.674,0.681,0.596,0.46,0.288,0.107,0.021,0.002,0.0,0.0,0.0,0.002,0.029,0.141
10038,0.609,0.618,0.536,0.674,0.681,0.596,0.46,0.288,0.107,0.021,0.002,0.0,0.0,0.0,0.002,0.029,0.141,0.322
10039,0.618,0.536,0.674,0.681,0.596,0.46,0.288,0.107,0.021,0.002,0.0,0.0,0.0,0.002,0.029,0.141,0.322,0.482
