,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8935,0.467,0.595,0.678,0.722,0.717,0.681,0.59,0.447,0.254,0.068,0.001,0.003,0.0,0.0,0.0,0.0,0.006,0.099
1997,0.006,0.025,0.014,0.134,0.045,0.185,0.222,0.164,0.06,0.119,0.021,0.024,0.006,0.004,0.0,0.0,0.0,0.0
12561,0.0,0.022,0.219,0.401,0.53,0.611,0.631,0.604,0.545,0.418,0.195,0.034,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.032,0.14,0.166,0.167,0.228,0.209,0.209,0.185,0.097,0.077,0.045,0.024,0.002,0.0,0.0,0.0,0.0,0.0
11082,0.403,0.524,0.598,0.622,0.614,0.59,0.532,0.412,0.253,0.09,0.017,0.0,0.0,0.0,0.0,0.0,0.013,0.093
14037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.165,0.368,0.449,0.396,0.444,0.368,0.31,0.147,0.009
7314,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.006,0.006,0.002,0.002,0.0,0.0,0.0,0.0
1299,0.138,0.215,0.306,0.119,0.117,0.026,0.027,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.133
10073,0.132,0.303,0.452,0.563,0.626,0.662,0.653,0.629,0.55,0.423,0.263,0.099,0.021,0.001,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.04,0.082,0.07,0.05,0.049,0.041,0.018,0.01,0.014
7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.123,0.001,0.002,0.003,0.002,0.002,0.002,0.138,0.053
13306,0.217,0.36,0.259,0.261,0.07,0.049,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13405,0.495,0.331,0.113,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.241,0.459,0.553,0.581
15029,0.0,0.0,0.0,0.025,0.069,0.297,0.502,0.494,0.61,0.639,0.614,0.517,0.407,0.192,0.019,0.0,0.0,0.0
8538,0.524,0.304,0.16,0.06,0.086,0.146,0.081,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.078,0.116
12918,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.023,0.037,0.059,0.036,0.036,0.041,0.136,0.021,0.0,0.0
14336,0.037,0.035,0.006,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.23,0.454,0.518,0.424
10816,0.15,0.394,0.445,0.633,0.652,0.623,0.549,0.424,0.265,0.104,0.018,0.009,0.018,0.0,0.0,0.0,0.018,0.105
2565,0.0,0.0,0.018,0.103,0.266,0.403,0.498,0.571,0.551,0.509,0.567,0.494,0.374,0.24,0.071,0.012,0.0,0.0
2880,0.198,0.279,0.22,0.057,0.02,0.001,0.0,0.0,0.0,0.0,0.021,0.099,0.245,0.37,0.422,0.639,0.538,0.553
11569,0.0,0.0,0.0,0.0,0.006,0.085,0.266,0.441,0.573,0.644,0.613,0.59,0.58,0.534,0.391,0.21,0.054,0.002
3551,0.0,0.024,0.0,0.0,0.014,0.087,0.226,0.356,0.452,0.502,0.549,0.55,0.525,0.456,0.346,0.212,0.085,0.021
8594,0.606,0.692,0.734,0.686,0.507,0.599,0.052,0.66,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.062
10904,0.02,0.0,0.0,0.0,0.017,0.099,0.252,0.402,0.519,0.588,0.633,0.62,0.588,0.497,0.386,0.243,0.095,0.021
10189,0.442,0.554,0.612,0.636,0.633,0.602,0.526,0.398,0.256,0.102,0.027,0.002,0.0,0.0,0.0,0.001,0.032,0.126
2517,0.552,0.521,0.455,0.323,0.186,0.065,0.013,0.0,0.0,0.0,0.0,0.0,0.006,0.03,0.031,0.078,0.09,0.054
14104,0.109,0.074,0.131,0.179,0.287,0.086,0.005,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
6252,0.0,0.0,0.0,0.036,0.215,0.364,0.437,0.471,0.398,0.414,0.3,0.109,0.003,0.0,0.0,0.0,0.0,0.0
962,0.026,0.012,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.024,0.084,0.143,0.233,0.295,0.29
11800,0.0,0.039,0.078,0.267,0.442,0.571,0.654,0.314,0.014,0.869,0.188,0.211,0.126,0.029,0.031,0.0,0.0,0.0
15660,0.174,0.409,0.443,0.027,0.052,0.013,0.056,0.119,0.095,0.036,0.03,0.003,0.0,0.0,0.0,0.0,0.0,0.077
11044,0.424,0.542,0.619,0.654,0.648,0.62,0.542,0.421,0.261,0.096,0.014,0.0,0.0,0.0,0.0,0.0,0.013,0.095
5756,0.0,0.0,0.0,0.0,0.013,0.019,0.121,0.214,0.114,0.066,0.071,0.076,0.042,0.018,0.048,0.0,0.0,0.0
6757,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.136,0.22,0.656,0.474,0.47,0.362
8444,0.138,0.597,0.368,0.314,0.382,0.13,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.242,0.452,0.551
4439,0.322,0.192,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.06,0.199,0.332,0.432,0.488,0.525,0.521,0.467
10365,0.642,0.545,0.435,0.278,0.113,0.03,0.003,0.0,0.0,0.0,0.0,0.03,0.118,0.291,0.445,0.547,0.642,0.687
6916,0.0,0.0,0.0,0.0,0.005,0.13,0.313,0.43,0.477,0.478,0.41,0.202,0.066,0.008,0.0,0.0,0.0,0.0
8244,0.0,0.0,0.0,0.0,0.0,0.02,0.199,0.409,0.575,0.572,0.454,0.227,0.19,0.132,0.118,0.078,0.01,0.0
4813,0.436,0.498,0.524,0.519,0.494,0.426,0.307,0.155,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.159
9781,0.024,0.0,0.0,0.0,0.0,0.003,0.036,0.143,0.332,0.497,0.509,0.694,0.709,0.729,0.412,0.27,0.131,0.111
6637,0.052,0.179,0.132,0.08,0.088,0.053,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
15854,0.181,0.222,0.363,0.166,0.024,0.006,0.008,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.104,0.334,0.415,0.369
5207,0.0,0.0,0.017,0.17,0.321,0.432,0.488,0.429,0.197,0.22,0.139,0.192,0.024,0.002,0.0,0.0,0.0,0.0
14945,0.512,0.297,0.154,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.039,0.116,0.257,0.363,0.442,0.416
13870,0.0,0.0,0.0,0.0,0.009,0.013,0.018,0.03,0.07,0.036,0.047,0.015,0.01,0.016,0.0,0.0,0.0,0.0
553,0.0,0.0,0.005,0.007,0.023,0.033,0.034,0.024,0.029,0.03,0.083,0.022,0.0,0.0,0.0,0.0,0.0,0.0
15503,0.0,0.0,0.0,0.0,0.064,0.19,0.418,0.517,0.328,0.443,0.402,0.293,0.285,0.348,0.215,0.015,0.0,0.0
14064,0.007,0.032,0.047,0.076,0.145,0.216,0.27,0.304,0.124,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,0.011,0.521,0.495,0.405,0.236,0.075,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.082,0.255,0.364,0.353,0.584
10892,0.417,0.535,0.608,0.639,0.637,0.612,0.541,0.428,0.271,0.101,0.018,0.01,0.02,0.0,0.0,0.0,0.017,0.099
12245,0.771,0.321,0.352,0.066,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.233,0.306,0.19,0.505
10502,0.107,0.021,0.006,0.011,0.0,0.0,0.0,0.017,0.095,0.178,0.4,0.37,0.3,0.579,0.603,0.452,0.367,0.173
15554,0.831,0.194,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.061,0.238,0.417,0.553,0.634,0.674,0.676,0.634
9155,0.0,0.0,0.0,0.0,0.0,0.019,0.117,0.295,0.466,0.592,0.667,0.705,0.704,0.661,0.56,0.425,0.245,0.076
8561,0.286,0.044,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.048,0.196,0.209,0.294,0.29,0.127
1222,0.365,0.435,0.329,0.385,0.565,0.343,0.192,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.115
8913,0.009,0.094,0.287,0.475,0.613,0.703,0.741,0.74,0.691,0.599,0.45,0.24,0.094,0.004,0.0,0.0,0.0,0.0
11911,0.0,0.0,0.0,0.0,0.044,0.03,0.108,0.115,0.266,0.497,0.481,0.445,0.577,0.507,0.343,0.126,0.015,0.003
15533,0.661,0.564,0.419,0.231,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.06,0.234,0.424,0.56,0.637,0.674
5401,0.206,0.198,0.059,0.131,0.107,0.052,0.031,0.118,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
1452,0.601,0.596,0.557,0.477,0.323,0.17,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.114,0.312,0.36
13260,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.017,0.062,0.1,0.125,0.07,0.069,0.027,0.009,0.008,0.0,0.0
1599,0.025,0.147,0.303,0.441,0.544,0.6,0.595,0.577,0.494,0.355,0.187,0.044,0.001,0.0,0.0,0.0,0.0,0.0
8502,0.722,0.693,0.593,0.435,0.154,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.02,0.026,0.022,0.062
4594,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.055,0.198,0.336,0.435,0.498,0.529,0.533,0.502,0.432,0.322,0.188
12095,0.314,0.151,0.058,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.062,0.004,0.145,0.091,0.073,0.051,0.015,0.094
6643,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.013,0.06,0.115,0.209,0.121,0.073
9304,0.236,0.075,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.082,0.255,0.364,0.353,0.584,0.63,0.592,0.639,0.517
2153,0.46,0.591,0.608,0.584,0.539,0.504,0.359,0.172,0.064,0.007,0.0,0.0,0.0,0.0,0.0,0.004,0.094,0.268
7667,0.002,0.002,0.138,0.053,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.001,0.001,0.001,0.001
7639,0.0,0.0,0.0,0.048,0.001,0.002,0.004,0.006,0.006,0.006,0.003,0.002,0.001,0.005,0.0,0.0,0.0,0.0
253,0.264,0.191,0.481,0.223,0.3,0.252,0.186,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014
14046,0.165,0.368,0.449,0.396,0.444,0.368,0.31,0.147,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,0.0,0.0,0.0,0.032,0.096,0.343,0.46,0.45,0.426,0.517,0.424,0.31,0.175,0.146,0.037,0.0,0.0,0.0
15835,0.705,0.58,0.531,0.354,0.35,0.209,0.067,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.273,0.444,0.433
6143,0.044,0.069,0.16,0.104,0.089,0.026,0.003,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048
10063,0.434,0.27,0.1,0.023,0.0,0.0,0.0,0.0,0.003,0.028,0.132,0.303,0.452,0.563,0.626,0.662,0.653,0.629
1775,0.385,0.577,0.534,0.357,0.287,0.156,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.032,0.14,0.166,0.167
10749,0.103,0.019,0.008,0.016,0.0,0.0,0.0,0.023,0.104,0.268,0.356,0.448,0.584,0.538,0.59,0.502,0.376,0.282
16152,0.005,0.027,0.096,0.116,0.05,0.078,0.494,0.389,0.069,0.145,0.166,0.13,0.064,0.006,0.0,0.0,0.0,0.0
11792,0.328,0.201,0.034,0.002,0.0,0.0,0.0,0.0,0.0,0.039,0.078,0.267,0.442,0.571,0.654,0.314,0.014,0.869
15158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.078,0.187,0.09,0.089,0.114,0.054,0.033,0.012,0.02,0.046
8277,0.274,0.181,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.209,0.404,0.553,0.438,0.39,0.264,0.13
2326,0.587,0.578,0.544,0.464,0.338,0.19,0.057,0.009,0.0,0.0,0.0,0.0,0.0,0.012,0.101,0.258,0.348,0.493
3033,0.332,0.198,0.087,0.03,0.003,0.0,0.0,0.0,0.0,0.028,0.059,0.221,0.357,0.317,0.489,0.545,0.512,0.283
9557,0.0,0.0,0.04,0.132,0.278,0.418,0.522,0.573,0.625,0.623,0.137,0.839,0.187,0.147,0.047,0.021,0.0,0.0
831,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.118,0.379,0.494,0.553,0.578,0.549,0.501,0.306
15575,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.081,0.221,0.31,0.419,0.569,0.628,0.546,0.526,0.506,0.4
5517,0.494,0.513,0.504,0.461,0.379,0.243,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.156,0.268
15231,0.377,0.189,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.192,0.379,0.526,0.64,0.624,0.517,0.422
11066,0.634,0.621,0.598,0.529,0.408,0.249,0.091,0.017,0.0,0.0,0.0,0.0,0.0,0.013,0.092,0.251,0.403,0.524
10560,0.016,0.001,0.012,0.0,0.0,0.0,0.019,0.101,0.208,0.429,0.437,0.513,0.459,0.528,0.452,0.386,0.308,0.076
2827,0.015,0.001,0.0,0.0,0.0,0.0,0.022,0.101,0.251,0.387,0.493,0.565,0.588,0.589,0.545,0.484,0.358,0.213
12694,0.0,0.021,0.051,0.087,0.244,0.313,0.48,0.488,0.453,0.1,0.062,0.009,0.0,0.0,0.0,0.0,0.0,0.0
3160,0.484,0.546,0.576,0.572,0.541,0.464,0.354,0.219,0.086,0.016,0.001,0.0,0.0,0.0,0.001,0.018,0.095,0.242
11714,0.254,0.171,0.134,0.045,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.169,0.382,0.463,0.369,0.326
2067,0.006,0.0,0.0,0.0,0.0,0.0,0.003,0.042,0.271,0.418,0.488,0.405,0.402,0.331,0.204,0.102,0.051,0.048
126,0.135,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.205,0.273,0.218,0.331,0.177
4056,0.55,0.521,0.455,0.35,0.223,0.084,0.015,0.0,0.0,0.0,0.0,0.0,0.004,0.067,0.201,0.336,0.433,0.491
8196,0.207,0.464,0.566,0.562,0.404,0.256,0.105,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.189,0.404
14478,0.0,0.0,0.0,0.116,0.003,0.039,0.029,0.031,0.054,0.061,0.023,0.029,0.018,0.078,0.004,0.0,0.0,0.0
14066,0.047,0.076,0.145,0.216,0.27,0.304,0.124,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4523,0.0,0.004,0.06,0.203,0.244,0.452,0.523,0.566,0.546,0.544,0.481,0.37,0.219,0.061,0.003,0.0,0.0,0.0
7524,0.0,0.0,0.0,0.0,0.042,0.003,0.005,0.006,0.005,0.004,0.216,0.01,0.128,0.004,0.004,0.0,0.0,0.0
331,0.442,0.489,0.48,0.418,0.244,0.077,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.027,0.254
1217,0.0,0.0,0.002,0.102,0.284,0.365,0.435,0.329,0.385,0.565,0.343,0.192,0.055,0.003,0.0,0.0,0.0,0.0
7172,0.005,0.004,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001
15784,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.083,0.264,0.328,0.236,0.429,0.603,0.502,0.33,0.508,0.356
1945,0.04,0.053,0.06,0.103,0.14,0.059,0.087,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.075,0.185,0.19
9790,0.497,0.509,0.694,0.709,0.729,0.412,0.27,0.131,0.111,0.046,0.024,0.0,0.0,0.0,0.0,0.0,0.03,0.128
11145,0.53,0.132,0.083,0.046,0.018,0.0,0.0,0.0,0.0,0.0,0.011,0.093,0.256,0.382,0.565,0.635,0.673,0.677
15706,0.138,0.11,0.006,0.002,0.0,0.0,0.0,0.0,0.0,1.0,0.064,0.086,0.427,0.555,0.635,0.668,0.655,0.611
911,0.0,0.0,0.0,0.0,0.0,0.023,0.175,0.124,0.25,0.248,0.384,0.389,0.308,0.073,0.037,0.005,0.0,0.0
5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.066,0.169,0.21,0.247,0.346,0.179,0.276,0.12,0.014
4014,0.347,0.452,0.523,0.56,0.565,0.54,0.469,0.356,0.218,0.083,0.013,0.0,0.0,0.052,0.0,0.0,0.006,0.068
4051,0.201,0.336,0.436,0.497,0.533,0.55,0.521,0.455,0.35,0.223,0.084,0.015,0.0,0.0,0.0,0.0,0.0,0.004
8064,0.602,0.263,0.163,0.091,0.133,0.039,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.015,0.057,0.12
9457,0.116,0.014,0.0,0.0,0.0,0.0,0.0,0.024,0.141,0.037,0.834,0.632,0.706,0.738,0.727,0.681,0.596,0.455
9352,0.272,0.387,0.617,0.372,0.551,0.326,0.13,0.275,0.251,0.246,0.095,0.018,0.0,0.0,0.0,0.0,0.0,0.019
6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.19,0.366,0.422,0.424,0.381,0.154,0.192,0.027,0.007,0.0
15451,0.235,0.404,0.314,0.338,0.569,0.376,0.528,0.133,0.136,0.139,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.284,0.091,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.027,0.05,0.086,0.093,0.187
6766,0.0,0.0,0.008,0.136,0.22,0.656,0.474,0.47,0.362,0.265,0.096,0.003,0.0,0.0,0.0,0.0,0.0,0.0
64,0.425,0.373,0.418,0.397,0.286,0.087,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006
13558,0.137,0.027,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.123,0.289,0.54,0.482,0.308
15945,0.273,0.414,0.573,0.528,0.645,0.663,0.549,0.505,0.39,0.224,0.064,0.004,0.0,0.0,0.0,0.0,0.0,1.0
14603,0.131,0.201,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.055,0.011,0.06,0.022,0.168,0.444
7735,0.0,0.0,0.016,0.052,0.124,0.112,0.238,0.433,0.427,0.094,0.039,0.022,0.005,0.0,0.0,0.0,0.0,0.0
4399,0.509,0.442,0.344,0.206,0.067,0.007,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.193,0.333,0.43,0.493,0.521
2859,0.086,0.248,0.455,0.337,0.19,0.073,0.021,0.001,0.0,0.0,0.0,0.0,0.021,0.103,0.239,0.373,0.469,0.517
4796,0.534,0.526,0.491,0.419,0.298,0.147,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.19,0.331,0.436
12757,0.62,0.524,0.337,0.222,0.132,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.177,0.376,0.579
10252,0.566,0.431,0.276,0.107,0.021,0.001,0.0,0.0,0.0,0.001,0.03,0.126,0.294,0.442,0.576,0.601,0.658,0.356
3671,0.227,0.355,0.445,0.507,0.542,0.539,0.521,0.452,0.248,0.092,0.065,0.022,0.0,0.0,0.03,0.0,0.0,0.012
2138,0.116,0.082,0.116,0.09,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.076,0.249,0.404,0.46,0.591,0.608
12007,0.0,0.0,0.0,0.052,0.076,0.272,0.251,0.818,0.652,0.685,0.671,0.024,0.458,0.36,0.157,0.014,0.003,0.0
14926,0.281,0.325,0.131,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.116,0.329,0.416,0.582,0.54,0.502
3346,0.015,0.088,0.224,0.352,0.446,0.509,0.545,0.546,0.516,0.448,0.339,0.207,0.083,0.02,0.002,0.0,0.0,0.0
6213,0.0,0.0,0.0,0.0,0.011,0.167,0.193,0.115,0.136,0.122,0.194,0.223,0.07,0.005,0.0,0.0,0.0,0.0
12668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.133,0.26,0.441,0.517,0.613,0.616,0.549,0.408,0.215
3403,0.02,0.089,0.228,0.355,0.439,0.511,0.539,0.548,0.517,0.455,0.347,0.214,0.086,0.016,0.001,0.0,0.0,0.0
5128,0.0,0.0,0.0,0.0,0.0,0.018,0.128,0.319,0.389,0.231,0.233,0.49,0.431,0.355,0.202,0.112,0.009,0.0
9772,0.458,0.69,0.328,0.502,0.686,0.551,0.459,0.271,0.099,0.024,0.0,0.0,0.0,0.0,0.003,0.036,0.143,0.332
14975,0.005,0.128,0.36,0.528,0.627,0.67,0.691,0.459,0.232,0.349,0.047,0.022,0.0,0.0,0.0,0.0,0.0,0.0
6979,0.004,0.006,0.006,0.005,0.005,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13740,0.0,0.018,0.016,0.273,0.246,0.448,0.524,0.372,0.271,0.08,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.026,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.183,0.34,0.458,0.537,0.575,0.567,0.543,0.464,0.33
12797,0.151,0.134,0.055,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.154,0.316,0.44,0.559,0.418
1982,0.339,0.58,0.421,0.304,0.112,0.262,0.264,0.054,0.056,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.025,0.014
15002,0.295,0.101,0.051,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.146,0.38,0.535,0.624,0.567,0.432
9154,0.018,0.0,0.0,0.0,0.0,0.0,0.019,0.117,0.295,0.466,0.592,0.667,0.705,0.704,0.661,0.56,0.425,0.245
1912,0.363,0.188,0.04,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.07,0.243,0.405,0.519,0.594,0.621,0.466,0.51
12681,0.613,0.616,0.549,0.408,0.215,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.051,0.087,0.244
4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.207,0.353,0.457,0.519,0.548,0.547,0.516,0.375,0.192,0.193
2502,0.196,0.088,0.024,0.0,0.0,0.0,0.0,0.0,0.022,0.096,0.224,0.373,0.467,0.522,0.546,0.552,0.521,0.455
7704,0.126,0.082,0.055,0.044,0.056,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.221,0.291,0.409
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.003,0.01,0.022,0.046,0.098,0.106,0.068,0.175,0.023,0.005
6435,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.177,0.381,0.472,0.191,0.196,0.08,0.288
11605,0.002,0.0,0.0,0.0,0.0,0.0,1.0,0.084,0.274,0.454,0.578,0.643,0.616,0.598,0.56,0.462,0.414,0.227
12086,0.06,0.049,0.235,0.08,0.837,0.442,0.532,0.572,0.496,0.314,0.151,0.058,0.003,0.004,0.0,0.0,0.0,0.0
996,0.2,0.087,0.285,0.171,0.067,0.069,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.132,0.36
6802,0.0,0.0,0.0,0.0,0.009,0.039,0.091,0.408,0.474,0.472,0.42,0.26,0.078,0.003,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.144,0.326,0.425,0.373,0.418,0.397,0.286,0.087,0.005,0.0,0.0
8292,0.39,0.264,0.13,0.088,0.118,0.066,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.017,0.318,0.406
7703,0.131,0.126,0.082,0.055,0.044,0.056,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.221,0.291
14097,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.109,0.074,0.131,0.179,0.287,0.086,0.005,0.017,0.0,0.0,0.0
9832,0.528,0.584,0.56,0.44,0.275,0.095,0.018,0.0,0.0,0.0,0.0,0.0,0.03,0.137,0.308,0.462,0.425,0.451
7193,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003,0.001,0.004
9001,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.103,0.09,0.661,0.57,0.644,0.662,0.577,0.545,0.362,0.268
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.02,0.069,0.077,0.07,0.055,0.037,0.025,0.026,0.012
14612,0.0,0.0,0.144,0.055,0.011,0.06,0.022,0.168,0.444,0.2,0.119,0.054,0.114,0.001,0.0,0.0,0.0,0.0
1351,0.0,0.013,0.146,0.332,0.482,0.571,0.612,0.601,0.592,0.509,0.36,0.154,0.033,0.0,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13747,0.372,0.271,0.08,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.042,0.063,0.032,0.061
10626,0.215,0.349,0.032,0.145,0.55,0.379,0.385,0.316,0.092,0.035,0.019,0.007,0.013,0.0,0.0,0.0,0.03,0.114
2200,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.099,0.261,0.405,0.509,0.573,0.603,0.602,0.563,0.431,0.35,0.196
2894,0.422,0.639,0.538,0.553,0.532,0.461,0.345,0.206,0.076,0.018,0.001,0.0,0.0,0.0,0.0,0.021,0.097,0.239
7362,0.003,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001
4434,0.48,0.511,0.522,0.495,0.427,0.322,0.192,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.06,0.199,0.332
9309,0.0,0.0,0.0,0.021,0.082,0.255,0.364,0.353,0.584,0.63,0.592,0.639,0.517,0.051,0.214,0.058,0.038,0.0
5764,0.114,0.066,0.071,0.076,0.042,0.018,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.323
15807,0.0,0.0,0.0,0.082,0.01,0.013,0.111,0.063,0.222,0.283,0.226,0.12,0.062,0.132,0.088,0.056,0.003,0.0
12437,0.487,0.303,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.238,0.417,0.543,0.634,0.663,0.639
13975,0.268,0.09,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.182,0.403,0.517,0.565
3473,0.018,0.0,0.0,0.021,0.0,0.0,0.016,0.085,0.212,0.339,0.434,0.497,0.521,0.528,0.482,0.438,0.142,0.115
