,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10496,0.683,0.694,0.469,0.467,0.579,0.125,0.106,0.022,0.0,0.0,0.0,0.0,0.0,0.021,0.098,0.096,0.409,0.357
8371,0.314,0.222,0.067,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.041,0.073,0.073,0.11,0.148,0.209
3249,0.0,0.0,0.032,0.093,0.206,0.324,0.421,0.472,0.518,0.526,0.497,0.434,0.327,0.206,0.086,0.025,0.003,0.0
11538,0.449,0.59,0.69,0.651,0.58,0.658,0.563,0.415,0.219,0.059,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.085
6536,0.0,0.0,0.0,0.0,0.001,0.158,0.387,0.501,0.549,0.544,0.486,0.341,0.137,0.005,0.0,0.0,0.0,0.0
5595,0.529,0.487,0.389,0.207,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.068,0.206,0.334,0.442
13441,0.315,0.155,0.085,0.022,0.03,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.056,0.139
7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.004,0.004,0.003,0.005,0.002,0.003,0.0
12397,0.338,0.372,0.106,0.13,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.225,0.419,0.235,0.141
3825,0.43,0.493,0.554,0.555,0.52,0.453,0.349,0.223,0.092,0.023,0.0,0.0,0.0,0.0,0.0,0.02,0.079,0.201
14635,0.189,0.204,0.131,0.103,0.059,0.044,0.041,0.043,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10310,0.435,0.265,0.096,0.03,0.001,0.0,0.0,0.0,0.002,0.035,0.116,0.27,0.431,0.56,0.589,0.53,0.669,0.654
13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.02,0.059,0.147,0.099,0.081,0.06,0.023,0.011
5939,0.35,0.186,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.108,0.301,0.395,0.489,0.482,0.433
3715,0.497,0.443,0.346,0.217,0.082,0.018,0.001,0.0,0.0,0.0,0.0,0.014,0.076,0.217,0.358,0.475,0.551,0.59
4129,0.416,0.48,0.51,0.514,0.489,0.429,0.323,0.19,0.075,0.018,0.0,0.0,0.0,0.0,0.0,0.006,0.066,0.184
9583,0.693,0.695,0.702,0.669,0.576,0.432,0.255,0.088,0.015,0.0,0.0,0.0,0.0,0.0,0.032,0.129,0.293,0.452
13198,0.095,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.321,0.494,0.597,0.667,0.487,0.233
11836,0.0,0.0,0.0,0.0,0.028,0.15,0.445,0.45,0.515,0.583,0.73,0.666,0.562,0.397,0.192,0.031,0.0,0.0
6177,0.0,0.0,0.007,0.231,0.374,0.386,0.34,0.233,0.333,0.259,0.068,0.012,0.0,0.0,0.0,0.0,0.0,0.0
16185,0.0,0.0,0.0,0.0,0.0,0.006,0.014,0.033,0.042,0.116,0.226,0.29,0.627,0.553,0.543,0.455,0.168,0.077
13085,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.011,0.054,0.422,0.531,0.397,0.167,0.105,0.07
4997,0.0,0.0,0.0,0.039,0.198,0.363,0.485,0.568,0.603,0.596,0.555,0.47,0.331,0.163,0.025,0.0,0.0,0.0
12276,0.0,0.046,0.156,0.404,0.197,0.158,0.233,0.492,0.417,0.486,0.135,0.074,0.001,0.0,0.0,0.0,0.0,0.0
2573,0.364,0.475,0.469,0.367,0.402,0.193,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.023,0.017,0.093,0.149,0.108
12636,0.0,0.0,0.014,0.184,0.379,0.525,0.604,0.629,0.609,0.555,0.426,0.229,0.036,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.01,0.109,0.278,0.173,0.286,0.224,0.15,0.171,0.05,0.031,0.007,0.0,0.0
12702,0.198,0.375,0.161,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.052,0.238,0.253,0.584
13052,0.0,0.0,0.0,0.0,0.002,0.07,0.18,0.3,0.009,0.177,0.544,0.487,0.346,0.094,0.001,0.0,0.0,0.0
6367,0.0,0.0,0.005,0.028,0.311,0.474,0.514,0.474,0.283,0.082,0.032,0.004,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.004,0.053,0.08,0.413,0.325,0.41,0.329,0.535,0.501,0.372,0.201,0.038,0.0,0.0,0.0
14050,0.455,0.395,0.343,0.165,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.092,0.123,0.113
8474,0.0,0.0,0.0,0.046,0.227,0.438,0.593,0.709,0.753,0.758,0.722,0.599,0.436,0.219,0.042,0.0,0.0,0.0
1111,0.423,0.462,0.407,0.329,0.201,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.046,0.195,0.383
14206,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.012,0.051,0.033,0.147,0.122,0.089,0.036
10978,0.015,0.0,0.0,0.0,0.0,0.0,0.013,0.09,0.259,0.428,0.561,0.653,0.696,0.698,0.657,0.574,0.44,0.266
12350,0.0,0.0,0.0,0.003,0.045,0.175,0.317,0.302,0.544,0.53,0.175,0.064,0.038,0.005,0.0,0.0,0.0,0.0
1732,0.049,0.195,0.363,0.488,0.569,0.593,0.532,0.558,0.495,0.349,0.194,0.042,0.001,0.0,0.0,0.0,0.0,0.0
6527,0.417,0.167,0.021,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.158,0.387,0.501,0.549
10028,0.03,0.002,0.0,0.0,0.0,0.002,0.022,0.083,0.29,0.461,0.63,0.602,0.537,0.69,0.657,0.568,0.435,0.262
14228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.101,0.216,0.292,0.33,0.293,0.278,0.155,0.098,0.039,0.0
12087,0.043,0.229,0.418,0.527,0.442,0.485,0.585,0.599,0.306,0.136,0.057,0.003,0.0,0.0,0.0,0.0,0.0,0.0
4206,0.533,0.573,0.577,0.549,0.489,0.377,0.233,0.075,0.009,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.194,0.292
829,0.037,0.012,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.021,0.065,0.354,0.588,0.584,0.537
170,0.0,0.0,0.0,0.0,0.0,0.015,0.024,0.159,0.077,0.144,0.178,0.068,0.077,0.04,0.003,0.0,0.0,0.0
11126,0.536,0.409,0.228,0.072,0.004,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.062,0.101,0.119,0.131,0.177,0.523
1482,0.0,0.0,0.0,0.023,0.161,0.315,0.464,0.561,0.588,0.562,0.532,0.395,0.325,0.073,0.169,0.0,0.0,0.0
15509,0.452,0.455,0.506,0.35,0.395,0.232,0.252,0.46,0.217,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.058
14349,0.029,0.251,0.411,0.55,0.48,0.591,0.588,0.156,0.055,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,0.0,0.0,0.0,0.011,0.088,0.249,0.416,0.544,0.64,0.708,0.708,0.659,0.545,0.425,0.247,0.081,0.009,0.0
2122,0.102,0.042,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.049,0.125,0.29,0.423,0.22,0.52,0.159,0.149,0.103
12736,0.495,0.534,0.485,0.408,0.328,0.169,0.074,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.178
7712,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.152,0.436,0.335,0.219,0.218,0.113,0.177,0.079,0.008,0.002,0.0
14044,0.0,0.02,0.196,0.414,0.489,0.446,0.455,0.395,0.343,0.165,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14798,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.083,0.151,0.098,0.295,0.271,0.217,0.12,0.132,0.053,0.02,0.006
14163,0.601,0.624,0.562,0.378,0.241,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.172,0.37
2686,0.554,0.503,0.445,0.237,0.198,0.188,0.06,0.045,0.018,0.0,0.0,0.0,0.0,0.0,0.034,0.113,0.253,0.333
1157,0.0,0.0,0.0,0.0,0.0,0.017,0.072,0.242,0.394,0.507,0.564,0.574,0.556,0.488,0.377,0.201,0.047,0.0
10378,0.279,0.447,0.579,0.662,0.709,0.7,0.664,0.437,0.198,0.281,0.111,0.024,0.003,0.0,0.0,0.0,0.003,0.027
7080,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.005,0.005,0.006,0.006
7457,0.005,0.003,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.002
6885,0.316,0.38,0.334,0.175,0.209,0.143,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.138
6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.018,0.075,0.224,0.089,0.245,0.276,0.17,0.006,0.005,0.0
5035,0.0,0.0,0.0,0.036,0.155,0.313,0.427,0.502,0.537,0.53,0.491,0.406,0.28,0.126,0.016,0.0,0.0,0.0
13812,0.0,0.0,0.0,0.0,0.0,0.006,0.095,0.292,0.146,0.544,0.472,0.502,0.371,0.12,0.003,0.0,0.0,0.0
3745,0.016,0.083,0.222,0.37,0.491,0.561,0.592,0.595,0.572,0.5,0.39,0.239,0.096,0.017,0.001,0.0,0.0,0.0
11239,0.558,0.424,0.334,0.173,0.069,0.016,0.0,0.0,0.0,0.0,0.0,0.01,0.088,0.261,0.436,0.577,0.672,0.715
5064,0.486,0.332,0.267,0.047,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.087,0.095,0.301,0.45,0.176
3361,0.0,0.0,0.0,0.0,0.018,0.085,0.227,0.371,0.484,0.557,0.591,0.593,0.566,0.429,0.369,0.245,0.098,0.016
10607,0.348,0.441,0.401,0.545,0.547,0.451,0.447,0.266,0.178,0.066,0.031,0.001,0.0,0.0,0.0,0.0,0.03,0.125
1361,0.385,0.184,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.053,0.08,0.413,0.325,0.41,0.329,0.535
15257,0.0,0.0,0.0,0.021,0.151,0.343,0.51,0.639,0.67,0.674,0.617,0.503,0.341,0.151,0.028,0.0,0.0,0.0
13861,0.035,0.02,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.027,0.032,0.045
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.184,0.339,0.456,0.541,0.558,0.554,0.51,0.421,0.277,0.112,0.005
15382,0.566,0.397,0.204,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.183,0.396,0.482,0.509,0.551,0.436
2055,0.016,0.076,0.084,0.119,0.371,0.099,0.288,0.237,0.201,0.069,0.082,0.031,0.003,0.0,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.03,0.057,0.193,0.184,0.094,0.123,0.058,0.048
3003,0.002,0.02,0.096,0.235,0.368,0.47,0.528,0.554,0.563,0.533,0.468,0.358,0.226,0.088,0.021,0.002,0.0,0.0
6692,0.01,0.001,0.025,0.034,0.156,0.029,0.035,0.018,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12325,0.034,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.202,0.274,0.281,0.405,0.272,0.296,0.111,0.079
5556,0.562,0.564,0.513,0.41,0.246,0.064,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.165,0.327,0.454
14640,0.044,0.041,0.043,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.089,0.261,0.366,0.467
4558,0.0,0.0,0.0,0.0,0.001,0.057,0.2,0.352,0.461,0.529,0.567,0.564,0.537,0.468,0.352,0.2,0.059,0.003
13868,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.027,0.032,0.045,0.059,0.05,0.041,0.014,0.002,0.0,0.0
9970,0.094,0.017,0.003,0.0,0.0,0.0,0.003,0.038,0.044,0.085,0.027,0.075,0.094,0.458,0.473,0.521,0.191,0.128
8323,0.0,0.0,0.002,0.04,0.05,0.1,0.111,0.165,0.207,0.227,0.426,0.185,0.031,0.01,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.01,0.021,0.153,0.186,0.49,0.278,0.222,0.274,0.053,0.003,0.0,0.0,0.0,0.0,0.0
715,0.037,0.017,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.008,0.025,0.036,0.07,0.099,0.206
754,0.008,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.047,0.195,0.181,0.373,0.257,0.378,0.28
13723,0.042,0.074,0.094,0.106,0.155,0.07,0.016,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5984,0.0,0.0,0.0,0.0,0.0,0.045,0.152,0.232,0.267,0.293,0.265,0.215,0.163,0.079,0.009,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.005,0.027,0.056,0.075,0.129,0.251,0.114,0.318,0.216,0.01,0.0,0.0,0.0
9532,0.244,0.062,0.029,0.0,0.0,0.0,0.0,0.001,0.026,0.128,0.301,0.462,0.582,0.668,0.708,0.7,0.641,0.555
10914,0.67,0.667,0.622,0.535,0.407,0.241,0.093,0.02,0.0,0.0,0.0,0.0,0.0,0.016,0.089,0.257,0.433,0.585
12465,0.0,0.0,0.018,0.2,0.431,0.56,0.563,0.4,0.614,0.198,0.134,0.199,0.047,0.0,0.0,0.0,0.0,0.0
10415,0.094,0.266,0.425,0.552,0.131,0.618,0.684,0.642,0.496,0.049,0.129,0.053,0.021,0.0,0.0,0.0,0.0,0.002
5531,0.0,0.008,0.119,0.325,0.431,0.535,0.568,0.53,0.52,0.415,0.258,0.075,0.002,0.0,0.0,0.0,0.0,0.0
11942,0.661,0.492,0.334,0.165,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.258,0.417,0.566,0.655,0.723
11287,0.0,0.01,0.087,0.261,0.434,0.571,0.656,0.702,0.702,0.666,0.579,0.433,0.248,0.08,0.006,0.0,0.0,0.0
9019,0.211,0.045,0.002,0.0,0.0,0.0,0.0,0.0,0.011,0.093,0.256,0.468,0.369,0.504,0.398,0.526,0.121,0.297
2976,0.391,0.213,0.082,0.018,0.002,0.0,0.0,0.0,0.0,0.02,0.095,0.237,0.373,0.467,0.505,0.538,0.585,0.546
6771,0.459,0.508,0.488,0.397,0.303,0.118,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.147
3342,0.0,0.0,0.0,0.0,0.02,0.085,0.218,0.35,0.452,0.521,0.557,0.566,0.532,0.467,0.373,0.231,0.09,0.022
802,0.005,0.08,0.306,0.487,0.551,0.386,0.383,0.418,0.214,0.111,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14346,0.0,0.0,0.0,0.029,0.251,0.411,0.55,0.48,0.591,0.588,0.156,0.055,0.006,0.0,0.0,0.0,0.0,0.0
8805,0.556,0.569,0.373,0.275,0.181,0.075,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.075,0.281,0.477,0.621
14720,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.097,0.339,0.511,0.624,0.675,0.685,0.654,0.587,0.383
16096,0.054,0.263,0.39,0.355,0.186,0.177,0.462,0.303,0.305,0.274,0.245,0.062,0.007,0.0,0.0,0.0,0.0,0.0
14209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.012,0.051,0.033,0.147,0.122,0.089,0.036,0.001,0.017,0.0
279,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.019,0.033,0.054,0.045,0.03,0.022
2797,0.248,0.356,0.488,0.56,0.594,0.49,0.242,0.179,0.116,0.074,0.048,0.01,0.0,0.0,0.0,0.0,0.0,0.021
4624,0.512,0.454,0.482,0.479,0.321,0.04,0.018,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.082,0.223
8835,0.0,0.0,0.004,0.085,0.268,0.462,0.607,0.69,0.726,0.644,0.693,0.598,0.431,0.22,0.054,0.003,0.0,0.0
11713,0.516,0.363,0.185,0.174,0.054,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.231,0.347,0.449,0.519
3762,0.0,0.0,0.011,0.074,0.212,0.357,0.474,0.55,0.582,0.59,0.563,0.504,0.398,0.251,0.099,0.015,0.002,0.0
8551,0.0,0.0,0.008,0.087,0.143,0.288,0.212,0.44,0.344,0.34,0.192,0.044,0.045,0.005,0.0,0.0,0.0,0.0
11559,0.666,0.714,0.69,0.62,0.431,0.289,0.106,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.08,0.262,0.443
1011,0.047,0.151,0.402,0.517,0.578,0.535,0.512,0.504,0.407,0.229,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8363,0.039,0.22,0.439,0.628,0.009,0.618,0.415,0.371,0.314,0.222,0.067,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.223,0.328,0.443,0.474,0.587,0.371,0.326,0.294,0.132,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9295,0.222,0.352,0.588,0.671,0.704,0.675,0.591,0.572,0.413,0.234,0.101,0.021,0.0,0.0,0.0,0.0,0.0,0.025
5097,0.193,0.403,0.367,0.552,0.478,0.353,0.315,0.314,0.107,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041
6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.032,0.052,0.214,0.055,0.031,0.001,0.058,0.001,0.01
12252,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.15,0.31,0.24,0.48,0.627,0.346,0.234,0.199,0.155,0.152,0.013
7339,0.001,0.005,0.006,0.006,0.007,0.005,0.005,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7833,0.126,0.156,0.167,0.196,0.354,0.056,0.19,0.211,0.053,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,0.0,0.004,0.058,0.182,0.324,0.434,0.5,0.534,0.542,0.518,0.449,0.334,0.199,0.07,0.01,0.0,0.0,0.0
8876,0.085,0.272,0.444,0.512,0.644,0.697,0.744,0.66,0.546,0.384,0.163,0.064,0.003,0.0,0.0,0.0,0.0,0.0
10858,0.701,0.665,0.582,0.45,0.276,0.104,0.018,0.0,0.0,0.0,0.0,0.0,0.021,0.095,0.26,0.426,0.504,0.646
9910,0.32,0.255,0.143,0.092,0.031,0.006,0.0,0.0,0.0,0.002,0.034,0.127,0.245,0.463,0.587,0.678,0.718,0.722
6792,0.459,0.416,0.298,0.125,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.049,0.122,0.42
15854,0.134,0.172,0.376,0.226,0.02,0.009,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.083,0.296,0.377,0.334
7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.003,0.004,0.003,0.004,0.001,0.001,0.0,0.0
1796,0.204,0.124,0.051,0.045,0.021,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.059,0.152,0.339,0.368,0.356,0.458
11261,0.251,0.083,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.086,0.262,0.436,0.567,0.652,0.699,0.709,0.67,0.578
2284,0.242,0.387,0.491,0.555,0.579,0.577,0.551,0.478,0.354,0.198,0.057,0.008,0.0,0.0,0.0,0.0,0.0,0.017
5142,0.265,0.121,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.17,0.326,0.444,0.516,0.552,0.527,0.446
14264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.08,0.334,0.47,0.308,0.195,0.324,0.024,0.022
4406,0.0,0.0,0.0,0.0,0.004,0.058,0.19,0.325,0.432,0.5,0.532,0.543,0.513,0.45,0.345,0.203,0.069,0.007
6596,0.0,0.009,0.018,0.075,0.224,0.089,0.245,0.276,0.17,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,0.689,0.673,0.586,0.428,0.229,0.056,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.078,0.266,0.455,0.597,0.67
10219,0.0,0.0,0.0,0.0,0.002,0.023,0.063,0.06,0.4,0.487,0.551,0.59,0.594,0.5,0.362,0.328,0.277,0.102
4782,0.162,0.062,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.158,0.303,0.429,0.504,0.541,0.548,0.513,0.436
340,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.271,0.441,0.328,0.121,0.085,0.039,0.039,0.028,0.001,0.0
9270,0.0,0.0,0.0,0.0,0.025,0.119,0.283,0.449,0.578,0.648,0.67,0.645,0.647,0.566,0.344,0.145,0.079,0.01
3909,0.105,0.02,0.0,0.0,0.0,0.0,0.0,0.013,0.072,0.208,0.349,0.462,0.541,0.577,0.584,0.549,0.485,0.378
3231,0.001,0.018,0.089,0.233,0.373,0.479,0.543,0.568,0.575,0.545,0.488,0.375,0.188,0.095,0.023,0.003,0.0,0.0
13585,0.0,0.0,0.0,0.0,0.032,0.23,0.451,0.572,0.6,0.578,0.543,0.379,0.145,0.006,0.0,0.0,0.0,0.0
8633,0.423,0.308,0.335,0.265,0.343,0.34,0.263,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.064,0.258,0.467
4677,0.045,0.129,0.271,0.318,0.27,0.438,0.554,0.517,0.457,0.293,0.13,0.023,0.0,0.0,0.0,0.0,0.0,0.0
14800,0.0,0.0,0.0,0.0,0.002,0.083,0.151,0.098,0.295,0.271,0.217,0.12,0.132,0.053,0.02,0.006,0.0,0.0
12830,0.238,0.29,0.329,0.335,0.489,0.549,0.429,0.218,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
9343,0.036,0.011,0.0,0.0,0.0,0.0,0.0,0.029,0.054,0.286,0.466,0.63,0.589,0.74,0.521,0.382,0.167,0.423
15245,0.671,0.727,0.713,0.505,0.515,0.276,0.116,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.151,0.343
921,0.344,0.279,0.193,0.063,0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.109,0.278,0.173
14191,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.09,0.224,0.096,0.131,0.087,0.074,0.105,0.232,0.031,0.0,0.0
11412,0.402,0.233,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.006,0.08,0.248,0.431,0.538,0.663,0.524,0.482,0.532
13325,0.146,0.364,0.353,0.14,0.13,0.052,0.09,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
9606,0.512,0.301,0.216,0.051,0.008,0.0,0.0,0.0,0.0,0.002,0.024,0.109,0.306,0.38,0.574,0.511,0.284,0.417
14251,0.0,0.0,0.0,0.006,0.011,0.085,0.025,0.046,0.056,0.045,0.039,0.042,0.042,0.0,0.0,0.0,0.0,0.0
8475,0.0,0.0,0.046,0.227,0.438,0.593,0.709,0.753,0.758,0.722,0.599,0.436,0.219,0.042,0.0,0.0,0.0,0.0
12042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.182,0.421,0.559,0.636,0.666,0.666,0.614,0.506,0.326,0.129
16218,0.161,0.086,0.036,0.016,0.006,0.0,0.0,0.0,0.0,0.0,0.009,0.054,0.28,0.379,0.409,0.541,0.739,0.725
2142,0.043,0.001,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.216,0.403,0.452,0.587,0.574,0.56,0.511,0.511,0.387
1634,0.0,0.0,0.0,0.035,0.159,0.344,0.475,0.581,0.59,0.574,0.572,0.518,0.383,0.209,0.05,0.001,0.0,0.0
9819,0.003,0.0,0.0,0.0,0.0,0.002,0.019,0.129,0.324,0.399,0.432,0.49,0.698,0.619,0.614,0.55,0.439,0.269
6047,0.049,0.025,0.286,0.024,0.051,0.009,0.174,0.081,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10047,0.019,0.001,0.0,0.0,0.0,0.003,0.029,0.117,0.285,0.442,0.562,0.652,0.694,0.691,0.65,0.561,0.428,0.263
12383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.145,0.24,0.504,0.473,0.481,0.338,0.372,0.106,0.13
11615,0.597,0.67,0.591,0.733,0.681,0.583,0.426,0.229,0.054,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.052,0.28
6109,0.048,0.017,0.012,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.032,0.052,0.214,0.055
11837,0.0,0.0,0.0,0.028,0.15,0.445,0.45,0.515,0.583,0.73,0.666,0.562,0.397,0.192,0.031,0.0,0.0,0.0
1791,0.211,0.156,0.235,0.138,0.246,0.204,0.124,0.051,0.045,0.021,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.059
10072,0.024,0.117,0.283,0.44,0.556,0.64,0.684,0.68,0.64,0.556,0.386,0.254,0.094,0.02,0.002,0.0,0.0,0.0
7913,0.147,0.161,0.075,0.032,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.141,0.211,0.248,0.397
2407,0.084,0.038,0.013,0.0,0.0,0.0,0.0,0.0,0.012,0.09,0.245,0.403,0.463,0.57,0.52,0.516,0.54,0.473
16201,0.168,0.077,0.007,0.0,0.0,0.0,0.0,0.0,0.007,0.053,0.095,0.225,0.291,0.158,0.223,0.056,0.041,0.161
13734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.009,0.292,0.274,0.546,0.439,0.378,0.332,0.133,0.003,0.0
15774,0.105,0.406,0.419,0.451,0.456,0.357,0.404,0.411,0.329,0.17,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.006
7361,0.006,0.003,0.003,0.005,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
15291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.189,0.389,0.553,0.658,0.712,0.704,0.652,0.557,0.402,0.203
10599,0.0,0.0,0.0,0.0,0.0,0.014,0.098,0.111,0.348,0.441,0.401,0.545,0.547,0.451,0.447,0.266,0.178,0.066
8414,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.22,0.437,0.609,0.715,0.735,0.677,0.451,0.397,0.232,0.063,0.014
684,0.0,0.0,0.0,0.0,0.015,0.081,0.174,0.257,0.29,0.313,0.275,0.237,0.183,0.097,0.016,0.0,0.0,0.0
7573,0.001,0.001,0.052,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.005,0.006,0.007,0.008
6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.01,0.018,0.051,0.105,0.045,0.035,0.013
