,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13151,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.071,0.083,0.034,0.0,0.0,0.0,0.0,0.008,0.043,0.182,0.342,0.465,0.547,0.596,0.611,0.599,0.548,0.469
14350,0.071,0.099,0.364,0.624,0.652,0.642,0.566,0.432,0.199,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.245,0.411,0.489,0.508,0.492,0.43,0.219,0.021,0.007,0.0,0.0
15626,0.223,0.246,0.195,0.153,0.085,0.048,0.036,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.002,0.007,0.021
6421,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.299,0.431,0.495,0.518,0.497,0.41,0.267,0.037,0.0,0.0,0.0
10294,0.07,0.021,0.0,0.0,0.0,0.0,0.015,0.068,0.172,0.349,0.44,0.362,0.482,0.635,0.319,0.063,0.228,0.423
12619,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.074,0.025,0.001,0.0,0.0,0.0,0.0,0.004,0.006,0.061,0.047,0.043,0.027,0.047,0.141,0.06,0.065,0.04
1380,0.429,0.27,0.098,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.239,0.402,0.518,0.588,0.618,0.604
9236,0.003,0.033,0.186,0.384,0.538,0.652,0.718,0.726,0.707,0.484,0.076,0.322,0.12,0.051,0.003,0.0,0.0,0.0
9676,0.015,0.047,0.282,0.651,0.48,0.307,0.327,0.368,0.226,0.138,0.082,0.021,0.0,0.0,0.0,0.0,0.011,0.072
3343,0.0,0.0,0.0,0.007,0.038,0.128,0.319,0.439,0.525,0.566,0.592,0.517,0.527,0.44,0.325,0.19,0.083,0.019
8671,0.192,0.326,0.566,0.751,0.688,0.519,0.392,0.178,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.142,0.348
8527,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.022,0.05,0.076,0.089,0.113,0.151,0.091,0.059,0.02
2543,0.011,0.0,0.0,0.0,0.0,0.007,0.05,0.18,0.34,0.48,0.534,0.616,0.591,0.608,0.376,0.414,0.331,0.172
15552,0.699,0.627,0.515,0.324,0.134,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.113,0.301,0.464,0.635,0.691
12226,0.177,0.124,0.103,0.046,0.015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.081,0.117
16161,0.685,0.504,0.214,0.15,0.057,0.006,0.0,0.0,0.0,0.0,0.003,0.011,0.127,0.054,0.009,0.063,0.074,0.641
9481,0.0,0.0,0.001,0.009,0.072,0.069,0.096,0.135,0.051,0.101,0.041,0.06,0.036,0.026,0.009,0.049,0.006,0.0
13544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01
6806,0.0,0.02,0.012,0.022,0.042,0.042,0.035,0.029,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13625,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0
9576,0.0,0.0,0.018,0.076,0.152,0.216,0.567,0.515,0.648,0.713,0.727,0.574,0.593,0.394,0.179,0.053,0.008,0.0
14643,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.1,0.301,0.499,0.675,0.71,0.692,0.617
923,0.295,0.356,0.19,0.102,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.075,0.096,0.206,0.183
5028,0.357,0.208,0.069,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023,0.049,0.086,0.136,0.171,0.153,0.114
5358,0.0,0.0,0.0,0.0,0.006,0.02,0.039,0.169,0.276,0.314,0.18,0.154,0.042,0.015,0.002,0.0,0.0,0.0
591,0.0,0.0,0.0,0.047,0.153,0.255,0.341,0.399,0.395,0.369,0.3,0.193,0.075,0.002,0.0,0.0,0.0,0.0
9148,0.567,0.63,0.659,0.563,0.323,0.175,0.069,0.005,0.0,0.0,0.0,0.0,0.001,0.067,0.111,0.229,0.357,0.275
8373,0.049,0.011,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.002,0.011,0.074,0.266,0.397,0.676,0.693
3407,0.39,0.469,0.463,0.338,0.272,0.33,0.384,0.244,0.157,0.072,0.023,0.001,0.0,0.0,0.0,0.011,0.067,0.109
1082,0.0,0.0,0.0,0.0,0.0,0.004,0.125,0.301,0.461,0.561,0.598,0.592,0.547,0.43,0.223,0.077,0.007,0.0
9630,0.005,0.0,0.0,0.0,0.0,0.01,0.061,0.24,0.434,0.58,0.685,0.757,0.767,0.744,0.686,0.532,0.183,0.22
12213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.071,0.144,0.341,0.222,0.183,0.177,0.124,0.103,0.046,0.015
8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.095,0.127,0.225,0.293,0.266,0.382,0.36,0.148,0.275,0.058
6746,0.0,0.0,0.0,0.0,0.018,0.224,0.362,0.352,0.277,0.16,0.126,0.05,0.014,0.0,0.0,0.0,0.0,0.0
12051,0.073,0.129,0.287,0.516,0.643,0.481,0.37,0.147,0.065,0.016,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.004
7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.096,0.278,0.537,0.661,0.703,0.6,0.307,0.286,0.205
4880,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.115,0.284,0.43,0.53,0.578,0.588,0.564,0.511,0.411,0.269,0.101
5186,0.0,0.0,0.0,0.0,0.0,0.022,0.11,0.222,0.316,0.291,0.415,0.517,0.355,0.371,0.086,0.016,0.001,0.0
13048,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147
6138,0.0,0.0,0.0,0.003,0.028,0.089,0.425,0.483,0.5,0.464,0.009,0.73,0.042,0.0,0.0,0.0,0.0,0.0
14957,0.006,0.067,0.408,0.611,0.7,0.734,0.716,0.527,0.264,0.139,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.084,0.068,0.055,0.093,0.043,0.017,0.003,0.0,0.0
15602,0.013,0.13,0.242,0.193,0.215,0.694,0.686,0.585,0.364,0.169,0.09,0.078,0.007,0.0,0.0,0.0,0.0,0.0
11574,0.003,0.019,0.081,0.188,0.509,0.56,0.644,0.669,0.616,0.505,0.347,0.154,0.02,0.0,0.0,0.0,0.0,0.0
11673,0.567,0.603,0.657,0.65,0.513,0.244,0.238,0.084,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.044,0.099
1594,0.0,0.0,0.0,0.0,0.0,0.002,0.072,0.228,0.389,0.501,0.582,0.607,0.597,0.539,0.45,0.306,0.135,0.015
10904,0.0,0.0,0.0,0.0,0.003,0.017,0.166,0.15,0.251,0.639,0.652,0.527,0.384,0.319,0.377,0.372,0.229,0.057
13348,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306
409,0.269,0.409,0.401,0.23,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.192,0.374,0.471
12611,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147
8124,0.618,0.477,0.294,0.097,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.03,0.051,0.134,0.206,0.236
11818,0.0,0.0,0.0,0.005,0.034,0.099,0.128,0.033,0.101,0.526,0.375,0.156,0.076,0.017,0.037,0.001,0.0,0.0
5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.156,0.317,0.432,0.504,0.524,0.488,0.406,0.275,0.116
10886,0.0,0.0,0.0,0.006,0.058,0.167,0.321,0.374,0.521,0.608,0.666,0.662,0.616,0.52,0.383,0.206,0.065,0.011
1742,0.047,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.019,0.033,0.079,0.174,0.342,0.315,0.377,0.196
2819,0.527,0.578,0.6,0.573,0.51,0.457,0.331,0.181,0.053,0.011,0.0,0.0,0.0,0.0,0.011,0.051,0.175,0.323
11253,0.357,0.516,0.622,0.681,0.708,0.681,0.582,0.228,0.143,0.083,0.039,0.002,0.0,0.0,0.0,0.0,0.001,0.04
14701,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.191,0.423,0.585,0.697,0.723,0.452,0.475,0.363
1077,0.337,0.147,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.125,0.301,0.461,0.561,0.598,0.592,0.547
12747,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0
4557,0.004,0.0,0.0,0.0,0.0,0.0,0.013,0.116,0.278,0.411,0.505,0.52,0.585,0.556,0.288,0.051,0.114,0.112
9670,0.0,0.0,0.0,0.003,0.021,0.007,0.015,0.047,0.282,0.651,0.48,0.307,0.327,0.368,0.226,0.138,0.082,0.021
15283,0.62,0.666,0.598,0.671,0.596,0.401,0.328,0.151,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.094,0.317
199,0.486,0.481,0.35,0.134,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.243,0.392
5617,0.275,0.116,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.211,0.363,0.457,0.516,0.52,0.491
8294,0.547,0.529,0.529,0.124,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.095,0.127,0.225,0.293
11391,0.663,0.606,0.494,0.304,0.161,0.039,0.002,0.0,0.0,0.0,0.0,0.0,0.036,0.132,0.318,0.481,0.608,0.671
8044,0.209,0.257,0.28,0.316,0.331,0.069,0.139,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.057
6546,0.489,0.412,0.264,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.266,0.423,0.491
3639,0.002,0.517,0.209,0.283,0.201,0.057,0.013,0.0,0.0,0.0,0.0,0.008,0.04,0.163,0.318,0.44,0.528,0.577
14200,0.031,0.051,0.066,0.078,0.053,0.036,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
15781,0.626,0.458,0.146,0.046,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.036,0.107,0.297,0.601,0.667,0.696
3551,0.0,0.0,0.0,0.0,0.011,0.053,0.162,0.195,0.414,0.376,0.549,0.558,0.575,0.238,0.027,0.002,0.195,0.066
3049,0.202,0.384,0.114,0.118,0.184,0.101,0.085,0.017,0.0,0.0,0.0,0.0,0.005,0.019,0.107,0.317,0.359,0.435
3610,0.0,0.0,0.009,0.042,0.158,0.309,0.429,0.51,0.564,0.54,0.32,0.288,0.421,0.289,0.124,0.088,0.007,0.0
10078,0.668,0.573,0.12,0.131,0.481,0.298,0.209,0.095,0.02,0.0,0.0,0.0,0.0,0.021,0.105,0.08,0.343,0.481
4367,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.052,0.219,0.338,0.43,0.49,0.511,0.494,0.448,0.329,0.072,0.05
1504,0.0,0.038,0.201,0.412,0.53,0.593,0.602,0.591,0.542,0.449,0.254,0.085,0.009,0.0,0.0,0.0,0.0,0.0
8457,0.0,0.008,0.101,0.349,0.52,0.581,0.703,0.766,0.748,0.601,0.5,0.27,0.092,0.006,0.0,0.0,0.0,0.0
763,0.0,0.0,0.056,0.001,0.007,0.015,0.015,0.02,0.014,0.014,0.009,0.001,0.003,0.0,0.0,0.0,0.0,0.0
6146,0.5,0.464,0.009,0.73,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.063,0.264,0.317
3969,0.0,0.0,0.0,0.0,0.003,0.031,0.139,0.294,0.424,0.512,0.561,0.58,0.57,0.53,0.451,0.334,0.192,0.057
3089,0.465,0.481,0.045,0.071,0.083,0.034,0.0,0.0,0.0,0.0,0.008,0.043,0.182,0.342,0.465,0.547,0.596,0.611
4739,0.553,0.577,0.551,0.489,0.391,0.255,0.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.053,0.137,0.328
1443,0.0,0.0,0.0,0.0,0.0,0.045,0.189,0.359,0.502,0.509,0.517,0.425,0.268,0.358,0.215,0.075,0.005,0.0
1313,0.0,0.0,0.026,0.242,0.385,0.517,0.594,0.625,0.568,0.528,0.349,0.265,0.122,0.004,0.0,0.0,0.0,0.0
5954,0.018,0.021,0.013,0.018,0.005,0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006
8317,0.058,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.332,0.548,0.69,0.772,0.802,0.785,0.723,0.589
13843,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333
6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.281,0.428,0.491,0.51,0.488,0.406,0.241
6478,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.104,0.33,0.501,0.516,0.49,0.409,0.264,0.038,0.0,0.0,0.0
7883,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.158,0.374,0.543,0.648,0.69,0.672,0.596,0.442,0.197,0.028,0.0
13056,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13807,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246
6408,0.009,0.052,0.132,0.331,0.515,0.427,0.401,0.228,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16234,0.765,0.776,0.748,0.65,0.563,0.332,0.128,0.051,0.003,0.0,0.0,0.0,0.0,0.009,0.066,0.206,0.368,0.477
7567,0.115,0.406,0.586,0.675,0.71,0.655,0.551,0.268,0.289,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,0.024,0.065,0.149,0.171,0.246,0.237,0.247,0.093,0.052,0.033,0.018,0.007,0.0,0.0,0.0,0.0,0.0,0.0
7474,0.313,0.486,0.485,0.463,0.164,0.243,0.21,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049
6508,0.488,0.406,0.241,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.273,0.417,0.501
7737,0.004,0.097,0.257,0.002,0.004,0.028,0.242,0.561,0.512,0.288,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803,0.532,0.547,0.511,0.439,0.308,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.072
9762,0.002,0.007,0.0,0.0,0.0,0.0,0.017,0.05,0.185,0.432,0.596,0.701,0.751,0.776,0.721,0.657,0.46,0.433
599,0.395,0.369,0.3,0.193,0.075,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.158,0.264,0.001
4373,0.014,0.052,0.219,0.338,0.43,0.49,0.511,0.494,0.448,0.329,0.072,0.05,0.021,0.002,0.0,0.0,0.0,0.0
5404,0.115,0.085,0.113,0.107,0.092,0.109,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.083,0.175
2528,0.0,0.012,0.064,0.189,0.31,0.255,0.538,0.618,0.655,0.626,0.578,0.477,0.345,0.169,0.038,0.011,0.0,0.0
4688,0.034,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.034,0.134,0.151,0.34,0.188,0.158,0.141,0.127
5139,0.447,0.234,0.179,0.173,0.074,0.016,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.009,0.013,0.074
9432,0.749,0.761,0.482,0.588,0.569,0.408,0.21,0.047,0.006,0.0,0.0,0.0,0.0,0.008,0.06,0.244,0.442,0.596
524,0.009,0.003,0.087,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.154,0.286,0.001,0.385
4590,0.164,0.196,0.087,0.066,0.019,0.005,0.0,0.0,0.0,0.0,0.0,0.023,0.09,0.19,0.155,0.492,0.115,0.126
790,0.194,0.148,0.106,0.023,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.055,0.173,0.226,0.272
11908,0.101,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.093,0.197,0.451,0.454,0.631,0.589,0.662,0.535,0.425
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.174,0.42,0.475,0.582,0.613,0.415,0.241,0.161,0.103,0.029
11099,0.031,0.028,0.02,0.269,0.172,0.351,0.654,0.632,0.46,0.412,0.201,0.151,0.058,0.009,0.0,0.0,0.0,0.0
3904,0.575,0.563,0.519,0.444,0.321,0.191,0.055,0.009,0.0,0.0,0.0,0.0,0.003,0.034,0.135,0.277,0.401,0.496
6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.01,0.047,0.101,0.15,0.278,0.132,0.076,0.055
13497,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016
9538,0.0,0.0,0.013,0.035,0.145,0.138,0.241,0.232,0.133,0.147,0.122,0.089,0.074,0.042,0.014,0.003,0.007,0.0
12049,0.004,0.049,0.073,0.129,0.287,0.516,0.643,0.481,0.37,0.147,0.065,0.016,0.008,0.0,0.0,0.0,0.0,0.0
2764,0.61,0.607,0.503,0.431,0.244,0.119,0.028,0.019,0.0,0.0,0.0,0.0,0.004,0.025,0.089,0.284,0.405,0.499
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.158,0.309,0.41,0.334,0.364,0.439,0.394,0.131,0.053,0.009
13022,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016
10747,0.504,0.329,0.16,0.311,0.016,0.0,0.0,0.0,0.0,0.009,0.05,0.18,0.295,0.414,0.593,0.543,0.62,0.545
1045,0.0,0.0,0.0,0.0,0.002,0.126,0.321,0.471,0.556,0.601,0.612,0.582,0.494,0.083,0.03,0.003,0.0,0.0
197,0.364,0.446,0.486,0.481,0.35,0.134,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022
14433,0.009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.024,0.089,0.193,0.21,0.385
12950,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333
1265,0.539,0.445,0.298,0.114,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.019,0.033,0.089,0.159
15857,0.566,0.427,0.206,0.09,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.037,0.194,0.415,0.595,0.726,0.798,0.783
5275,0.093,0.049,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.067,0.152,0.439,0.161,0.19,0.404
10990,0.657,0.679,0.662,0.613,0.507,0.359,0.193,0.053,0.008,0.0,0.0,0.0,0.0,0.005,0.048,0.156,0.338,0.483
6326,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.015,0.023,0.045,0.047,0.037,0.043,0.025,0.002,0.0,0.0,0.0
9514,0.094,0.063,0.005,0.0,0.0,0.0,0.0,0.005,0.082,0.156,0.259,0.401,0.695,0.752,0.788,0.29,0.717,0.548
12513,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333
6602,0.064,0.04,0.037,0.031,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.087,0.089
6995,0.0,0.0,0.026,0.283,0.484,0.573,0.601,0.577,0.493,0.355,0.064,0.002,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.004,0.112,0.321,0.44,0.498,0.503,0.434,0.333,0.159,0.013,0.0,0.0,0.0,0.0,0.0,0.0
15083,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.227,0.487,0.62,0.713,0.753,0.725,0.657,0.536,0.357,0.129
12094,0.016,0.003,0.013,0.022,0.007,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.054,0.269,0.377,0.628,0.694
11225,0.006,0.003,0.0,0.0,0.0,0.0,0.002,0.032,0.094,0.206,0.382,0.669,0.713,0.731,0.693,0.65,0.509,0.271
14198,0.001,0.012,0.031,0.051,0.066,0.078,0.053,0.036,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182,0.007,0.019,0.135,0.173,0.247,0.329,0.215,0.211,0.033,0.011,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.006
13857,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10739,0.179,0.319,0.413,0.443,0.566,0.624,0.542,0.502,0.504,0.329,0.16,0.311,0.016,0.0,0.0,0.0,0.0,0.009
12436,0.629,0.538,0.378,0.194,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.222,0.387,0.509,0.545
5167,0.0,0.0,0.0,0.0,0.008,0.051,0.059,0.213,0.491,0.436,0.269,0.104,0.141,0.051,0.023,0.007,0.001,0.0
13019,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.125,0.301,0.461,0.561,0.598,0.592,0.547,0.43,0.223,0.077
1013,0.325,0.472,0.575,0.606,0.603,0.558,0.471,0.332,0.148,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
6785,0.0,0.0,0.0,0.002,0.027,0.03,0.03,0.038,0.031,0.026,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6021,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.019,0.042,0.049,0.045,0.05,0.064,0.059,0.021,0.0,0.0
10275,0.066,0.013,0.0,0.0,0.0,0.0,0.008,0.064,0.124,0.066,0.824,0.441,0.716,0.73,0.706,0.655,0.545,0.403
5880,0.382,0.408,0.445,0.317,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.191,0.372,0.486
14413,0.001,0.235,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.133,0.221,0.323,0.001
3856,0.0,0.0,0.0,0.004,0.03,0.121,0.245,0.174,0.197,0.151,0.213,0.333,0.19,0.193,0.15,0.018,0.052,0.017
5616,0.406,0.275,0.116,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.211,0.363,0.457,0.516,0.52
13619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077
14201,0.051,0.066,0.078,0.053,0.036,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024
10832,0.007,0.053,0.17,0.341,0.493,0.601,0.657,0.676,0.667,0.61,0.511,0.369,0.202,0.066,0.013,0.0,0.0,0.0
14888,0.645,0.512,0.317,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.167,0.377,0.558,0.66,0.714
3042,0.017,0.047,0.104,0.19,0.382,0.287,0.458,0.202,0.384,0.114,0.118,0.184,0.101,0.085,0.017,0.0,0.0,0.0
8591,0.001,0.036,0.082,0.115,0.096,0.17,0.186,0.14,0.199,0.201,0.288,0.115,0.017,0.0,0.0,0.0,0.0,0.0
8834,0.0,0.0,0.0,0.0,0.035,0.069,0.177,0.415,0.694,0.72,0.444,0.222,0.121,0.043,0.023,0.007,0.002,0.0
13884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.081,0.163,0.462,0.496,0.494,0.399,0.163
348,0.059,0.237,0.432,0.518,0.534,0.489,0.365,0.208,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077
11857,0.0,0.0,0.02,0.105,0.211,0.317,0.464,0.572,0.672,0.633,0.538,0.397,0.33,0.117,0.005,0.0,0.0,0.0
3158,0.171,0.315,0.438,0.519,0.567,0.595,0.569,0.486,0.374,0.274,0.154,0.057,0.012,0.0,0.0,0.0,0.0,0.013
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.287,0.469,0.549,0.594,0.567,0.492,0.347,0.046,0.003,0.0,0.0
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.178,0.328,0.427,0.482,0.496,0.408,0.235,0.227,0.089,0.002,0.0
10726,0.322,0.505,0.432,0.174,0.11,0.034,0.01,0.0,0.0,0.0,0.0,0.005,0.055,0.179,0.319,0.413,0.443,0.566
2827,0.053,0.011,0.0,0.0,0.0,0.0,0.011,0.051,0.175,0.323,0.445,0.532,0.59,0.601,0.575,0.509,0.443,0.308
10517,0.47,0.461,0.486,0.204,0.201,0.012,0.024,0.0,0.0,0.0,0.0,0.009,0.053,0.177,0.2,0.256,0.206,0.573
9588,0.593,0.394,0.179,0.053,0.008,0.0,0.0,0.0,0.0,0.013,0.065,0.132,0.388,0.569,0.693,0.767,0.478,0.41
12343,0.139,0.072,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.026,0.064,0.105,0.174,0.596,0.21
561,0.008,0.005,0.002,0.09,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.148,0.246,0.329
10262,0.012,0.056,0.21,0.398,0.549,0.66,0.715,0.718,0.695,0.638,0.533,0.398,0.222,0.066,0.013,0.0,0.0,0.0
7675,0.0,0.0,0.0,0.0,0.0,0.002,0.043,0.369,0.612,0.699,0.726,0.715,0.651,0.513,0.281,0.036,0.0,0.0
5114,0.002,0.056,0.235,0.409,0.507,0.582,0.508,0.454,0.35,0.329,0.233,0.055,0.007,0.0,0.0,0.0,0.0,0.0
4091,0.39,0.488,0.541,0.542,0.448,0.117,0.386,0.092,0.178,0.035,0.007,0.0,0.0,0.0,0.0,0.003,0.023,0.132
2211,0.237,0.252,0.514,0.604,0.46,0.225,0.143,0.079,0.031,0.001,0.0,0.0,0.0,0.0,0.003,0.044,0.164,0.33
