,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3607,0.0,0.0,0.0,0.0,0.0,0.026,0.09,0.212,0.348,0.445,0.507,0.535,0.539,0.501,0.423,0.328,0.212,0.079
10687,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436
1781,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.066,0.158,0.278,0.06,0.061,0.169,0.079,0.075,0.101,0.047
5102,0.182,0.267,0.236,0.105,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.189,0.368,0.471,0.523,0.523
11128,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412
10792,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0
2377,0.035,0.114,0.19,0.424,0.527,0.557,0.559,0.554,0.542,0.487,0.364,0.231,0.076,0.009,0.0,0.0,0.0,0.0
7679,0.0,0.035,0.092,0.123,0.049,0.169,0.116,0.115,0.054,0.093,0.073,0.004,0.0,0.0,0.0,0.0,0.0,0.0
15710,0.0,0.0,0.0,0.0,0.0,0.007,0.067,0.093,0.452,0.59,0.687,0.734,0.726,0.676,0.571,0.403,0.212,0.051
12257,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0
10196,0.372,0.231,0.084,0.014,0.0,0.0,0.0,0.0,0.002,0.022,0.095,0.235,0.373,0.48,0.548,0.585,0.573,0.541
15318,0.217,0.42,0.58,0.685,0.724,0.706,0.656,0.457,0.196,0.096,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648,0.314,0.362,0.266,0.564,0.218,0.418,0.091,0.102,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
2419,0.531,0.498,0.5,0.5,0.559,0.517,0.391,0.226,0.066,0.007,0.0,0.0,0.0,0.0,0.0,0.026,0.116,0.172
6260,0.445,0.303,0.302,0.128,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.278,0.431,0.435
2955,0.582,0.494,0.19,0.218,0.079,0.014,0.0,0.0,0.0,0.0,0.001,0.018,0.115,0.289,0.386,0.248,0.505,0.526
11964,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412
7875,0.194,0.127,0.214,0.172,0.156,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.224,0.224,0.223
177,0.46,0.348,0.006,0.037,0.178,0.084,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
4149,0.546,0.584,0.584,0.541,0.466,0.349,0.206,0.076,0.012,0.0,0.0,0.0,0.0,0.0,0.012,0.072,0.202,0.351
10320,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002
14675,0.622,0.271,0.631,0.503,0.11,0.143,0.08,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.239
3856,0.0,0.0,0.0,0.022,0.101,0.242,0.174,0.244,0.418,0.595,0.588,0.235,0.145,0.159,0.09,0.054,0.012,0.0
841,0.021,0.191,0.463,0.645,0.512,0.639,0.552,0.385,0.166,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6586,0.07,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.069,0.06,0.075,0.229,0.127,0.168
8644,0.0,0.0,0.0,0.001,0.066,0.23,0.408,0.546,0.399,0.003,0.475,0.254,0.218,0.214,0.043,0.018,0.002,0.0
16167,0.0,0.0,0.0,0.0,0.008,0.094,0.322,0.347,0.078,0.322,0.231,0.344,0.448,0.301,0.273,0.215,0.036,0.004
6748,0.0,0.015,0.006,0.031,0.06,0.085,0.145,0.207,0.117,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6849,0.38,0.448,0.326,0.093,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.152,0.355,0.087
14849,0.096,0.009,0.001,0.086,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.126,0.357,0.537,0.537,0.575
12617,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0
10156,0.55,0.476,0.367,0.229,0.085,0.016,0.0,0.0,0.0,0.0,0.002,0.021,0.096,0.24,0.379,0.481,0.555,0.59
4089,0.221,0.359,0.462,0.542,0.584,0.589,0.555,0.481,0.37,0.228,0.078,0.01,0.0,0.0,0.0,0.0,0.0,0.01
7866,0.0,0.0,0.0,0.0,0.089,0.175,0.214,0.22,0.212,0.194,0.127,0.214,0.172,0.156,0.006,0.0,0.0,0.0
1314,0.001,0.047,0.067,0.149,0.225,0.318,0.344,0.381,0.344,0.131,0.156,0.031,0.0,0.0,0.0,0.0,0.0,0.0
5171,0.048,0.204,0.367,0.481,0.524,0.525,0.481,0.499,0.401,0.283,0.107,0.003,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.001,0.101,0.296,0.386,0.077,0.009,0.065,0.183,0.221,0.224,0.205,0.046,0.0,0.0,0.0
15085,0.0,0.0,0.0,0.0,0.001,0.041,0.061,0.116,0.132,0.208,0.293,0.693,0.487,0.171,0.055,0.003,0.0,0.0
12807,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0
10015,0.046,0.148,0.223,0.337,0.374,0.31,0.686,0.653,0.424,0.526,0.195,0.117,0.063,0.012,0.0,0.0,0.0,0.0
12713,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0
3594,0.092,0.239,0.381,0.483,0.554,0.585,0.577,0.54,0.47,0.356,0.218,0.085,0.02,0.0,0.0,0.0,0.0,0.0
6112,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.029,0.027,0.007,0.019,0.026,0.004
12008,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0
15014,0.132,0.276,0.511,0.477,0.692,0.237,0.394,0.619,0.44,0.221,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.443,0.363,0.409,0.371,0.379,0.314,0.381,0.217,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.118
11712,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375
2709,0.392,0.113,0.19,0.055,0.018,0.0,0.0,0.0,0.0,0.0,0.012,0.111,0.167,0.206,0.449,0.381,0.627,0.632
15746,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.294,0.487,0.569,0.601,0.71,0.755,0.741,0.578,0.465
13230,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068
13473,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0
10779,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068
9448,0.325,0.273,0.529,0.662,0.232,0.51,0.482,0.371,0.236,0.066,0.007,0.0,0.0,0.0,0.0,0.0,0.017,0.11
4849,0.193,0.201,0.387,0.505,0.304,0.462,0.416,0.318,0.152,0.053,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13768,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436
8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.066,0.236,0.06,0.214,0.407,0.434,0.541,0.378,0.288,0.216
14836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.065,0.054,0.051,0.19,0.096,0.096,0.009,0.001,0.086,0.005
11588,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014
803,0.194,0.368,0.477,0.463,0.353,0.134,0.052,0.08,0.113,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5418,0.036,0.092,0.28,0.389,0.499,0.178,0.271,0.276,0.059,0.037,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,0.61,0.606,0.571,0.494,0.378,0.223,0.072,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.073,0.223,0.36,0.463
11829,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007
10417,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098
5812,0.0,0.0,0.0,0.0,0.0,0.005,0.167,0.368,0.447,0.458,0.48,0.527,0.436,0.335,0.171,0.011,0.0,0.0
14414,0.334,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.147,0.098,0.225,0.176,0.117,0.147
15203,0.03,0.205,0.42,0.593,0.702,0.757,0.718,0.653,0.589,0.419,0.207,0.026,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.332,0.533,0.483,0.578,0.54,0.297,0.109,0.053,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052
3611,0.0,0.026,0.09,0.212,0.348,0.445,0.507,0.535,0.539,0.501,0.423,0.328,0.212,0.079,0.016,0.0,0.0,0.0
11195,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026
14970,0.0,0.0,0.0,0.0,0.0,0.001,0.121,0.026,0.395,0.696,0.671,0.487,0.513,0.47,0.264,0.207,0.02,0.0
6713,0.145,0.301,0.573,0.566,0.496,0.378,0.107,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
9569,0.157,0.094,0.038,0.009,0.0,0.0,0.0,0.0,0.0,0.013,0.058,0.129,0.196,0.264,0.286,0.205,0.306,0.284
3836,0.0,0.0,0.0,0.0,0.015,0.076,0.21,0.354,0.463,0.534,0.566,0.566,0.536,0.469,0.36,0.22,0.08,0.018
3231,0.002,0.018,0.1,0.252,0.391,0.489,0.567,0.6,0.593,0.55,0.478,0.367,0.229,0.085,0.016,0.0,0.0,0.0
13260,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014
11146,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436
15629,0.388,0.364,0.231,0.05,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.035,0.076,0.165,0.145,0.139,0.216,0.308
11160,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.064,0.238,0.419,0.543,0.625,0.592,0.592,0.59,0.503,0.351,0.17
13160,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436
13678,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014
1824,0.0,0.0,0.008,0.028,0.004,0.08,0.178,0.285,0.139,0.052,0.139,0.167,0.012,0.113,0.042,0.0,0.0,0.0
5006,0.592,0.59,0.503,0.351,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.246,0.409,0.524,0.592
11529,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182
12831,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068
13235,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007
978,0.148,0.111,0.102,0.056,0.014,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.127,0.3,0.008
1064,0.0,0.0,0.0,0.0,0.019,0.102,0.198,0.227,0.321,0.325,0.392,0.388,0.328,0.227,0.049,0.0,0.0,0.0
5475,0.004,0.084,0.059,0.056,0.187,0.293,0.069,0.206,0.431,0.114,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,0.021,0.194,0.086,0.23,0.565,0.563,0.339,0.37,0.062,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491,0.0,0.0,0.0,0.0,0.0,0.029,0.131,0.401,0.413,0.544,0.506,0.629,0.621,0.533,0.282,0.149,0.025,0.0
11482,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.231,0.446,0.534,0.566,0.473,0.479,0.326,0.116,0.002,0.0,0.0
2522,0.066,0.01,0.0,0.0,0.0,0.0,0.0,0.008,0.018,0.053,0.019,0.07,0.194,0.11,0.221,0.079,0.154,0.183
12255,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0
4411,0.068,0.212,0.365,0.478,0.557,0.596,0.591,0.548,0.47,0.359,0.211,0.062,0.004,0.0,0.0,0.0,0.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.026,0.042,0.108,0.496,0.21,0.423,0.517,0.253,0.144,0.006
9958,0.021,0.108,0.258,0.398,0.501,0.566,0.592,0.6,0.56,0.486,0.37,0.228,0.085,0.018,0.0,0.0,0.0,0.0
16235,0.563,0.627,0.58,0.44,0.215,0.035,0.006,0.0,0.0,0.0,0.0,0.001,0.021,0.137,0.325,0.506,0.631,0.719
13010,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305
6066,0.078,0.045,0.11,0.231,0.168,0.141,0.217,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,0.238,0.074,0.007,0.0,0.0,0.0,0.0,0.0,0.009,0.07,0.233,0.235,0.346,0.19,0.447,0.519,0.491,0.492
4280,0.35,0.367,0.482,0.016,0.067,0.053,0.02,0.054,0.107,0.058,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.074
7218,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.195,0.315,0.337,0.133,0.039,0.183,0.198,0.06,0.021,0.0,0.0
10081,0.474,0.371,0.228,0.08,0.014,0.0,0.0,0.0,0.0,0.002,0.021,0.1,0.069,0.283,0.375,0.384,0.599,0.594
4760,0.376,0.48,0.347,0.181,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.061,0.211,0.374,0.494,0.568,0.603
364,0.0,0.008,0.022,0.064,0.058,0.159,0.141,0.232,0.323,0.276,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4829,0.058,0.212,0.37,0.469,0.552,0.576,0.479,0.452,0.503,0.332,0.169,0.028,0.0,0.0,0.0,0.0,0.0,0.0
12545,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098
15971,0.202,0.133,0.114,0.042,0.001,0.0,0.0,0.0,0.0,0.0,0.027,0.105,0.28,0.346,0.418,0.411,0.291,0.38
8250,0.056,0.142,0.294,0.629,0.522,0.223,0.162,0.465,0.4,0.207,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.032,0.231,0.446,0.534,0.566,0.473,0.479,0.326,0.116,0.002,0.0,0.0,0.0
11528,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305
721,0.0,0.0,0.0,0.0,0.0,0.004,0.036,0.056,0.086,0.121,0.165,0.293,0.143,0.075,0.034,0.014,0.0,0.0
10040,0.637,0.613,0.581,0.487,0.396,0.236,0.086,0.016,0.001,0.0,0.0,0.0,0.001,0.02,0.102,0.26,0.405,0.516
6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.023,0.06,0.094,0.217,0.271,0.182,0.037,0.016,0.003
8162,0.034,0.017,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.001,0.034,0.009,0.023,0.026,0.026
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.058,0.19,0.377,0.481,0.324,0.327,0.306,0.395,0.38,0.197,0.033
11975,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098
13701,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0
13337,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.064,0.134,0.52,0.168,0.146,0.137,0.143,0.086,0.023,0.004
10733,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014
10933,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375
945,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.03,0.031,0.014,0.21,0.191,0.174,0.095
14988,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.053,0.13,0.179,0.26,0.124,0.257,0.102,0.125,0.088,0.038,0.025
7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.036,0.086,0.064,0.062,0.07,0.109,0.052,0.028,0.008,0.005
15793,0.297,0.485,0.525,0.608,0.356,0.723,0.695,0.573,0.429,0.225,0.05,0.002,0.0,0.0,0.0,0.0,0.0,0.004
1945,0.082,0.062,0.12,0.172,0.132,0.05,0.048,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.117,0.254
3183,0.498,0.492,0.379,0.228,0.082,0.015,0.001,0.0,0.0,0.0,0.002,0.02,0.101,0.254,0.397,0.494,0.572,0.603
2222,0.0,0.0,0.0,0.012,0.105,0.284,0.442,0.537,0.56,0.185,0.444,0.55,0.178,0.229,0.201,0.053,0.003,0.0
14678,0.503,0.11,0.143,0.08,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.239,0.51,0.638,0.551
13732,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305
11720,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066
3072,0.243,0.081,0.012,0.0,0.0,0.0,0.0,0.002,0.018,0.102,0.257,0.396,0.498,0.567,0.601,0.593,0.555,0.482
5778,0.0,0.0,0.03,0.09,0.498,0.567,0.591,0.589,0.511,0.397,0.201,0.017,0.0,0.0,0.0,0.0,0.0,0.0
13436,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002
730,0.121,0.165,0.293,0.143,0.075,0.034,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.04,0.085
12288,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305
3803,0.08,0.227,0.365,0.473,0.54,0.585,0.582,0.551,0.48,0.365,0.231,0.087,0.014,0.0,0.0,0.0,0.0,0.0
11003,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0
7774,0.0,0.028,0.114,0.09,0.297,0.242,0.1,0.251,0.357,0.173,0.068,0.002,0.0,0.0,0.0,0.0,0.0,0.0
12747,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014
9797,0.201,0.121,0.04,0.005,0.0,0.0,0.0,0.0,0.001,0.018,0.06,0.136,0.201,0.268,0.277,0.328,0.291,0.306
2369,0.218,0.067,0.012,0.0,0.0,0.0,0.0,0.0,0.035,0.114,0.19,0.424,0.527,0.557,0.559,0.554,0.542,0.487
9473,0.537,0.409,0.245,0.072,0.008,0.0,0.0,0.0,0.0,0.0,0.039,0.092,0.295,0.432,0.533,0.61,0.64,0.614
5529,0.0,0.0,0.0,0.022,0.207,0.38,0.502,0.587,0.611,0.597,0.536,0.426,0.27,0.077,0.0,0.0,0.0,0.0
12994,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014
10032,0.0,0.0,0.018,0.104,0.239,0.412,0.43,0.556,0.637,0.613,0.581,0.487,0.396,0.236,0.086,0.016,0.001,0.0
3724,0.0,0.0,0.013,0.088,0.238,0.383,0.486,0.563,0.595,0.607,0.57,0.497,0.368,0.224,0.084,0.013,0.001,0.0
8111,0.0,0.0,0.0,0.0,0.0,0.007,0.157,0.356,0.515,0.553,0.495,0.466,0.464,0.383,0.259,0.168,0.022,0.0
1845,0.001,0.027,0.084,0.087,0.06,0.166,0.329,0.296,0.263,0.259,0.278,0.22,0.062,0.0,0.0,0.0,0.0,0.0
3881,0.336,0.085,0.16,0.081,0.227,0.164,0.428,0.2,0.113,0.099,0.015,0.001,0.0,0.0,0.0,0.0,0.016,0.08
8135,0.012,0.109,0.317,0.371,0.477,0.623,0.527,0.481,0.465,0.275,0.069,0.018,0.0,0.0,0.0,0.0,0.0,0.0
9741,0.025,0.007,0.004,0.0,0.0,0.0,0.0,0.0,0.015,0.048,0.098,0.152,0.198,0.228,0.261,0.209,0.255,0.23
4353,0.006,0.066,0.213,0.366,0.487,0.565,0.616,0.6,0.564,0.488,0.37,0.217,0.066,0.005,0.0,0.0,0.0,0.0
9288,0.0,0.0,0.0,0.0,0.0,0.022,0.09,0.236,0.389,0.49,0.512,0.608,0.502,0.323,0.338,0.336,0.174,0.03
12743,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412
5602,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.153,0.324,0.305,0.515,0.532,0.504,0.495,0.36,0.2,0.037,0.0
9837,0.069,0.006,0.0,0.0,0.0,0.0,0.001,0.013,0.054,0.13,0.203,0.261,0.289,0.31,0.308,0.289,0.252,0.195
16174,0.347,0.078,0.322,0.231,0.344,0.448,0.301,0.273,0.215,0.036,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.015
2378,0.114,0.19,0.424,0.527,0.557,0.559,0.554,0.542,0.487,0.364,0.231,0.076,0.009,0.0,0.0,0.0,0.0,0.0
15510,0.522,0.368,0.429,0.252,0.094,0.14,0.077,0.071,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.27
7320,0.046,0.256,0.319,0.336,0.332,0.04,0.189,0.032,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8132,0.0,0.0,0.0,0.012,0.109,0.317,0.371,0.477,0.623,0.527,0.481,0.465,0.275,0.069,0.018,0.0,0.0,0.0
13946,0.0,0.0,0.0,0.0,0.002,0.001,0.017,0.06,0.321,0.039,0.054,0.041,0.016,0.013,0.0,0.0,0.0,0.0
6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.266,0.28,0.484,0.493,0.529,0.481,0.245,0.076,0.002,0.0
4846,0.0,0.0,0.057,0.193,0.201,0.387,0.505,0.304,0.462,0.416,0.318,0.152,0.053,0.022,0.0,0.0,0.0,0.0
13201,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182
14878,0.0,0.0,0.004,0.04,0.275,0.295,0.336,0.572,0.468,0.541,0.398,0.209,0.084,0.001,0.0,0.0,0.0,0.0
14944,0.69,0.552,0.405,0.189,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.105,0.275,0.368,0.345,0.462
9544,0.326,0.273,0.301,0.241,0.269,0.228,0.168,0.101,0.035,0.007,0.0,0.0,0.0,0.0,0.0,0.013,0.054,0.116
6681,0.1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.021,0.026,0.066,0.077,0.026,0.071
5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.198,0.356,0.477,0.545,0.569,0.401,0.266,0.221,0.167,0.135
16056,0.0,0.011,0.07,0.136,0.056,0.147,0.31,0.562,0.376,0.411,0.318,0.418,0.128,0.037,0.001,0.0,0.0,0.0
2655,0.061,0.012,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.087,0.404,0.46,0.429,0.601,0.603,0.567,0.491,0.368
4585,0.484,0.579,0.6,0.527,0.569,0.492,0.365,0.208,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.069,0.228
4235,0.0,0.0,0.0,0.0,0.006,0.073,0.223,0.36,0.463,0.559,0.558,0.467,0.586,0.511,0.397,0.238,0.074,0.007
2052,0.0,0.0,0.002,0.036,0.144,0.215,0.303,0.23,0.233,0.227,0.058,0.095,0.059,0.045,0.012,0.0,0.0,0.0
707,0.001,0.009,0.059,0.073,0.061,0.038,0.038,0.025,0.021,0.008,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368,0.0,0.0,0.0,0.0,0.006,0.065,0.211,0.367,0.484,0.563,0.599,0.593,0.556,0.475,0.36,0.209,0.065,0.004
13866,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.069,0.094,0.109,0.206,0.111,0.153,0.11,0.026,0.002
3638,0.563,0.531,0.462,0.354,0.216,0.081,0.016,0.0,0.0,0.0,0.0,0.001,0.021,0.09,0.229,0.364,0.46,0.515
15626,0.552,0.475,0.318,0.388,0.364,0.231,0.05,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.035,0.076,0.165,0.145
10710,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412
2644,0.12,0.279,0.422,0.521,0.585,0.62,0.572,0.399,0.285,0.216,0.113,0.061,0.012,0.0,0.0,0.0,0.0,0.0
