,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1842,0.0,0.0,0.0,0.005,0.006,0.041,0.082,0.313,0.23,0.293,0.504,0.187,0.192,0.19,0.214,0.021,0.002,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.057,0.18,0.113,0.048,0.098,0.155,0.047,0.07,0.001,0.0,0.0
4326,0.201,0.074,0.008,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.188,0.322,0.426,0.499,0.535,0.537,0.508,0.444
1839,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.041,0.082,0.313,0.23,0.293,0.504,0.187,0.192,0.19,0.214
14491,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.043,0.072,0.081,0.146,0.141,0.106,0.062
945,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.063,0.106,0.099,0.056,0.038,0.034,0.018
2344,0.858,0.6,0.603,0.572,0.503,0.389,0.238,0.079,0.008,0.0,0.0,0.0,0.0,0.0,0.015,0.102,0.205,0.412
3902,0.181,0.331,0.297,0.205,0.363,0.2,0.197,0.095,0.019,0.0,0.0,0.0,0.0,0.0,0.014,0.078,0.219,0.349
15497,0.211,0.088,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.106,0.469,0.381,0.525,0.4,0.604,0.193
11095,0.0,0.0,0.0,0.013,0.093,0.253,0.403,0.515,0.575,0.61,0.554,0.6,0.523,0.406,0.253,0.091,0.01,0.0
6453,0.045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.124,0.219,0.233,0.427,0.406,0.28
10803,0.393,0.507,0.202,0.121,0.017,0.002,0.0,0.0,0.0,0.0,0.006,0.12,0.279,0.269,0.398,0.444,0.657,0.641
12296,0.031,0.212,0.248,0.531,0.604,0.631,0.619,0.416,0.452,0.289,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032,0.238,0.209,0.289,0.035,0.184,0.032,0.008,0.057,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.091,0.129,0.278
12271,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.191,0.283,0.145,0.163,0.414,0.439,0.567,0.418,0.085,0.036,0.0
14113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.132,0.243,0.393,0.504,0.39,0.273,0.129,0.076,0.015
13747,0.308,0.214,0.096,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.043,0.08,0.042,0.066
8305,0.0,0.016,0.031,0.274,0.392,0.484,0.267,0.197,0.069,0.058,0.044,0.018,0.004,0.0,0.0,0.0,0.0,0.0
10872,0.288,0.416,0.483,0.613,0.652,0.651,0.614,0.539,0.429,0.289,0.112,0.016,0.0,0.0,0.0,0.0,0.0,0.012
9946,0.679,0.669,0.585,0.461,0.296,0.111,0.017,0.001,0.0,0.0,0.0,0.003,0.03,0.143,0.316,0.468,0.563,0.645
4380,0.49,0.438,0.332,0.038,0.046,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.059,0.189,0.317,0.423,0.492,0.524
13895,0.207,0.189,0.315,0.219,0.211,0.227,0.12,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
4700,0.529,0.388,0.477,0.46,0.236,0.276,0.022,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.067,0.158
12446,0.0,0.0,0.015,0.195,0.379,0.518,0.586,0.625,0.598,0.546,0.436,0.271,0.049,0.0,0.0,0.0,0.0,0.0
4668,0.065,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.035,0.077,0.248,0.449,0.514,0.303,0.514,0.461,0.439
3519,0.218,0.342,0.43,0.49,0.516,0.526,0.5,0.338,0.244,0.248,0.102,0.023,0.0,0.0,0.0,0.0,0.0,0.023
16080,0.487,0.484,0.256,0.53,0.137,0.107,0.11,0.05,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.014,0.06,0.254
16172,0.03,0.106,0.281,0.16,0.496,0.246,0.532,0.492,0.213,0.238,0.118,0.041,0.007,0.0,0.0,0.0,0.0,0.0
1264,0.073,0.177,0.038,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.027,0.016,0.127,0.304,0.217
5134,0.163,0.32,0.411,0.397,0.451,0.495,0.452,0.383,0.279,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.008,0.093,0.339,0.47,0.549,0.427,0.403,0.341,0.252,0.096,0.009,0.0,0.0
14410,0.63,0.62,0.201,0.18,0.177,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.051,0.134
15408,0.0,0.0,0.0,0.0,0.011,0.074,0.431,0.471,0.163,0.27,0.221,0.074,0.188,0.135,0.127,0.024,0.0,0.0
1663,0.446,0.395,0.091,0.097,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.17,0.239,0.272,0.29
11059,0.0,0.015,0.075,0.289,0.407,0.532,0.609,0.647,0.646,0.607,0.531,0.412,0.258,0.098,0.004,0.0,0.0,0.0
4416,0.497,0.508,0.484,0.49,0.326,0.201,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.056,0.178,0.3,0.399
4284,0.431,0.507,0.351,0.349,0.214,0.078,0.018,0.0,0.0,0.0,0.0,0.0,0.005,0.063,0.195,0.319,0.418,0.478
9524,0.386,0.518,0.459,0.311,0.351,0.596,0.484,0.168,0.109,0.105,0.01,0.205,0.0,0.0,0.0,0.002,0.03,0.145
9007,0.0,0.004,0.048,0.145,0.202,0.271,0.295,0.32,0.286,0.184,0.19,0.148,0.072,0.02,0.002,0.0,0.0,0.0
13800,0.177,0.257,0.326,0.304,0.218,0.151,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
15622,0.227,0.302,0.401,0.393,0.519,0.437,0.344,0.468,0.419,0.275,0.067,0.001,0.0,0.0,0.0,0.0,0.0,0.006
4602,0.2,0.341,0.442,0.503,0.533,0.53,0.503,0.44,0.335,0.176,0.019,0.009,0.0,0.0,0.0,0.0,0.0,0.002
7822,0.04,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.054,0.152,0.553,0.356,0.165,0.082,0.077
7206,0.094,0.182,0.061,0.027,0.025,0.003,0.002,0.001,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.037,0.175,0.341,0.457,0.52,0.544,0.532,0.461,0.315,0.164,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.483,0.437,0.478,0.526,0.469,0.357,0.197,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.037,0.175
2489,0.0,0.0,0.016,0.099,0.251,0.382,0.484,0.564,0.59,0.589,0.553,0.474,0.367,0.213,0.059,0.023,0.0,0.0
4265,0.499,0.432,0.214,0.355,0.215,0.072,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.048,0.151,0.309,0.376,0.368
3252,0.1,0.215,0.332,0.419,0.47,0.499,0.508,0.481,0.419,0.325,0.173,0.185,0.006,0.0,0.0,0.0,0.0,0.001
12189,0.483,0.409,0.286,0.073,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.082,0.268,0.207,0.276,0.252
10266,0.6,0.679,0.319,0.4,0.62,0.55,0.447,0.314,0.121,0.022,0.0,0.0,0.0,0.0,0.002,0.029,0.133,0.321
9918,0.0,0.001,0.023,0.065,0.198,0.504,0.618,0.692,0.725,0.72,0.681,0.599,0.475,0.303,0.113,0.014,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.091,0.257,0.282,0.252,0.234,0.193,0.129,0.016,0.01,0.009,0.0
12457,0.271,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.16,0.381,0.487,0.626,0.338,0.559,0.198
12080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.104,0.225,0.444,0.42,0.482,0.301,0.42,0.279,0.126,0.062
6863,0.002,0.032,0.051,0.129,0.253,0.039,0.074,0.046,0.071,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14913,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.297,0.453,0.525,0.53,0.551,0.582,0.53,0.376,0.155,0.008,0.0
12433,0.465,0.611,0.657,0.581,0.453,0.282,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.195,0.379
2951,0.354,0.56,0.606,0.603,0.562,0.485,0.393,0.254,0.104,0.017,0.0,0.0,0.0,0.0,0.001,0.017,0.113,0.269
5268,0.344,0.455,0.524,0.562,0.552,0.507,0.419,0.289,0.117,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022
13893,0.001,0.082,0.207,0.189,0.315,0.219,0.211,0.227,0.12,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,0.068,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.011,0.044,0.162,0.29,0.442,0.181,0.331,0.297,0.205,0.363
14800,0.0,0.0,0.0,0.0,0.002,0.069,0.232,0.207,0.237,0.264,0.219,0.189,0.198,0.085,0.042,0.003,0.0,0.0
7096,0.536,0.428,0.21,0.14,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.031,0.08,0.086
13732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.012,0.171,0.188,0.375,0.376,0.308,0.214,0.096
6822,0.0,0.0,0.0,0.003,0.069,0.164,0.111,0.145,0.248,0.256,0.189,0.118,0.004,0.0,0.0,0.0,0.0,0.0
9405,0.0,0.0,0.021,0.128,0.294,0.439,0.543,0.615,0.485,0.057,0.506,0.419,0.337,0.2,0.086,0.016,1.0,0.0
3814,0.105,0.019,0.001,0.0,0.0,0.0,0.0,0.018,0.078,0.213,0.339,0.427,0.486,0.525,0.533,0.502,0.449,0.353
4363,0.333,0.21,0.074,0.007,0.0,0.0,0.0,0.0,0.0,0.004,0.059,0.187,0.32,0.422,0.49,0.522,0.524,0.49
7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.119,0.248,0.368,0.464,0.231,0.259,0.235,0.14
11359,0.0,0.0,0.0,0.0,0.0,0.007,0.081,0.236,0.401,0.493,0.484,0.648,0.642,0.591,0.521,0.389,0.222,0.074
13712,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.056,0.065,0.075,0.103,0.133,0.074,0.016
12531,0.483,0.378,0.208,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.145,0.344,0.467,0.544,0.569
8500,0.645,0.77,0.716,0.714,0.616,0.437,0.162,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.015,0.023
4666,0.303,0.266,0.065,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.035,0.077,0.248,0.449,0.514,0.303,0.514
8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.112,0.338,0.48,0.49,0.505,0.398,0.412,0.382,0.325,0.163
8057,0.0,0.0,0.005,0.123,0.333,0.407,0.544,0.618,0.364,0.302,0.149,0.103,0.058,0.006,0.0,0.0,0.0,0.0
1153,0.224,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.058,0.238,0.381,0.483,0.437,0.478,0.526,0.469
7740,0.143,0.257,0.522,0.429,0.135,0.043,0.022,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.11
997,0.172,0.193,0.282,0.16,0.093,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.169,0.393,0.496
2631,0.612,0.571,0.499,0.39,0.245,0.091,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.112,0.264,0.383,0.494,0.546
7884,0.0,0.0,0.0,0.0,0.001,0.08,0.358,0.545,0.66,0.695,0.717,0.655,0.572,0.381,0.082,0.01,0.0,0.0
1217,0.0,0.0,0.001,0.06,0.288,0.413,0.506,0.303,0.206,0.467,0.42,0.171,0.074,0.01,0.0,0.0,0.0,0.0
10174,0.736,0.616,0.544,0.431,0.278,0.11,0.02,0.0,0.0,0.0,0.0,0.002,0.027,0.033,0.31,0.453,0.558,0.621
5591,0.311,0.407,0.329,0.425,0.518,0.45,0.368,0.179,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
10640,0.0,0.001,0.03,0.103,0.319,0.265,0.413,0.116,0.501,0.491,0.363,0.262,0.339,0.142,0.117,0.02,0.0,0.0
8050,0.163,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.123,0.333,0.407,0.544,0.618,0.364,0.302,0.149
4704,0.236,0.276,0.022,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.067,0.158,0.101,0.44,0.444,0.458
12790,0.0,0.063,0.088,0.136,0.12,0.104,0.186,0.14,0.071,0.041,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10789,0.0,0.0,0.0,0.0,0.0,0.016,0.113,0.288,0.405,0.338,0.464,0.489,0.142,0.399,0.393,0.507,0.202,0.121
8880,0.633,0.712,0.712,0.628,0.527,0.364,0.164,0.072,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.095,0.286,0.47
3642,0.196,0.095,0.021,0.002,0.0,0.0,0.0,0.0,0.017,0.088,0.125,0.087,0.414,0.427,0.265,0.321,0.227,0.373
12948,0.112,0.059,0.016,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.108,0.174
4152,0.463,0.401,0.304,0.195,0.08,0.015,0.0,0.0,0.0,0.0,0.0,0.009,0.061,0.18,0.296,0.397,0.463,0.486
7416,0.089,0.239,0.506,0.437,0.296,0.164,0.056,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
2173,0.542,0.587,0.577,0.544,0.468,0.363,0.205,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.009,0.095,0.254,0.393
1398,0.491,0.365,0.198,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.152,0.329,0.456,0.534,0.572,0.574
11216,0.532,0.61,0.659,0.653,0.587,0.538,0.409,0.235,0.101,0.004,0.0,0.0,0.0,0.0,0.0,0.015,0.101,0.216
2016,0.006,0.043,0.107,0.227,0.146,0.07,0.164,0.299,0.188,0.184,0.081,0.054,0.012,0.003,0.0,0.0,0.0,0.0
5160,0.391,0.216,0.061,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.041,0.08,0.147,0.239,0.531,0.518
7053,0.004,0.119,0.248,0.368,0.464,0.231,0.259,0.235,0.14,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9033,0.209,0.289,0.035,0.184,0.032,0.008,0.057,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.091,0.129,0.278,0.257
14631,0.0,0.0,0.0,0.049,0.208,0.222,0.105,0.107,0.046,0.042,0.042,0.048,0.038,0.002,0.0,0.0,0.0,0.0
8602,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.131,0.283,0.249,0.258,0.158,0.233,0.29,0.482,0.47
13570,0.01,0.089,0.237,0.35,0.339,0.305,0.252,0.17,0.122,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.06,0.122,0.315,0.467,0.247,0.216,0.081,0.033
15313,0.0,0.0,0.0,0.0,0.027,0.196,0.393,0.532,0.622,0.659,0.668,0.641,0.454,0.213,0.105,0.027,0.0,0.0
12988,0.104,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.031,0.074,0.118,0.074
11809,0.553,0.513,0.369,0.186,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.242,0.425,0.542,0.52,0.381
14839,0.0,0.0,0.0,0.0,0.012,0.025,0.02,0.067,0.126,0.045,0.097,0.19,0.124,0.046,0.006,0.0,0.0,0.0
10673,0.131,0.023,0.001,0.0,0.0,0.0,0.001,0.022,0.118,0.3,0.356,0.45,0.496,0.626,0.755,0.478,0.414,0.34
16145,0.054,0.008,0.0,0.0,0.0,0.0,0.0,0.003,0.042,0.154,0.221,0.082,0.071,0.475,0.395,0.346,0.199,0.197
9248,0.078,0.01,0.089,0.0,0.0,0.0,0.0,0.022,0.046,0.201,0.379,0.39,0.401,0.59,0.611,0.527,0.38,0.245
1906,0.043,0.135,0.189,0.637,0.491,0.486,0.392,0.22,0.061,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.251
11473,0.0,0.0,0.0,0.0,0.0,0.004,0.03,0.132,0.349,0.55,0.568,0.658,0.474,0.356,0.338,0.28,0.107,0.046
14967,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.124,0.374,0.544,0.649,0.705,0.716,0.601,0.123,0.438
8679,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.035,0.152,0.398,0.536,0.342,0.366,0.406,0.404,0.332,0.459,0.189
8382,0.002,0.041,0.085,0.045,0.12,0.143,0.255,0.245,0.196,0.274,0.251,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4660,0.104,0.11,0.261,0.276,0.321,0.326,0.303,0.266,0.065,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.035
2117,0.413,0.452,0.45,0.501,0.369,0.091,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.035,0.075,0.149,0.212
10797,0.405,0.338,0.464,0.489,0.142,0.399,0.393,0.507,0.202,0.121,0.017,0.002,0.0,0.0,0.0,0.0,0.006,0.12
3989,0.0,0.0,0.0,0.011,0.071,0.207,0.344,0.445,0.457,0.787,0.557,0.532,0.476,0.382,0.255,0.1,0.012,0.002
2484,0.081,0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.099,0.251,0.382,0.484,0.564,0.59,0.589,0.553,0.474,0.367
5363,0.147,0.153,0.095,0.131,0.268,0.17,0.39,0.262,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018
12158,0.0,0.0,0.0,0.0,0.0,0.025,0.135,0.247,0.372,0.494,0.626,0.645,0.623,0.365,0.16,0.051,0.004,0.0
6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.136,0.235,0.398,0.432,0.471,0.341,0.183,0.092,0.002,0.0
2957,0.393,0.254,0.104,0.017,0.0,0.0,0.0,0.0,0.001,0.017,0.113,0.269,0.405,0.48,0.384,0.601,0.595,0.56
5729,0.252,0.058,0.063,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.086,0.311,0.45,0.517,0.55
2938,0.304,0.248,0.051,0.019,0.0,0.0,0.0,0.0,0.001,0.012,0.113,0.253,0.404,0.354,0.56,0.606,0.603,0.562
11037,0.0,0.0,0.0,0.0,0.013,0.096,0.263,0.419,0.533,0.621,0.655,0.656,0.619,0.542,0.425,0.27,0.101,0.013
3058,0.0,0.0,0.0,0.012,0.113,0.268,0.384,0.451,0.465,0.571,0.558,0.575,0.435,0.094,0.097,0.106,0.018,0.002
5432,0.0,0.0,0.0,0.0,0.0,0.009,0.088,0.316,0.451,0.504,0.54,0.274,0.451,0.182,0.013,0.017,0.0,0.0
14906,0.397,0.315,0.28,0.172,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.297,0.453,0.525,0.53
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.02,0.082,0.153,0.174,0.17,0.097,0.067
14288,0.0,0.0,0.0,0.0,0.006,0.062,0.204,0.238,0.135,0.123,0.169,0.088,0.072,0.012,0.0,0.0,0.0,0.0
7600,0.0,0.0,0.0,0.0,0.032,0.198,0.5,0.627,0.672,0.67,0.63,0.532,0.224,0.062,0.001,0.0,0.0,0.0
15530,0.715,0.767,0.769,0.719,0.615,0.47,0.26,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.058,0.258,0.457
15298,0.024,0.183,0.384,0.537,0.497,0.685,0.681,0.629,0.537,0.391,0.203,0.038,0.0,0.0,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.005,0.07,0.138,0.187,0.213,0.229,0.211,0.108,0.058,0.027,0.0,0.0,0.0,0.0,0.0,0.0
9455,0.168,0.109,0.105,0.01,0.205,0.0,0.0,0.0,0.001,0.018,0.1,0.219,0.386,0.518,0.459,0.311,0.351,0.596
7105,0.0,0.0,0.0,0.0,0.0,0.003,0.031,0.08,0.086,0.056,0.042,0.067,0.065,0.008,0.002,0.0,0.0,0.0
2664,0.126,0.289,0.5,0.563,0.59,0.586,0.545,0.476,0.371,0.234,0.07,0.008,0.0,0.0,0.0,0.0,0.0,0.019
15266,0.647,0.603,0.498,0.336,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.152,0.285,0.484,0.584
11622,0.233,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.057,0.202,0.367,0.418,0.635,0.542,0.841,0.618,0.542
302,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.034,0.088,0.335,0.084,0.358,0.178,0.111,0.02,0.0,0.0
14540,0.206,0.278,0.508,0.603,0.627,0.568,0.495,0.235,0.037,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8247,0.0,0.0,0.014,0.19,0.421,0.594,0.67,0.671,0.577,0.126,0.14,0.058,0.14,0.024,0.0,0.0,0.0,0.0
7270,0.082,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.14,0.213,0.474,0.264,0.112,0.188
4686,0.135,0.065,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.051,0.219,0.359,0.468,0.529,0.388,0.477,0.46
7776,0.046,0.044,0.058,0.148,0.163,0.2,0.308,0.112,0.021,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201,0.106,0.112,0.087,0.076,0.094,0.088,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.108
15831,0.309,0.347,0.487,0.546,0.724,0.659,0.654,0.53,0.458,0.257,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.005
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.124,0.242,0.343,0.504,0.458,0.331,0.228,0.118,0.007,0.0
812,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.128,0.073,0.244,0.11,0.065,0.046,0.043
6497,0.0,0.0,0.0,0.0,0.0,0.003,0.016,0.014,0.171,0.068,0.008,0.019,0.029,0.022,0.002,0.0,0.0,0.0
5798,0.0,0.042,0.269,0.402,0.495,0.447,0.262,0.458,0.249,0.12,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11785,0.395,0.309,0.305,0.186,0.332,0.39,0.468,0.386,0.197,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.069
7357,0.012,0.148,0.308,0.568,0.548,0.253,0.17,0.304,0.161,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242,0.107,0.069,0.449,0.352,0.363,0.213,0.078,0.01,0.089,0.0,0.0,0.0,0.0,0.022,0.046,0.201,0.379,0.39
2389,0.062,0.014,0.0,0.0,0.0,0.0,0.0,0.004,0.036,0.085,0.159,0.384,0.453,0.51,0.31,0.218,0.185,0.17
2299,0.0,0.0,0.017,0.099,0.251,0.39,0.492,0.56,0.592,0.577,0.503,0.482,0.29,0.224,0.066,0.008,0.0,0.0
118,0.002,0.056,0.203,0.3,0.386,0.147,0.307,0.205,0.068,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.045,0.051,0.086,0.072,0.033,0.025,0.022,0.006
1257,0.014,0.001,0.022,0.052,0.086,0.048,0.027,0.073,0.177,0.038,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14893,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.102,0.358,0.531,0.657,0.687,0.621,0.397,0.315,0.28,0.172,0.006
13955,0.082,0.056,0.044,0.016,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.145,0.234
1167,0.437,0.478,0.526,0.469,0.357,0.197,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.037,0.175,0.341
6677,0.346,0.363,0.252,0.094,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.022
15888,0.1,0.188,0.416,0.394,0.49,0.309,0.523,0.351,0.097,0.027,0.032,0.003,0.0,0.0,0.0,0.0,0.0,0.006
9527,0.311,0.351,0.596,0.484,0.168,0.109,0.105,0.01,0.205,0.0,0.0,0.0,0.002,0.03,0.145,0.319,0.475,0.585
2550,0.143,0.271,0.39,0.321,0.565,0.267,0.065,0.214,0.278,0.261,0.09,0.011,0.0,0.0,0.0,0.0,0.0,0.018
3801,0.0,0.013,0.079,0.217,0.344,0.438,0.496,0.529,0.538,0.51,0.448,0.365,0.242,0.105,0.019,0.001,0.0,0.0
5256,0.286,0.12,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.18,0.344,0.455,0.524,0.562,0.552,0.507
14086,0.075,0.087,0.119,0.09,0.112,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041
5672,0.445,0.314,0.097,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.011,0.092,0.181,0.004,0.022
4592,0.333,0.059,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.052,0.2,0.341,0.442,0.503,0.533,0.53,0.503,0.44
1424,0.0,0.0,0.0,0.0,0.014,0.151,0.324,0.454,0.536,0.567,0.568,0.536,0.47,0.358,0.198,0.039,0.0,0.0
6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.015,0.05,0.052,0.054,0.025,0.014,0.007,0.006,0.0
12168,0.626,0.645,0.623,0.365,0.16,0.051,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.239,0.221,0.475
6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.195,0.266,0.343,0.338,0.233,0.187,0.081,0.003
9715,0.637,0.707,0.693,0.662,0.697,0.597,0.469,0.284,0.076,0.022,0.174,0.0,0.0,0.0,0.008,0.065,0.112,0.205
10350,0.128,0.019,0.005,0.0,0.0,0.0,0.002,0.033,0.13,0.227,0.38,0.448,0.672,0.655,0.716,0.678,0.592,0.469
14098,0.0,0.0,0.0,0.0,0.003,0.041,0.07,0.085,0.093,0.28,0.272,0.102,0.024,0.001,0.0,0.0,0.0,0.0
9084,0.01,0.043,0.145,0.357,0.514,0.587,0.659,0.658,0.601,0.418,0.287,0.187,0.066,0.006,0.0,0.0,0.0,0.0
16187,0.0,0.0,0.0,0.005,0.008,0.021,0.041,0.143,0.305,0.339,0.669,0.626,0.304,0.164,0.262,0.112,0.007,0.0
15554,0.437,0.238,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.06,0.258,0.453,0.593,0.675,0.673,0.737,0.69
