,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10611,0.392,0.328,0.327,0.237,0.089,0.046,0.024,0.001,0.0,0.0,0.0,0.267,0.019,0.077,0.144,0.163,0.257,0.049
1617,0.0,0.04,0.201,0.328,0.55,0.629,0.738,0.537,0.397,0.491,0.393,0.145,0.064,0.002,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.027,0.135,0.31,0.436,0.503,0.637,0.591,0.569,0.478,0.344,0.222,0.039,0.001,0.0,0.0,0.0
15537,0.042,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.043,0.177,0.331,0.427,0.494,0.511,0.159,0.248,0.301,0.294
6339,0.014,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.141,0.275,0.257,0.314,0.351,0.289
15946,0.11,0.402,0.409,0.185,0.289,0.224,0.396,0.323,0.194,0.061,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.017
13965,0.0,0.0,0.0,0.118,0.003,0.078,0.133,0.189,0.228,0.04,0.172,0.09,0.021,0.004,0.0,0.0,0.0,0.0
1144,0.07,0.216,0.287,0.669,0.734,0.611,0.509,0.71,0.386,0.159,0.062,0.001,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.118,0.243,0.483,0.457,0.475,0.173,0.202,0.286,0.028,0.003
7707,0.026,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.115,0.185,0.306,0.38,0.109,0.116
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.087,0.269,0.413,0.471,0.388,0.399,0.398,0.322,0.187,0.089
7831,0.0,0.014,0.056,0.103,0.211,0.182,0.209,0.191,0.133,0.064,0.075,0.002,0.0,0.0,0.0,0.0,0.0,0.0
12295,0.087,0.035,0.182,0.322,0.424,0.475,0.491,0.41,0.26,0.35,0.236,0.072,0.001,0.0,0.0,0.0,0.0,0.0
9633,0.0,0.249,0.007,0.064,0.148,0.289,0.36,0.212,0.479,0.516,0.463,0.359,0.15,0.152,0.041,0.015,0.0,0.0
1647,0.149,0.064,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.157,0.402,0.361,0.563,0.53,0.575,0.508,0.577
690,0.15,0.249,0.265,0.001,0.296,0.001,0.173,0.102,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014
15398,0.347,0.326,0.393,0.366,0.114,0.04,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.014,0.084,0.308,0.187
14935,0.0,0.0,1.0,0.088,0.259,0.324,0.462,0.33,0.416,0.438,0.392,0.229,0.121,0.006,0.0,0.0,0.0,0.0
11500,0.332,0.352,0.424,0.386,0.317,0.249,0.162,0.12,0.084,0.03,0.005,0.0,0.0,0.0,0.0,0.366,0.004,0.06
4002,0.272,0.179,0.069,0.012,0.001,0.0,0.0,0.0,0.0,0.006,0.047,0.152,0.257,0.333,0.386,0.415,0.408,0.393
4210,0.341,0.265,0.169,0.057,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.152,0.138,0.156,0.115,0.211,0.099
6751,0.011,0.036,0.07,0.272,0.29,0.038,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4307,0.157,0.064,0.009,0.0,0.0,0.0,0.0,0.0,0.003,0.041,0.137,0.241,0.314,0.358,0.38,0.385,0.362,0.319
7942,0.0,0.0,0.0,0.0,0.071,0.264,0.302,0.375,0.286,0.42,0.374,0.184,0.168,0.075,0.007,0.0,0.0,0.0
15345,0.284,0.166,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.021,0.131,0.292,0.415,0.494,0.51,0.498,0.491
15467,0.0,0.322,0.043,0.14,0.242,0.287,0.42,0.175,0.246,0.317,0.179,0.044,0.015,0.013,0.0,0.0,0.0,0.0
3974,0.052,0.135,0.228,0.297,0.344,0.361,0.366,0.349,0.309,0.24,0.155,0.066,0.018,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.077,0.195,0.469,0.466,0.562,0.569,0.407,0.329,0.134,0.003,0.0
6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.086,0.291,0.243,0.162,0.214,0.32,0.147,0.048,0.005
3592,0.0,0.013,0.049,0.157,0.249,0.318,0.363,0.386,0.384,0.364,0.322,0.254,0.161,0.068,0.015,0.001,0.0,0.0
12093,0.408,0.388,0.245,0.164,0.044,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.005,0.082,0.055,0.074,0.037
3878,0.005,0.01,0.009,0.03,0.095,0.149,0.118,0.148,0.304,0.321,0.16,0.019,0.001,0.002,0.0,0.0,0.0,0.0
1959,0.008,0.058,0.19,0.231,0.247,0.287,0.297,0.496,0.454,0.162,0.015,0.004,0.017,0.001,0.0,0.0,0.0,0.0
11845,0.393,0.364,0.371,0.36,0.284,0.14,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.053,0.064,0.119,0.124
535,0.0,0.005,0.005,0.203,0.06,0.09,0.091,0.101,0.098,0.059,0.034,0.004,0.0,0.0,0.0,0.0,0.0,0.0
3300,0.236,0.097,0.027,0.004,0.0,0.0,0.0,0.003,0.024,0.094,0.234,0.368,0.466,0.535,0.568,0.575,0.294,0.319
6135,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.028,0.041,0.085,0.153,0.076,0.06,0.017,0.003,0.008,0.0,0.0
10662,0.081,0.201,0.274,0.348,0.31,0.404,0.391,0.3,0.341,0.264,0.163,0.085,0.019,0.0,0.0,0.0,0.0,0.285
7013,0.0,0.0,0.097,0.0,0.001,0.001,0.002,0.002,0.002,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,0.013,0.057,0.162,0.257,0.328,0.364,0.387,0.385,0.371,0.318,0.252,0.165,0.064,0.016,0.001,0.0,0.0,0.0
9505,0.071,0.105,0.205,0.35,0.467,0.373,0.193,0.133,0.136,0.032,0.011,0.0,0.0,0.0,0.0,1.0,0.021,0.101
3329,0.16,0.253,0.307,0.366,0.382,0.399,0.366,0.321,0.174,0.138,0.07,0.018,0.001,0.0,0.0,0.0,0.002,0.016
2062,0.263,0.18,0.088,0.11,0.041,0.006,0.0,0.0,0.0,0.0,0.0,0.007,0.043,0.275,0.425,0.426,0.464,0.424
7109,0.0,1.0,0.0,0.001,0.002,0.003,0.001,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9334,0.344,0.44,0.496,0.395,0.311,0.335,0.211,0.263,0.085,0.032,0.007,0.0,0.0,0.0,0.0,1.0,0.021,0.083
10488,0.0,0.003,0.042,0.088,0.196,0.235,0.346,0.27,0.479,0.48,0.34,0.418,0.32,0.098,0.079,0.017,0.0,0.0
10621,0.0,0.267,0.019,0.077,0.144,0.163,0.257,0.049,0.095,0.358,0.283,0.286,0.236,0.088,0.028,0.013,0.001,0.0
13778,0.293,0.01,0.077,0.238,0.392,0.383,0.42,0.297,0.092,0.118,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.047,0.09,0.066,0.082,0.09,0.096,0.071,0.017
13016,0.0,0.0,1.0,0.015,0.039,0.297,0.114,0.152,0.157,0.138,0.001,0.036,0.004,0.0,0.0,0.0,0.0,0.0
13607,0.226,0.015,0.133,0.3,0.388,0.419,0.418,0.366,0.227,0.094,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.362,0.432,0.241,0.068,0.005,0.0,0.0,0.0,0.0,0.0,0.004,0.069,0.255,0.432,0.56,0.603,0.604,0.607
15562,0.0,0.002,0.045,0.184,0.319,0.417,0.47,0.449,0.369,0.49,0.422,0.319,0.177,0.041,0.001,0.0,0.0,0.0
3684,0.0,0.0,0.0,0.0,0.013,0.057,0.162,0.257,0.328,0.364,0.387,0.385,0.371,0.318,0.252,0.165,0.064,0.016
116,0.0,0.0,0.005,0.123,0.368,0.436,0.352,0.414,0.219,0.376,0.177,0.021,0.002,0.0,0.0,0.0,0.0,0.0
12764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.112,0.271,0.396,0.449,0.456,0.304,0.227,0.144,0.036,0.005
5971,0.102,0.161,0.084,0.172,0.151,0.121,0.055,0.036,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14090,0.046,0.036,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.004,0.031,0.043,0.067,0.117,0.134
6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.231,0.322,0.355,0.348,0.278,0.218,0.086,0.004,0.0
11090,0.185,0.005,0.08,0.0,0.0,0.0,0.0,1.0,0.011,0.063,0.18,0.294,0.377,0.437,0.461,0.406,0.289,0.579
1123,0.0,0.0,0.025,0.056,0.197,0.448,0.326,0.371,0.444,0.283,0.477,0.132,0.05,0.001,0.0,0.0,0.0,0.0
12713,0.0,1.0,0.025,0.052,0.152,0.28,0.241,0.134,0.181,0.185,0.093,0.008,0.0,0.0,0.0,0.0,0.0,0.0
15774,0.105,0.287,0.282,0.246,0.32,0.199,0.14,0.22,0.109,0.113,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.005
11031,0.405,0.309,0.191,0.071,0.013,0.0,0.0,0.0,0.0,0.191,0.016,0.058,0.192,0.312,0.399,0.454,0.485,0.484
3697,0.318,0.252,0.165,0.064,0.016,0.001,0.0,0.0,0.0,0.0,0.016,0.061,0.155,0.248,0.317,0.357,0.376,0.377
782,0.0,0.002,0.014,0.053,0.071,0.101,0.069,0.067,0.055,0.027,0.013,0.002,0.0,0.0,0.0,0.0,0.0,0.0
2179,0.22,0.067,0.009,0.0,0.0,0.0,0.0,0.0,0.011,0.098,0.278,0.434,0.539,0.594,0.586,0.574,0.569,0.496
5776,0.0,0.0,0.0,0.0,0.082,0.235,0.278,0.295,0.269,0.191,0.356,0.273,0.123,0.023,0.0,0.0,0.0,0.0
15334,0.0,1.0,0.029,0.17,0.321,0.433,0.484,0.504,0.511,0.486,0.417,0.284,0.166,0.031,0.0,0.0,0.0,0.0
13962,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.003,0.078,0.133,0.189,0.228,0.04,0.172,0.09,0.021,0.004,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.001,0.001,0.002,0.001,0.001,0.001,0.0,0.001,0.0
7131,0.001,0.001,0.004,0.004,0.004,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613
587,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.111,0.261,0.245,0.472,0.221,0.118,0.124,0.104,0.012,0.003,0.0
6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.231,0.322,0.355,0.348,0.278,0.218,0.086
15087,0.0,0.197,1.0,0.026,0.207,0.332,0.149,0.341,0.331,0.279,0.277,0.246,0.158,0.027,0.0,0.0,0.0,0.0
8783,0.312,0.236,0.287,0.369,0.358,0.506,0.382,0.154,0.175,0.049,0.001,0.0,0.0,0.0,0.0,0.047,0.005,0.041
2839,0.604,0.6,0.572,0.488,0.384,0.24,0.091,0.019,0.001,0.0,0.0,0.0,0.003,0.029,0.106,0.254,0.384,0.476
8356,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.161,0.202,0.223,0.38,0.383,0.306,0.299,0.28,0.124,0.046
9425,1.0,0.024,0.076,0.184,0.356,0.451,0.499,0.355,0.014,0.337,0.454,0.321,0.197,0.059,0.01,0.0,0.0,0.0
15210,0.472,0.347,0.294,0.021,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.248,0.017,0.138,0.29,0.41,0.479,0.51
66,0.443,0.507,0.193,0.113,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.019,0.022
1340,0.144,0.252,0.15,0.08,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.131,0.362,0.494,0.74,0.465
8384,0.064,0.075,0.109,0.116,0.198,0.157,0.198,0.078,0.051,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
4229,0.335,0.258,0.16,0.058,0.011,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.142,0.247,0.339,0.369,0.358,0.415
13953,0.079,0.236,0.064,0.041,0.045,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.003,0.078
10780,0.345,0.441,0.37,0.412,0.33,0.257,0.183,0.079,0.016,0.0,0.0,0.0,0.0,0.336,0.013,0.06,0.188,0.301
3873,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.009,0.03,0.095,0.149,0.118,0.148,0.304,0.321,0.16,0.019,0.001
10739,0.199,0.29,0.333,0.337,0.38,0.434,0.375,0.329,0.308,0.157,0.078,0.017,0.001,0.0,0.0,0.0,0.315,0.016
3831,0.245,0.156,0.068,0.017,0.002,0.0,0.0,0.0,0.0,0.016,0.056,0.121,0.164,0.211,0.371,0.352,0.371,0.321
14535,0.0,0.0,0.0,1.0,0.033,0.204,0.11,0.266,0.486,0.486,0.443,0.385,0.209,0.026,0.001,0.0,0.0,0.0
9393,0.453,0.448,0.137,0.312,0.372,0.234,0.129,0.036,0.017,0.0,0.0,0.0,0.0,0.226,0.01,0.057,0.227,0.285
8233,0.422,0.454,0.429,0.359,0.414,0.332,0.244,0.092,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.146
10744,0.434,0.375,0.329,0.308,0.157,0.078,0.017,0.001,0.0,0.0,0.0,0.315,0.016,0.073,0.198,0.269,0.338,0.447
2271,0.556,0.467,0.319,0.214,0.062,0.013,0.0,0.0,0.0,0.0,0.0,0.018,0.098,0.257,0.398,0.493,0.559,0.579
2348,0.508,0.398,0.234,0.077,0.013,0.0,0.0,0.0,0.0,0.0,0.019,0.098,0.235,0.398,0.451,0.546,0.588,0.591
974,0.029,0.091,0.137,0.172,0.359,0.237,0.328,0.023,0.012,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,0.0,0.0,0.023,0.054,0.268,0.418,0.395,0.362,0.39,0.475,0.272,0.479,0.385,0.256,0.096,0.021,0.002,0.0
2001,0.114,0.188,0.233,0.176,0.123,0.126,0.024,0.027,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.053,0.122
14522,0.043,0.052,0.079,0.148,0.149,0.141,0.027,0.013,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033
3765,0.049,0.144,0.235,0.307,0.351,0.373,0.375,0.358,0.317,0.253,0.164,0.066,0.011,0.001,0.0,0.0,0.0,0.0
1737,0.501,0.748,0.582,0.376,0.233,0.356,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.044,0.129,0.201,0.38
5854,0.0,0.001,0.043,0.083,0.077,0.046,0.062,0.069,0.021,0.011,0.029,0.016,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.012,0.043,0.154,0.133,0.393,0.43,0.289,0.319,0.154,0.128,0.026,0.0,0.0,0.0
6815,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.134,0.084,0.126,0.288,0.315,0.241
11901,0.373,0.113,0.082,0.133,0.26,0.088,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.017,0.091,0.108
5092,0.0,0.0,0.0,0.012,0.089,0.176,0.126,0.147,0.31,0.266,0.25,0.296,0.168,0.063,0.006,0.0,0.0,0.0
15244,0.409,0.489,0.475,0.439,0.375,0.354,0.209,0.085,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.017,0.113
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.15,0.406,0.617,0.562,0.666,0.519,0.386,0.479,0.291
11188,0.0,0.0,0.0,0.0,0.217,0.01,0.062,0.184,0.302,0.39,0.33,0.315,0.354,0.323,0.368,0.295,0.181,0.06
6350,0.02,0.141,0.275,0.257,0.314,0.351,0.289,0.214,0.036,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0,0.0,0.103,0.001,0.003,0.003,0.003,0.003,0.001,0.003,0.002,0.0,0.0,0.0,0.0
12883,0.0,0.0,0.002,0.036,0.115,0.083,0.122,0.197,0.271,0.142,0.082,0.027,0.022,0.0,0.0,0.0,0.0,0.0
12446,0.0,0.109,0.025,0.173,0.315,0.405,0.474,0.496,0.477,0.431,0.348,0.224,0.057,0.0,0.0,0.0,0.0,0.0
1846,0.013,0.039,0.106,0.341,0.401,0.241,0.395,0.477,0.493,0.003,0.143,0.044,0.006,0.0,0.0,0.0,0.0,0.0
15283,0.444,0.508,0.501,0.478,0.4,0.288,0.121,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.02,0.05,0.175
7394,0.0,0.164,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14301,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.003,0.026,0.036,0.052,0.087,0.098,0.064,0.057
9377,0.477,0.411,0.311,0.184,0.062,0.009,0.0,0.0,0.0,0.0,0.218,0.016,0.091,0.224,0.346,0.427,0.453,0.448
7961,0.0,0.0,0.0,0.0,0.038,0.073,0.315,0.199,0.093,0.249,0.338,0.346,0.258,0.114,0.008,0.0,0.0,0.0
730,0.069,0.119,0.123,0.078,0.248,0.118,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.047,0.09
2998,0.02,0.004,0.0,0.0,0.0,0.002,0.024,0.104,0.253,0.388,0.484,0.542,0.56,0.564,0.535,0.472,0.369,0.238
543,0.098,0.059,0.034,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.015,0.024,0.036,0.055,0.034
9769,0.039,0.13,0.317,0.473,0.431,0.279,0.337,0.439,0.361,0.346,0.206,0.075,0.018,0.0,0.0,0.0,0.0,0.003
10801,0.356,0.347,0.331,0.26,0.137,0.081,0.015,0.0,0.0,0.0,0.0,0.347,0.009,0.071,0.196,0.263,0.339,0.006
13988,0.01,0.124,0.293,0.387,0.419,0.423,0.388,0.298,0.138,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.196,0.28,0.326,0.348,0.345,0.507,0.48,0.165,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
5398,0.0,0.017,0.049,0.118,0.138,0.033,0.08,0.065,0.03,0.021,0.09,0.027,0.002,0.0,0.0,0.0,0.0,0.0
10538,0.255,0.088,0.059,0.023,0.004,0.0,0.0,0.0,0.242,0.013,0.079,0.204,0.293,0.369,0.376,0.392,0.381,0.389
334,0.407,0.329,0.134,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.031,0.215,0.512,0.241,0.299
10059,0.493,0.48,0.468,0.415,0.325,0.203,0.076,0.017,0.001,0.0,0.0,0.0,0.003,0.02,0.092,0.223,0.339,0.42
13722,0.001,0.028,0.048,0.076,0.078,0.124,0.069,0.012,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14701,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.02,0.211,0.374,0.418,0.086,0.308,0.309,0.22,0.095
6369,0.003,0.024,0.27,0.339,0.361,0.293,0.187,0.046,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14087,0.156,0.077,0.037,0.046,0.036,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.004,0.031,0.043
6739,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.002,0.011,0.036,0.07,0.272,0.29,0.038
4041,0.172,0.066,0.013,0.0,0.0,0.0,0.0,0.0,0.008,0.047,0.147,0.245,0.317,0.364,0.391,0.403,0.378,0.336
1941,0.014,0.066,0.067,0.088,0.042,0.063,0.068,0.435,0.362,0.081,0.106,0.009,0.006,0.0,0.0,0.0,0.0,0.0
2477,0.57,0.595,0.592,0.562,0.485,0.373,0.226,0.078,0.016,0.0,0.0,0.0,0.0,0.0,0.019,0.099,0.251,0.393
13749,0.045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.001,0.033,0.059,0.026,0.042,0.04,0.043
8808,0.303,0.265,0.074,0.038,0.002,0.0,0.0,0.0,0.0,0.049,0.002,0.054,0.209,0.349,0.45,0.508,0.52,0.333
6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.027,0.066,0.1,0.084,0.029,0.052,0.055,0.053,0.011,0.0
1338,0.212,0.193,0.144,0.252,0.15,0.08,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.131,0.362,0.494
15825,0.0,0.0,0.0,0.0,0.005,0.065,0.214,0.352,0.415,0.407,0.349,0.514,0.495,0.345,0.312,0.162,0.055,0.003
175,0.012,0.023,0.054,0.102,0.114,0.169,0.105,0.184,0.031,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,0.01,0.116,0.267,0.327,0.312,0.288,0.263,0.189,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.095,0.202,0.003,0.129,0.098,0.07,0.043,0.026,0.007,0.09
1471,0.637,0.591,0.569,0.478,0.344,0.222,0.039,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.171,0.26,0.436
2729,0.381,0.207,0.097,0.026,0.002,0.0,0.0,0.0,0.002,0.036,0.065,0.126,0.259,0.445,0.449,0.342,0.455,0.412
1728,0.0,0.0,0.0,0.001,0.051,0.181,0.376,0.56,0.6,0.501,0.748,0.582,0.376,0.233,0.356,0.055,0.002,0.0
3691,0.257,0.328,0.364,0.387,0.385,0.371,0.318,0.252,0.165,0.064,0.016,0.001,0.0,0.0,0.0,0.0,0.016,0.061
3594,0.049,0.157,0.249,0.318,0.363,0.386,0.384,0.364,0.322,0.254,0.161,0.068,0.015,0.001,0.0,0.0,0.0,0.0
2740,0.126,0.259,0.445,0.449,0.342,0.455,0.412,0.362,0.173,0.171,0.1,0.023,0.001,0.0,0.0,0.0,0.003,0.043
1755,0.625,0.453,0.651,0.569,0.592,0.16,0.079,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.034,0.104,0.255
10811,0.0,0.347,0.009,0.071,0.196,0.263,0.339,0.006,0.431,0.424,0.414,0.398,0.311,0.195,0.069,0.027,0.001,0.0
5363,0.07,0.138,0.109,0.234,0.262,0.076,0.181,0.173,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013
3806,0.321,0.368,0.385,0.387,0.371,0.324,0.26,0.166,0.07,0.015,0.001,0.0,0.0,0.0,0.0,0.012,0.054,0.15
14328,0.0,0.213,0.011,0.11,0.07,0.05,0.116,0.1,0.046,0.03,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3230,0.0,0.003,0.023,0.1,0.252,0.392,0.168,0.541,0.57,0.572,0.543,0.484,0.378,0.166,0.116,0.026,0.004,0.0
16108,0.007,0.0,0.0,0.0,0.0,0.0,0.009,0.037,0.125,0.279,0.25,0.288,0.47,0.244,0.209,0.112,0.147,0.03
11037,0.0,0.0,0.0,0.191,0.016,0.058,0.192,0.312,0.399,0.454,0.485,0.484,0.456,0.398,0.31,0.192,0.012,0.073
14345,0.0,0.0,0.0,1.0,0.002,0.093,0.139,0.195,0.361,0.418,0.306,0.121,0.047,0.012,0.0,0.0,0.0,0.0
12119,0.0,0.0,0.0,0.0,0.0,0.067,0.031,0.101,0.143,0.329,0.301,0.289,0.337,0.266,0.148,0.073,0.046,0.006
5720,0.0,0.0,0.001,0.015,0.235,0.334,0.357,0.406,0.104,0.233,0.048,0.048,0.012,0.0,0.0,0.0,0.0,0.0
6049,0.027,0.02,0.039,0.01,0.004,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002
7850,0.0,0.027,0.084,0.348,0.402,0.247,0.316,0.144,0.049,0.127,0.062,0.006,0.0,0.0,0.0,0.0,0.0,0.0
8411,0.14,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.168,0.326,0.439,0.501,0.498,0.373,0.32,0.302
10367,0.325,0.212,0.086,0.025,0.003,0.0,0.0,0.0,0.002,0.022,0.087,0.216,0.339,0.423,0.481,0.471,0.475,0.467
14183,0.315,0.136,0.065,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.006,0.06,0.143,0.07
15516,0.259,0.165,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.043,0.183,0.338,0.404,0.494,0.511,0.52,0.505
7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.001,0.001,0.002,0.002,0.002,0.003
16008,0.097,0.083,0.057,0.058,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.076,0.141,0.319,0.279,0.323,0.312
8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.334,0.449,0.511,0.495,0.495,0.47,0.418,0.276,0.14
10280,0.002,0.019,0.09,0.225,0.347,0.413,0.48,0.469,0.488,0.471,0.422,0.326,0.207,0.072,0.016,0.002,0.0,0.0
7892,0.483,0.479,0.462,0.454,0.422,0.269,0.059,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.04
2032,0.0,0.0,0.0,0.006,0.07,0.05,0.204,0.383,0.397,0.612,0.613,0.591,0.522,0.252,0.061,0.009,0.003,0.0
8228,0.0,0.0,0.015,0.141,0.295,0.422,0.454,0.429,0.359,0.414,0.332,0.244,0.092,0.016,0.0,0.0,0.0,0.0
13108,0.0,0.0,0.0,0.0,0.0,0.375,0.015,0.035,0.043,0.188,0.144,0.213,0.251,0.18,0.033,0.003,0.0,0.0
7077,0.005,0.004,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.001,0.003,0.004
11569,0.0,0.0,0.0,0.0,0.004,0.059,0.195,0.327,0.423,0.474,0.505,0.503,0.472,0.398,0.292,0.156,0.042,0.002
7012,0.0,0.0,0.0,0.097,0.0,0.001,0.001,0.002,0.002,0.002,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.002,0.003,0.004,0.004,0.002,0.002,0.002,0.001,0.0,0.0,0.0
200,0.326,0.238,0.32,0.03,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.125,0.392,0.247,0.537
5381,0.108,0.205,0.266,0.3,0.22,0.209,0.273,0.068,0.021,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8667,0.007,0.031,0.078,0.045,0.104,0.31,0.419,0.451,0.354,0.32,0.124,0.026,0.005,0.0,0.0,0.0,0.0,0.04
14750,0.378,0.473,0.187,0.279,0.213,0.197,0.205,0.042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.036
2850,0.0,0.003,0.029,0.106,0.254,0.384,0.476,0.523,0.085,0.021,0.255,0.495,0.283,0.217,0.084,0.026,0.001,0.0
