,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12081,0.0,0.0,0.0,0.0,0.0,0.001,0.063,0.244,0.402,0.451,0.503,0.456,0.647,0.386,0.259,0.162,0.067,0.005
12082,0.0,0.0,0.0,0.0,0.001,0.063,0.244,0.402,0.451,0.503,0.456,0.647,0.386,0.259,0.162,0.067,0.005,0.0
12083,0.0,0.0,0.0,0.001,0.063,0.244,0.402,0.451,0.503,0.456,0.647,0.386,0.259,0.162,0.067,0.005,0.0,0.0
12084,0.0,0.0,0.001,0.063,0.244,0.402,0.451,0.503,0.456,0.647,0.386,0.259,0.162,0.067,0.005,0.0,0.0,0.0
12085,0.0,0.001,0.063,0.244,0.402,0.451,0.503,0.456,0.647,0.386,0.259,0.162,0.067,0.005,0.0,0.0,0.0,0.0
12086,0.001,0.063,0.244,0.402,0.451,0.503,0.456,0.647,0.386,0.259,0.162,0.067,0.005,0.0,0.0,0.0,0.0,0.0
12087,0.063,0.244,0.402,0.451,0.503,0.456,0.647,0.386,0.259,0.162,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.0
12088,0.244,0.402,0.451,0.503,0.456,0.647,0.386,0.259,0.162,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004
12089,0.402,0.451,0.503,0.456,0.647,0.386,0.259,0.162,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011
12090,0.451,0.503,0.456,0.647,0.386,0.259,0.162,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.138
12091,0.503,0.456,0.647,0.386,0.259,0.162,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.138,0.088
12092,0.456,0.647,0.386,0.259,0.162,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.138,0.088,0.021
12093,0.647,0.386,0.259,0.162,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.138,0.088,0.021,0.016
12094,0.386,0.259,0.162,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.138,0.088,0.021,0.016,0.029
12095,0.259,0.162,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.138,0.088,0.021,0.016,0.029,0.211
12096,0.162,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.138,0.088,0.021,0.016,0.029,0.211,0.215
12097,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.138,0.088,0.021,0.016,0.029,0.211,0.215,0.204
12098,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.138,0.088,0.021,0.016,0.029,0.211,0.215,0.204,0.077
12099,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.138,0.088,0.021,0.016,0.029,0.211,0.215,0.204,0.077,0.104
12100,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.138,0.088,0.021,0.016,0.029,0.211,0.215,0.204,0.077,0.104,0.017
12101,0.0,0.0,0.0,0.0,0.004,0.011,0.138,0.088,0.021,0.016,0.029,0.211,0.215,0.204,0.077,0.104,0.017,0.0
12102,0.0,0.0,0.0,0.004,0.011,0.138,0.088,0.021,0.016,0.029,0.211,0.215,0.204,0.077,0.104,0.017,0.0,0.0
12103,0.0,0.0,0.004,0.011,0.138,0.088,0.021,0.016,0.029,0.211,0.215,0.204,0.077,0.104,0.017,0.0,0.0,0.0
12104,0.0,0.004,0.011,0.138,0.088,0.021,0.016,0.029,0.211,0.215,0.204,0.077,0.104,0.017,0.0,0.0,0.0,0.0
12105,0.004,0.011,0.138,0.088,0.021,0.016,0.029,0.211,0.215,0.204,0.077,0.104,0.017,0.0,0.0,0.0,0.0,0.0
12106,0.011,0.138,0.088,0.021,0.016,0.029,0.211,0.215,0.204,0.077,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0
12107,0.138,0.088,0.021,0.016,0.029,0.211,0.215,0.204,0.077,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108,0.088,0.021,0.016,0.029,0.211,0.215,0.204,0.077,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049
12109,0.021,0.016,0.029,0.211,0.215,0.204,0.077,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.228
12110,0.016,0.029,0.211,0.215,0.204,0.077,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.228,0.266
12111,0.029,0.211,0.215,0.204,0.077,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.228,0.266,0.454
12112,0.211,0.215,0.204,0.077,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.228,0.266,0.454,0.326
12113,0.215,0.204,0.077,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.228,0.266,0.454,0.326,0.33
12114,0.204,0.077,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.228,0.266,0.454,0.326,0.33,0.441
12115,0.077,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.228,0.266,0.454,0.326,0.33,0.441,0.358
12116,0.104,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.228,0.266,0.454,0.326,0.33,0.441,0.358,0.457
12117,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.228,0.266,0.454,0.326,0.33,0.441,0.358,0.457,0.156
12118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.228,0.266,0.454,0.326,0.33,0.441,0.358,0.457,0.156,0.033
12119,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.228,0.266,0.454,0.326,0.33,0.441,0.358,0.457,0.156,0.033,0.016
12120,0.0,0.0,0.0,0.0,0.0,0.049,0.228,0.266,0.454,0.326,0.33,0.441,0.358,0.457,0.156,0.033,0.016,0.0
12121,0.0,0.0,0.0,0.0,0.049,0.228,0.266,0.454,0.326,0.33,0.441,0.358,0.457,0.156,0.033,0.016,0.0,0.0
12122,0.0,0.0,0.0,0.049,0.228,0.266,0.454,0.326,0.33,0.441,0.358,0.457,0.156,0.033,0.016,0.0,0.0,0.0
12123,0.0,0.0,0.049,0.228,0.266,0.454,0.326,0.33,0.441,0.358,0.457,0.156,0.033,0.016,0.0,0.0,0.0,0.0
12124,0.0,0.049,0.228,0.266,0.454,0.326,0.33,0.441,0.358,0.457,0.156,0.033,0.016,0.0,0.0,0.0,0.0,0.0
12125,0.049,0.228,0.266,0.454,0.326,0.33,0.441,0.358,0.457,0.156,0.033,0.016,0.0,0.0,0.0,0.0,0.0,0.0
12126,0.228,0.266,0.454,0.326,0.33,0.441,0.358,0.457,0.156,0.033,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12127,0.266,0.454,0.326,0.33,0.441,0.358,0.457,0.156,0.033,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031
12128,0.454,0.326,0.33,0.441,0.358,0.457,0.156,0.033,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.145
12129,0.326,0.33,0.441,0.358,0.457,0.156,0.033,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.145,0.357
12130,0.33,0.441,0.358,0.457,0.156,0.033,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.145,0.357,0.545
12131,0.441,0.358,0.457,0.156,0.033,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.145,0.357,0.545,0.6
12132,0.358,0.457,0.156,0.033,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.145,0.357,0.545,0.6,0.751
12133,0.457,0.156,0.033,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.145,0.357,0.545,0.6,0.751,0.615
12134,0.156,0.033,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.145,0.357,0.545,0.6,0.751,0.615,0.596
12135,0.033,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.145,0.357,0.545,0.6,0.751,0.615,0.596,0.484
12136,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.145,0.357,0.545,0.6,0.751,0.615,0.596,0.484,0.201
12137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.145,0.357,0.545,0.6,0.751,0.615,0.596,0.484,0.201,0.146
12138,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.145,0.357,0.545,0.6,0.751,0.615,0.596,0.484,0.201,0.146,0.013
12139,0.0,0.0,0.0,0.0,0.0,0.031,0.145,0.357,0.545,0.6,0.751,0.615,0.596,0.484,0.201,0.146,0.013,0.0
12140,0.0,0.0,0.0,0.0,0.031,0.145,0.357,0.545,0.6,0.751,0.615,0.596,0.484,0.201,0.146,0.013,0.0,0.0
12141,0.0,0.0,0.0,0.031,0.145,0.357,0.545,0.6,0.751,0.615,0.596,0.484,0.201,0.146,0.013,0.0,0.0,0.0
12142,0.0,0.0,0.031,0.145,0.357,0.545,0.6,0.751,0.615,0.596,0.484,0.201,0.146,0.013,0.0,0.0,0.0,0.0
12143,0.0,0.031,0.145,0.357,0.545,0.6,0.751,0.615,0.596,0.484,0.201,0.146,0.013,0.0,0.0,0.0,0.0,0.0
12144,0.031,0.145,0.357,0.545,0.6,0.751,0.615,0.596,0.484,0.201,0.146,0.013,0.0,0.0,0.0,0.0,0.0,0.0
12145,0.145,0.357,0.545,0.6,0.751,0.615,0.596,0.484,0.201,0.146,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001
12146,0.357,0.545,0.6,0.751,0.615,0.596,0.484,0.201,0.146,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062
12147,0.545,0.6,0.751,0.615,0.596,0.484,0.201,0.146,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.211
12148,0.6,0.751,0.615,0.596,0.484,0.201,0.146,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.211,0.389
12149,0.751,0.615,0.596,0.484,0.201,0.146,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.211,0.389,0.336
12150,0.615,0.596,0.484,0.201,0.146,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.211,0.389,0.336,0.571
12151,0.596,0.484,0.201,0.146,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.211,0.389,0.336,0.571,0.597
12152,0.484,0.201,0.146,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.211,0.389,0.336,0.571,0.597,0.655
12153,0.201,0.146,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.211,0.389,0.336,0.571,0.597,0.655,0.63
12154,0.146,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.211,0.389,0.336,0.571,0.597,0.655,0.63,0.488
12155,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.211,0.389,0.336,0.571,0.597,0.655,0.63,0.488,0.186
12156,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.211,0.389,0.336,0.571,0.597,0.655,0.63,0.488,0.186,0.065
12157,0.0,0.0,0.0,0.0,0.0,0.001,0.062,0.211,0.389,0.336,0.571,0.597,0.655,0.63,0.488,0.186,0.065,0.009
12158,0.0,0.0,0.0,0.0,0.001,0.062,0.211,0.389,0.336,0.571,0.597,0.655,0.63,0.488,0.186,0.065,0.009,0.0
12159,0.0,0.0,0.0,0.001,0.062,0.211,0.389,0.336,0.571,0.597,0.655,0.63,0.488,0.186,0.065,0.009,0.0,0.0
12160,0.0,0.0,0.001,0.062,0.211,0.389,0.336,0.571,0.597,0.655,0.63,0.488,0.186,0.065,0.009,0.0,0.0,0.0
12161,0.0,0.001,0.062,0.211,0.389,0.336,0.571,0.597,0.655,0.63,0.488,0.186,0.065,0.009,0.0,0.0,0.0,0.0
12162,0.001,0.062,0.211,0.389,0.336,0.571,0.597,0.655,0.63,0.488,0.186,0.065,0.009,0.0,0.0,0.0,0.0,0.0
12163,0.062,0.211,0.389,0.336,0.571,0.597,0.655,0.63,0.488,0.186,0.065,0.009,0.0,0.0,0.0,0.0,0.0,0.0
12164,0.211,0.389,0.336,0.571,0.597,0.655,0.63,0.488,0.186,0.065,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12165,0.389,0.336,0.571,0.597,0.655,0.63,0.488,0.186,0.065,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051
12166,0.336,0.571,0.597,0.655,0.63,0.488,0.186,0.065,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.251
12167,0.571,0.597,0.655,0.63,0.488,0.186,0.065,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.251,0.372
12168,0.597,0.655,0.63,0.488,0.186,0.065,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.251,0.372,0.584
12169,0.655,0.63,0.488,0.186,0.065,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.251,0.372,0.584,0.444
12170,0.63,0.488,0.186,0.065,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.251,0.372,0.584,0.444,0.711
12171,0.488,0.186,0.065,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.251,0.372,0.584,0.444,0.711,0.656
12172,0.186,0.065,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.251,0.372,0.584,0.444,0.711,0.656,0.577
12173,0.065,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.251,0.372,0.584,0.444,0.711,0.656,0.577,0.28
12174,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.251,0.372,0.584,0.444,0.711,0.656,0.577,0.28,0.209
12175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.251,0.372,0.584,0.444,0.711,0.656,0.577,0.28,0.209,0.054
12176,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.251,0.372,0.584,0.444,0.711,0.656,0.577,0.28,0.209,0.054,0.006
12177,0.0,0.0,0.0,0.0,0.0,0.051,0.251,0.372,0.584,0.444,0.711,0.656,0.577,0.28,0.209,0.054,0.006,0.0
12178,0.0,0.0,0.0,0.0,0.051,0.251,0.372,0.584,0.444,0.711,0.656,0.577,0.28,0.209,0.054,0.006,0.0,0.0
12179,0.0,0.0,0.0,0.051,0.251,0.372,0.584,0.444,0.711,0.656,0.577,0.28,0.209,0.054,0.006,0.0,0.0,0.0
12180,0.0,0.0,0.051,0.251,0.372,0.584,0.444,0.711,0.656,0.577,0.28,0.209,0.054,0.006,0.0,0.0,0.0,0.0
12181,0.0,0.051,0.251,0.372,0.584,0.444,0.711,0.656,0.577,0.28,0.209,0.054,0.006,0.0,0.0,0.0,0.0,0.0
12182,0.051,0.251,0.372,0.584,0.444,0.711,0.656,0.577,0.28,0.209,0.054,0.006,0.0,0.0,0.0,0.0,0.0,0.0
12183,0.251,0.372,0.584,0.444,0.711,0.656,0.577,0.28,0.209,0.054,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001
12184,0.372,0.584,0.444,0.711,0.656,0.577,0.28,0.209,0.054,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.018
12185,0.584,0.444,0.711,0.656,0.577,0.28,0.209,0.054,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.018,0.063
12186,0.444,0.711,0.656,0.577,0.28,0.209,0.054,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.018,0.063,0.29
12187,0.711,0.656,0.577,0.28,0.209,0.054,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.018,0.063,0.29,0.191
12188,0.656,0.577,0.28,0.209,0.054,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.018,0.063,0.29,0.191,0.226
12189,0.577,0.28,0.209,0.054,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.018,0.063,0.29,0.191,0.226,0.231
12190,0.28,0.209,0.054,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.018,0.063,0.29,0.191,0.226,0.231,0.128
12191,0.209,0.054,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.018,0.063,0.29,0.191,0.226,0.231,0.128,0.058
12192,0.054,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.018,0.063,0.29,0.191,0.226,0.231,0.128,0.058,0.068
12193,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.018,0.063,0.29,0.191,0.226,0.231,0.128,0.058,0.068,0.046
12194,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.018,0.063,0.29,0.191,0.226,0.231,0.128,0.058,0.068,0.046,0.021
12195,0.0,0.0,0.0,0.0,0.0,0.001,0.018,0.063,0.29,0.191,0.226,0.231,0.128,0.058,0.068,0.046,0.021,0.002
12196,0.0,0.0,0.0,0.0,0.001,0.018,0.063,0.29,0.191,0.226,0.231,0.128,0.058,0.068,0.046,0.021,0.002,0.0
12197,0.0,0.0,0.0,0.001,0.018,0.063,0.29,0.191,0.226,0.231,0.128,0.058,0.068,0.046,0.021,0.002,0.0,0.0
12198,0.0,0.0,0.001,0.018,0.063,0.29,0.191,0.226,0.231,0.128,0.058,0.068,0.046,0.021,0.002,0.0,0.0,0.0
12199,0.0,0.001,0.018,0.063,0.29,0.191,0.226,0.231,0.128,0.058,0.068,0.046,0.021,0.002,0.0,0.0,0.0,0.0
12200,0.001,0.018,0.063,0.29,0.191,0.226,0.231,0.128,0.058,0.068,0.046,0.021,0.002,0.0,0.0,0.0,0.0,0.0
12201,0.018,0.063,0.29,0.191,0.226,0.231,0.128,0.058,0.068,0.046,0.021,0.002,0.0,0.0,0.0,0.0,0.0,0.0
12202,0.063,0.29,0.191,0.226,0.231,0.128,0.058,0.068,0.046,0.021,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12203,0.29,0.191,0.226,0.231,0.128,0.058,0.068,0.046,0.021,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
12204,0.191,0.226,0.231,0.128,0.058,0.068,0.046,0.021,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.02
12205,0.226,0.231,0.128,0.058,0.068,0.046,0.021,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.02,0.047
12206,0.231,0.128,0.058,0.068,0.046,0.021,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.02,0.047,0.052
12207,0.128,0.058,0.068,0.046,0.021,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.02,0.047,0.052,0.068
12208,0.058,0.068,0.046,0.021,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.02,0.047,0.052,0.068,0.13
12209,0.068,0.046,0.021,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.02,0.047,0.052,0.068,0.13,0.095
12210,0.046,0.021,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.02,0.047,0.052,0.068,0.13,0.095,0.052
12211,0.021,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.02,0.047,0.052,0.068,0.13,0.095,0.052,0.094
12212,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.02,0.047,0.052,0.068,0.13,0.095,0.052,0.094,0.076
12213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.02,0.047,0.052,0.068,0.13,0.095,0.052,0.094,0.076,0.032
12214,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.02,0.047,0.052,0.068,0.13,0.095,0.052,0.094,0.076,0.032,0.002
12215,0.0,0.0,0.0,0.0,0.0,0.011,0.02,0.047,0.052,0.068,0.13,0.095,0.052,0.094,0.076,0.032,0.002,0.0
12216,0.0,0.0,0.0,0.0,0.011,0.02,0.047,0.052,0.068,0.13,0.095,0.052,0.094,0.076,0.032,0.002,0.0,0.0
12217,0.0,0.0,0.0,0.011,0.02,0.047,0.052,0.068,0.13,0.095,0.052,0.094,0.076,0.032,0.002,0.0,0.0,0.0
12218,0.0,0.0,0.011,0.02,0.047,0.052,0.068,0.13,0.095,0.052,0.094,0.076,0.032,0.002,0.0,0.0,0.0,0.0
12219,0.0,0.011,0.02,0.047,0.052,0.068,0.13,0.095,0.052,0.094,0.076,0.032,0.002,0.0,0.0,0.0,0.0,0.0
12220,0.011,0.02,0.047,0.052,0.068,0.13,0.095,0.052,0.094,0.076,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.0
12221,0.02,0.047,0.052,0.068,0.13,0.095,0.052,0.094,0.076,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,0.047,0.052,0.068,0.13,0.095,0.052,0.094,0.076,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
12223,0.052,0.068,0.13,0.095,0.052,0.094,0.076,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.131
12224,0.068,0.13,0.095,0.052,0.094,0.076,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.131,0.38
12225,0.13,0.095,0.052,0.094,0.076,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.131,0.38,0.375
12226,0.095,0.052,0.094,0.076,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.131,0.38,0.375,0.491
12227,0.052,0.094,0.076,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.131,0.38,0.375,0.491,0.49
12228,0.094,0.076,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.131,0.38,0.375,0.491,0.49,0.388
12229,0.076,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.131,0.38,0.375,0.491,0.49,0.388,0.31
12230,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.131,0.38,0.375,0.491,0.49,0.388,0.31,0.172
12231,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.131,0.38,0.375,0.491,0.49,0.388,0.31,0.172,0.087
12232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.131,0.38,0.375,0.491,0.49,0.388,0.31,0.172,0.087,0.016
12233,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.131,0.38,0.375,0.491,0.49,0.388,0.31,0.172,0.087,0.016,0.003
12234,0.0,0.0,0.0,0.0,0.0,0.02,0.131,0.38,0.375,0.491,0.49,0.388,0.31,0.172,0.087,0.016,0.003,0.0
12235,0.0,0.0,0.0,0.0,0.02,0.131,0.38,0.375,0.491,0.49,0.388,0.31,0.172,0.087,0.016,0.003,0.0,0.0
12236,0.0,0.0,0.0,0.02,0.131,0.38,0.375,0.491,0.49,0.388,0.31,0.172,0.087,0.016,0.003,0.0,0.0,0.0
12237,0.0,0.0,0.02,0.131,0.38,0.375,0.491,0.49,0.388,0.31,0.172,0.087,0.016,0.003,0.0,0.0,0.0,0.0
12238,0.0,0.02,0.131,0.38,0.375,0.491,0.49,0.388,0.31,0.172,0.087,0.016,0.003,0.0,0.0,0.0,0.0,0.0
12239,0.02,0.131,0.38,0.375,0.491,0.49,0.388,0.31,0.172,0.087,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.0
12240,0.131,0.38,0.375,0.491,0.49,0.388,0.31,0.172,0.087,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12241,0.38,0.375,0.491,0.49,0.388,0.31,0.172,0.087,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079
12242,0.375,0.491,0.49,0.388,0.31,0.172,0.087,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.336
12243,0.491,0.49,0.388,0.31,0.172,0.087,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.336,0.234
12244,0.49,0.388,0.31,0.172,0.087,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.336,0.234,0.362
12245,0.388,0.31,0.172,0.087,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.336,0.234,0.362,0.556
12246,0.31,0.172,0.087,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.336,0.234,0.362,0.556,0.569
12247,0.172,0.087,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.336,0.234,0.362,0.556,0.569,0.437
12248,0.087,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.336,0.234,0.362,0.556,0.569,0.437,0.28
12249,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.336,0.234,0.362,0.556,0.569,0.437,0.28,0.384
12250,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.336,0.234,0.362,0.556,0.569,0.437,0.28,0.384,0.315
12251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.336,0.234,0.362,0.556,0.569,0.437,0.28,0.384,0.315,0.065
12252,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.336,0.234,0.362,0.556,0.569,0.437,0.28,0.384,0.315,0.065,0.004
12253,0.0,0.0,0.0,0.0,0.0,0.079,0.336,0.234,0.362,0.556,0.569,0.437,0.28,0.384,0.315,0.065,0.004,0.0
12254,0.0,0.0,0.0,0.0,0.079,0.336,0.234,0.362,0.556,0.569,0.437,0.28,0.384,0.315,0.065,0.004,0.0,0.0
12255,0.0,0.0,0.0,0.079,0.336,0.234,0.362,0.556,0.569,0.437,0.28,0.384,0.315,0.065,0.004,0.0,0.0,0.0
12256,0.0,0.0,0.079,0.336,0.234,0.362,0.556,0.569,0.437,0.28,0.384,0.315,0.065,0.004,0.0,0.0,0.0,0.0
12257,0.0,0.079,0.336,0.234,0.362,0.556,0.569,0.437,0.28,0.384,0.315,0.065,0.004,0.0,0.0,0.0,0.0,0.0
12258,0.079,0.336,0.234,0.362,0.556,0.569,0.437,0.28,0.384,0.315,0.065,0.004,0.0,0.0,0.0,0.0,0.0,0.0
12259,0.336,0.234,0.362,0.556,0.569,0.437,0.28,0.384,0.315,0.065,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12260,0.234,0.362,0.556,0.569,0.437,0.28,0.384,0.315,0.065,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031
12261,0.362,0.556,0.569,0.437,0.28,0.384,0.315,0.065,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.298
12262,0.556,0.569,0.437,0.28,0.384,0.315,0.065,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.298,0.286
12263,0.569,0.437,0.28,0.384,0.315,0.065,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.298,0.286,0.185
12264,0.437,0.28,0.384,0.315,0.065,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.298,0.286,0.185,0.203
12265,0.28,0.384,0.315,0.065,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.298,0.286,0.185,0.203,0.679
12266,0.384,0.315,0.065,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.298,0.286,0.185,0.203,0.679,0.345
