,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2034,0.0,0.004,0.054,0.096,0.241,0.304,0.411,0.625,0.597,0.576,0.487,0.198,0.053,0.009,0.001,0.0,0.0,0.0
16151,0.0,0.005,0.027,0.096,0.116,0.05,0.078,0.494,0.389,0.069,0.145,0.166,0.13,0.064,0.006,0.0,0.0,0.0
525,0.111,0.034,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.008,0.026,0.072,0.084,0.05,0.097
4973,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.095,0.241,0.28,0.318,0.28,0.28,0.328,0.362,0.263
15764,0.248,0.062,0.001,0.0,0.0,0.0,0.0,0.0,0.08,0.032,0.135,0.348,0.344,0.219,0.415,0.288,0.166,0.23
10968,0.43,0.545,0.642,0.685,0.677,0.647,0.572,0.448,0.281,0.101,0.014,0.0,0.0,0.0,0.0,0.0,0.012,0.098
322,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.249,0.418,0.442,0.489,0.48,0.418,0.244,0.077,0.002,0.0,0.0
2703,0.293,0.328,0.403,0.287,0.548,0.578,0.506,0.137,0.173,0.07,0.018,0.0,0.0,0.0,0.0,0.0,0.006,0.045
5122,0.373,0.184,0.113,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.128,0.319,0.389,0.231,0.233,0.49
13943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.025,0.072,0.126,0.314,0.084,0.062,0.051,0.023,0.002,0.0
4285,0.486,0.245,0.314,0.099,0.065,0.019,0.0,0.0,0.0,0.0,0.0,0.004,0.064,0.198,0.33,0.431,0.493,0.524
10412,0.0,0.001,0.029,0.103,0.28,0.428,0.543,0.624,0.656,0.665,0.618,0.554,0.296,0.129,0.055,0.021,0.001,0.009
1815,0.387,0.366,0.29,0.121,0.026,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.133,0.169,0.066,0.141,0.086
7831,0.0,0.015,0.069,0.246,0.396,0.279,0.357,0.501,0.25,0.114,0.071,0.003,0.0,0.0,0.0,0.0,0.0,0.0
653,0.371,0.181,0.356,0.142,0.091,0.063,0.007,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.004
6050,0.02,0.041,0.022,0.002,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.007,0.007
14464,0.18,0.015,0.022,0.063,0.078,0.069,0.032,0.01,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1814,0.223,0.387,0.366,0.29,0.121,0.026,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.133,0.169,0.066,0.141
12538,0.0,0.0,0.0,0.0,0.0,0.02,0.196,0.38,0.514,0.271,0.979,0.586,0.527,0.414,0.241,0.045,0.0,0.0
12772,0.177,0.376,0.579,0.614,0.651,0.447,0.311,0.183,0.049,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.102,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.05,0.08,0.067,0.145,0.116,0.098,0.065
13675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.154,0.318,0.445,0.539,0.446,0.288,0.17,0.059
2180,0.055,0.006,0.0,0.0,0.0,0.0,0.0,0.009,0.093,0.262,0.414,0.521,0.578,0.597,0.59,0.559,0.473,0.349
7625,0.004,0.003,0.005,0.006,0.004,0.004,0.001,0.051,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048
12469,0.422,0.513,0.536,0.55,0.467,0.172,0.207,0.215,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013
6615,0.0,0.006,0.016,0.03,0.05,0.038,0.077,0.057,0.037,0.006,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5843,0.219,0.032,0.07,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.102,0.095,0.061,0.078
5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.047,0.09,0.203,0.212,0.369,0.159,0.125,0.071,0.009,0.0
1274,0.0,0.0,0.018,0.022,0.067,0.194,0.215,0.211,0.052,0.067,0.11,0.07,0.032,0.006,0.0,0.0,0.0,0.0
13588,0.0,0.025,0.209,0.42,0.452,0.44,0.499,0.522,0.311,0.12,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13823,0.491,0.303,0.104,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.121,0.176,0.095,0.066
14428,0.348,0.407,0.213,0.151,0.079,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.026
7645,0.004,0.006,0.006,0.006,0.003,0.002,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.123
13360,0.0,0.04,0.236,0.411,0.394,0.468,0.437,0.379,0.253,0.115,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.003,0.045,0.084,0.063,0.062,0.086,0.087,0.05,0.017,0.015,0.002,0.0,0.0,0.0,0.0,0.0
3493,0.002,0.0,0.021,0.0,0.0,0.023,0.085,0.211,0.331,0.421,0.485,0.523,0.523,0.498,0.436,0.333,0.184,0.038
13895,0.156,0.21,0.411,0.545,0.455,0.353,0.147,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5076,0.044,0.083,0.075,0.367,0.285,0.143,0.119,0.22,0.124,0.165,0.13,0.016,0.0,0.0,0.0,0.0,0.0,0.0
3742,0.033,0.0,0.0,0.014,0.086,0.233,0.371,0.483,0.555,0.587,0.589,0.554,0.485,0.366,0.223,0.089,0.018,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.018,0.184,0.371,0.464,0.066,0.286,0.428,0.288,0.112,0.004,0.0,0.0,0.0
8036,0.0,0.0,0.0,0.0,0.005,0.143,0.36,0.53,0.552,0.525,0.589,0.202,0.226,0.208,0.125,0.016,0.0,0.0
980,0.27,0.026,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.041,0.111,0.231,0.2,0.087
15395,0.33,0.478,0.409,0.447,0.465,0.531,0.478,0.164,0.028,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
428,0.161,0.144,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.045,0.149,0.253
5424,0.164,0.103,0.102,0.153,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.092,0.296,0.431,0.491
12022,0.014,0.003,0.0,0.0,0.0,0.0,0.0,0.054,0.014,0.101,0.421,0.564,0.636,0.665,0.637,0.54,0.546,0.337
13166,0.0,0.0,0.0,0.0,0.0,0.072,0.175,0.284,0.328,0.305,0.333,0.243,0.153,0.07,0.008,0.0,0.0,0.0
8700,0.0,0.0,0.0,0.0,0.008,0.004,0.001,0.155,0.063,0.172,0.56,0.678,0.611,0.459,0.461,0.141,0.038,0.007
11144,0.585,0.53,0.132,0.083,0.046,0.018,0.0,0.0,0.0,0.0,0.0,0.011,0.093,0.256,0.382,0.565,0.635,0.673
11996,0.672,0.705,0.694,0.635,0.532,0.374,0.172,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.052,0.076,0.272,0.251
12990,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.035,0.083,0.113,0.052,0.022,0.03
9995,0.0,0.025,0.134,0.296,0.395,0.545,0.616,0.596,0.595,0.203,0.281,0.261,0.14,0.102,0.028,0.0,0.0,0.0
3025,0.239,0.355,0.454,0.498,0.534,0.538,0.433,0.318,0.332,0.198,0.087,0.03,0.003,0.0,0.0,0.0,0.0,0.028
5377,0.0,0.0,0.0,0.012,0.14,0.29,0.327,0.45,0.376,0.445,0.381,0.125,0.117,0.029,0.0,0.0,0.0,0.0
14866,0.557,0.644,0.547,0.349,0.378,0.16,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.094,0.11,0.212
8449,0.13,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.242,0.452,0.551,0.691,0.735,0.735,0.691,0.604
11242,0.199,0.084,0.013,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.265,0.427,0.559,0.642,0.677,0.666,0.631,0.548
2857,0.44,0.106,0.086,0.248,0.455,0.337,0.19,0.073,0.021,0.001,0.0,0.0,0.0,0.0,0.021,0.103,0.239,0.373
15543,0.0,0.001,0.06,0.234,0.424,0.56,0.637,0.674,0.472,0.226,0.02,0.831,0.194,0.049,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.003,0.059,0.191,0.33,0.431,0.49,0.524,0.529,0.506,0.437,0.334,0.203,0.067,0.007,0.0
14913,0.0,0.0,0.0,0.0,0.0,0.223,0.049,0.231,0.294,0.454,0.303,0.404,0.244,0.281,0.325,0.131,0.007,0.0
8613,0.23,0.249,0.295,0.205,0.465,0.582,0.441,0.212,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.276
1142,0.0,0.015,0.075,0.248,0.406,0.499,0.566,0.588,0.565,0.495,0.368,0.203,0.041,0.0,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0,0.0,0.025,0.162,0.314,0.466,0.547,0.585,0.568,0.499,0.381,0.267,0.152,0.036,0.0
7278,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.002,0.002,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6454,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.184,0.371,0.464,0.066,0.286,0.428,0.288
3398,0.002,0.0,0.0,0.0,0.0,0.02,0.089,0.228,0.355,0.439,0.511,0.539,0.548,0.517,0.455,0.347,0.214,0.086
8957,0.728,0.728,0.68,0.587,0.432,0.212,0.068,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.099,0.288,0.471,0.606
7547,0.043,0.001,0.002,0.002,0.003,0.007,0.006,0.005,0.003,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15048,0.0,0.0,0.0,0.026,0.018,0.078,0.077,0.468,0.149,0.61,0.449,0.271,0.119,0.073,0.014,0.0,0.0,0.0
5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.006,0.116,0.247,0.006,0.022,0.441,0.392,0.13,0.072,0.018
10504,0.006,0.011,0.0,0.0,0.0,0.017,0.095,0.178,0.4,0.37,0.3,0.579,0.603,0.452,0.367,0.173,0.131,0.096
1900,0.0,0.0,0.006,0.018,0.088,0.066,0.035,0.229,0.342,0.554,0.394,0.471,0.363,0.188,0.04,0.003,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.21,0.367,0.478,0.548,0.581,0.571,0.525,0.446,0.321,0.16
4273,0.0,0.0,0.0,0.0,0.003,0.04,0.169,0.326,0.324,0.399,0.451,0.558,0.486,0.245,0.314,0.099,0.065,0.019
2296,0.0,0.0,0.0,0.0,0.0,0.015,0.093,0.242,0.38,0.479,0.538,0.573,0.563,0.521,0.463,0.301,0.174,0.056
12415,0.516,0.159,0.204,0.047,0.078,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.239,0.441,0.587
1831,0.141,0.086,0.006,0.101,0.2,0.045,0.069,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.008,0.038,0.079
6179,0.008,0.187,0.354,0.375,0.258,0.166,0.226,0.081,0.029,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,0.0,0.0,0.0,0.0,0.021,0.098,0.245,0.383,0.481,0.552,0.572,0.573,0.544,0.473,0.356,0.214,0.086,0.018
6093,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.075,0.079,0.105,0.07,0.051,0.022,0.01
12124,0.0,0.021,0.099,0.226,0.491,0.348,0.297,0.446,0.329,0.181,0.087,0.062,0.006,0.0,0.0,0.0,0.0,0.0
3262,0.187,0.078,0.024,0.003,0.0,0.0,0.0,0.0,0.019,0.09,0.224,0.356,0.454,0.505,0.49,0.472,0.457,0.441
654,0.181,0.356,0.142,0.091,0.063,0.007,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.004,0.009
12959,0.0,0.0,0.0,0.053,0.077,0.095,0.159,0.033,0.338,0.246,0.106,0.056,0.003,0.0,0.0,0.0,0.0,0.0
4279,0.169,0.326,0.324,0.399,0.451,0.558,0.486,0.245,0.314,0.099,0.065,0.019,0.0,0.0,0.0,0.0,0.0,0.004
7762,0.206,0.254,0.322,0.062,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.039,0.062,0.035,0.085
12875,0.138,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.055,0.15,0.104,0.188,0.32,0.35,0.182
387,0.438,0.504,0.488,0.454,0.394,0.281,0.082,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.108
14706,0.0,0.0,0.0,0.167,0.039,0.293,0.479,0.502,0.099,0.387,0.389,0.328,0.101,0.119,0.003,0.0,0.0,0.0
6488,0.117,0.034,0.032,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.052,0.121,0.15
7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.221,0.291,0.409,0.473,0.151,0.142,0.276,0.087,0.012
6611,0.0,0.0,0.0,0.0,0.0,0.006,0.016,0.03,0.05,0.038,0.077,0.057,0.037,0.006,0.008,0.0,0.0,0.0
15330,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.217,0.411,0.546,0.618,0.652,0.661,0.62,0.533,0.363,0.204,0.036
15788,0.0,0.0,0.0,0.004,0.083,0.264,0.328,0.236,0.429,0.603,0.502,0.33,0.508,0.356,0.149,0.031,0.003,0.0
16030,0.085,0.051,0.007,0.0,0.0,0.0,0.0,0.0,0.018,0.058,0.158,0.189,0.536,0.454,0.45,0.386,0.104,0.267
9802,0.0,0.0,0.0,0.0,0.03,0.128,0.144,0.199,0.45,0.299,0.331,0.245,0.144,0.316,0.278,0.029,0.076,0.018
4111,0.476,0.507,0.509,0.487,0.418,0.32,0.198,0.075,0.018,0.0,0.0,0.0,0.0,0.0,0.008,0.072,0.185,0.308
9284,0.334,0.082,0.073,0.01,0.0,0.0,0.0,0.0,0.0,0.012,0.12,0.245,0.448,0.576,0.642,0.672,0.011,0.521
9252,0.0,0.0,0.0,0.019,0.104,0.185,0.133,0.588,0.327,0.676,0.674,0.379,0.301,0.187,0.074,0.033,0.003,0.0
11027,0.365,0.661,0.677,0.629,0.554,0.42,0.26,0.096,0.017,0.0,0.0,0.0,0.0,0.0,0.013,0.094,0.265,0.424
3669,0.012,0.086,0.227,0.355,0.445,0.507,0.542,0.539,0.521,0.452,0.248,0.092,0.065,0.022,0.0,0.0,0.03,0.0
1719,0.492,0.581,0.309,0.197,0.109,0.021,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.05,0.205,0.361,0.481,0.562
48,0.434,0.285,0.047,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.144,0.326,0.425,0.373
2900,0.345,0.206,0.076,0.018,0.001,0.0,0.0,0.0,0.0,0.021,0.097,0.239,0.366,0.463,0.519,0.552,0.555,0.523
11156,0.093,0.256,0.382,0.565,0.635,0.673,0.677,0.628,0.467,0.418,0.254,0.089,0.014,0.0,0.0,0.0,0.0,0.0
14492,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.004,0.043,0.086,0.105,0.115,0.126,0.094,0.046,0.049
15821,0.088,0.056,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.09,0.273,0.423,0.463,0.459,0.705,0.58,0.531,0.354
1454,0.557,0.477,0.323,0.17,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.114,0.312,0.36,0.516,0.552
11344,0.0,0.007,0.087,0.242,0.415,0.539,0.555,0.527,0.526,0.503,0.394,0.349,0.23,0.075,0.007,0.0,0.0,0.0
2222,0.0,0.0,0.0,0.01,0.093,0.254,0.401,0.51,0.574,0.6,0.592,0.547,0.459,0.339,0.186,0.054,0.005,0.0
15086,0.0,0.0,0.0,0.002,0.03,0.309,0.36,0.208,0.364,0.413,0.433,0.432,0.324,0.199,0.021,0.0,0.0,0.0
14530,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.269,0.378,0.542,0.623,0.611,0.589,0.493,0.256
2906,0.0,0.0,0.0,0.021,0.097,0.239,0.366,0.463,0.519,0.552,0.555,0.523,0.458,0.342,0.198,0.083,0.022,0.001
3000,0.0,0.0,0.0,0.0,0.021,0.098,0.239,0.367,0.46,0.516,0.534,0.538,0.515,0.45,0.341,0.209,0.08,0.02
6689,0.0,0.0,0.0,0.008,0.002,0.021,0.104,0.03,0.105,0.035,0.023,0.006,0.008,0.0,0.0,0.0,0.0,0.0
449,0.043,0.073,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.027,0.026,0.066,0.125,0.176,0.461
5595,0.492,0.444,0.349,0.205,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.056,0.152,0.294,0.458
6663,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.095,0.094,0.427,0.368,0.295,0.324,0.222
11076,0.0,0.0,0.0,0.013,0.092,0.251,0.403,0.524,0.598,0.622,0.614,0.59,0.532,0.412,0.253,0.09,0.017,0.0
12963,0.077,0.095,0.159,0.033,0.338,0.246,0.106,0.056,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
4828,0.0,0.044,0.159,0.308,0.422,0.485,0.523,0.525,0.456,0.415,0.049,0.05,0.031,0.0,0.0,0.0,0.0,0.0
15156,0.183,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.078,0.187,0.09,0.089,0.114,0.054,0.033,0.012
3876,0.0,0.0,0.014,0.012,0.012,0.029,0.123,0.293,0.18,0.213,0.472,0.262,0.32,0.024,0.01,0.02,0.0,0.0
5627,0.006,0.11,0.235,0.379,0.44,0.465,0.454,0.385,0.292,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998,0.3,0.574,0.43,0.348,0.295,0.101,0.051,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.146,0.38
12151,0.48,0.486,0.233,0.132,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.154,0.216,0.746,0.52,0.63
3423,0.087,0.22,0.346,0.441,0.502,0.534,0.534,0.506,0.445,0.34,0.209,0.084,0.02,0.001,0.0,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.006,0.09,0.273,0.423,0.463,0.459,0.705,0.58,0.531,0.354,0.35,0.209,0.067,0.004,0.0
5315,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.115,0.137,0.365,0.362,0.394,0.524,0.474,0.317,0.195
9368,0.0,0.019,0.123,0.307,0.452,0.604,0.677,0.705,0.698,0.649,0.561,0.427,0.253,0.083,0.012,0.0,0.0,0.0
1919,0.0,0.0,0.003,0.07,0.243,0.405,0.519,0.594,0.621,0.466,0.51,0.151,0.239,0.077,0.014,0.003,0.0,0.0
4346,0.072,0.007,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.194,0.337,0.447,0.515,0.547,0.546,0.511,0.447,0.346
11428,0.525,0.36,0.139,0.142,0.089,0.091,0.007,0.0,0.0,0.0,0.0,0.0,0.006,0.04,0.259,0.426,0.549,0.479
1742,0.187,0.043,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.031,0.16,0.232,0.423,0.577,0.6,0.605,0.535,0.478
14022,0.0,0.0,0.0,0.0,0.007,0.039,0.095,0.256,0.458,0.479,0.459,0.304,0.11,0.01,0.0,0.0,0.0,0.0
6126,0.08,0.026,0.023,0.028,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.035,0.044
2918,0.458,0.342,0.198,0.083,0.022,0.001,0.0,0.0,0.0,0.0,0.019,0.104,0.252,0.385,0.418,0.504,0.568,0.408
8703,0.0,0.008,0.004,0.001,0.155,0.063,0.172,0.56,0.678,0.611,0.459,0.461,0.141,0.038,0.007,0.0,0.0,0.0
6373,0.474,0.341,0.286,0.061,0.026,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.111,0.155
7776,0.039,0.062,0.035,0.085,0.179,0.169,0.255,0.112,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,0.0,0.0,0.0,0.0,0.003,0.093,0.259,0.45,0.577,0.641,0.611,0.589,0.54,0.378,0.253,0.018,0.093,0.002
11958,0.625,0.711,0.494,0.918,0.482,0.327,0.177,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.049,0.071,0.26,0.405
8429,0.202,0.053,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.004,0.045,0.066,0.388,0.138,0.597,0.368
6642,0.053,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.013,0.06,0.115,0.209,0.121
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.021,0.366,0.444,0.474,0.341,0.286,0.061,0.026
5751,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.019,0.121,0.214,0.114,0.066,0.071,0.076,0.042
15326,0.237,0.122,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.217,0.411,0.546,0.618,0.652,0.661,0.62
12496,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.192,0.386,0.514,0.365,0.868,0.505,0.46,0.366
9217,0.024,0.118,0.269,0.422,0.546,0.612,0.654,0.645,0.607,0.52,0.387,0.226,0.08,0.009,0.0,0.0,0.0,0.0
15666,0.056,0.119,0.095,0.036,0.03,0.003,0.0,0.0,0.0,0.0,0.0,0.077,0.024,0.065,0.119,0.234,0.221,0.317
2712,0.07,0.018,0.0,0.0,0.0,0.0,0.0,0.006,0.045,0.148,0.262,0.259,0.287,0.494,0.577,0.555,0.495,0.333
5973,0.175,0.225,0.261,0.28,0.142,0.089,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.066
14411,0.628,0.56,0.399,0.309,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.117,0.348
10299,0.0,0.032,0.079,0.112,0.253,0.536,0.617,0.529,0.457,0.059,0.453,0.404,0.268,0.081,0.03,0.001,0.0,0.0
2614,0.499,0.337,0.191,0.051,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.109,0.264,0.406,0.506,0.563,0.591,0.589
12821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.159,0.379,0.509,0.574,0.597,0.58,0.518,0.397,0.197,0.015
9450,0.265,0.503,0.367,0.519,0.31,0.18,0.083,0.116,0.014,0.0,0.0,0.0,0.0,0.0,0.024,0.141,0.037,0.834
6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.035,0.044,0.069,0.16,0.104,0.089,0.026,0.003,0.007,0.0
12940,0.0,0.0,0.0,0.008,0.016,0.16,0.269,0.239,0.111,0.044,0.025,0.013,0.007,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.014,0.171,0.346,0.476,0.534,0.384,0.202,0.33,0.247,0.02,0.002,0.0,0.0,0.0,0.0
6405,0.0,0.0,0.026,0.19,0.366,0.422,0.424,0.381,0.154,0.192,0.027,0.007,0.0,0.0,0.0,0.0,0.0,0.0
10919,0.243,0.095,0.021,0.011,0.021,0.0,0.0,0.0,0.024,0.103,0.261,0.711,0.562,0.643,0.683,0.682,0.64,0.557
11353,0.503,0.394,0.349,0.23,0.075,0.007,0.0,0.0,0.0,0.0,0.0,0.009,0.09,0.234,0.397,0.488,0.371,0.481
1689,0.0,0.0,0.0,0.0,0.0,0.041,0.183,0.34,0.458,0.537,0.575,0.567,0.543,0.464,0.33,0.123,0.029,0.0
5370,0.237,0.053,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.14,0.29,0.327,0.45,0.376,0.445,0.381
15412,0.015,0.122,0.42,0.239,0.16,0.287,0.299,0.139,0.254,0.153,0.163,0.037,0.0,0.0,0.0,0.0,0.0,0.0
2121,0.334,0.09,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.044,0.117,0.341,0.391,0.308,0.566,0.168,0.116
406,0.423,0.482,0.504,0.481,0.414,0.267,0.073,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.043
3243,0.15,0.1,0.021,0.003,0.0,0.0,0.0,0.0,0.033,0.093,0.237,0.326,0.407,0.466,0.503,0.505,0.481,0.413
2981,0.0,0.0,0.0,0.0,0.021,0.098,0.236,0.369,0.471,0.445,0.547,0.561,0.523,0.447,0.336,0.209,0.078,0.017
8590,0.0,0.002,0.074,0.385,0.606,0.692,0.734,0.686,0.507,0.599,0.052,0.66,0.058,0.0,0.0,0.0,0.0,0.0
12136,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.258,0.399,0.372,0.578,0.433,0.533,0.48,0.486,0.233
15025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.069,0.297,0.502,0.494,0.61,0.639,0.614,0.517,0.407,0.192
2397,0.026,0.078,0.172,0.307,0.381,0.553,0.346,0.307,0.2,0.162,0.08,0.053,0.012,0.0,0.0,0.0,0.0,0.0
12113,0.087,0.354,0.097,0.077,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.099,0.226,0.491,0.348,0.297
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.027,0.052,0.179,0.132,0.08,0.088,0.053,0.057
10799,0.465,0.55,0.548,0.524,0.457,0.349,0.189,0.108,0.018,0.009,0.017,0.0,0.0,0.0,0.01,0.104,0.272,0.15
14170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.15,0.348,0.52,0.57,0.377,0.175,0.079,0.031,0.005
7301,0.0,0.001,0.001,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,0.0,0.001,0.063,0.241,0.42,0.554,0.651,0.369,0.52,0.245,0.461,0.4,0.216,0.052,0.002,0.0,0.0,0.0
14752,0.234,0.374,0.291,0.389,0.274,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.06,0.253,0.24
13083,0.192,0.081,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.079,0.476,0.447,0.299,0.091
12053,0.614,0.633,0.626,0.582,0.481,0.317,0.128,0.007,0.003,0.0,0.0,0.0,0.0,0.0,0.058,0.056,0.236,0.41
8839,0.27,0.455,0.586,0.671,0.673,0.499,0.255,0.886,0.244,0.145,0.041,0.004,0.0,0.0,0.0,0.0,0.0,0.004
13803,0.302,0.41,0.287,0.07,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.273,0.145
