,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15577,0.0,0.0,0.0,0.0,0.0,0.001,0.08,0.232,0.303,0.393,0.637,0.655,0.667,0.648,0.567,0.441,0.233,0.051
15578,0.0,0.0,0.0,0.0,0.001,0.08,0.232,0.303,0.393,0.637,0.655,0.667,0.648,0.567,0.441,0.233,0.051,0.002
15579,0.0,0.0,0.0,0.001,0.08,0.232,0.303,0.393,0.637,0.655,0.667,0.648,0.567,0.441,0.233,0.051,0.002,0.0
15580,0.0,0.0,0.001,0.08,0.232,0.303,0.393,0.637,0.655,0.667,0.648,0.567,0.441,0.233,0.051,0.002,0.0,0.0
15581,0.0,0.001,0.08,0.232,0.303,0.393,0.637,0.655,0.667,0.648,0.567,0.441,0.233,0.051,0.002,0.0,0.0,0.0
15582,0.001,0.08,0.232,0.303,0.393,0.637,0.655,0.667,0.648,0.567,0.441,0.233,0.051,0.002,0.0,0.0,0.0,0.0
15583,0.08,0.232,0.303,0.393,0.637,0.655,0.667,0.648,0.567,0.441,0.233,0.051,0.002,0.0,0.0,0.0,0.0,0.0
15584,0.232,0.303,0.393,0.637,0.655,0.667,0.648,0.567,0.441,0.233,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.006
15585,0.303,0.393,0.637,0.655,0.667,0.648,0.567,0.441,0.233,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.065
15586,0.393,0.637,0.655,0.667,0.648,0.567,0.441,0.233,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.268
15587,0.637,0.655,0.667,0.648,0.567,0.441,0.233,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.268,0.472
15588,0.655,0.667,0.648,0.567,0.441,0.233,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.268,0.472,0.617
15589,0.667,0.648,0.567,0.441,0.233,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.268,0.472,0.617,0.596
15590,0.648,0.567,0.441,0.233,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.268,0.472,0.617,0.596,0.305
15591,0.567,0.441,0.233,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.268,0.472,0.617,0.596,0.305,0.637
15592,0.441,0.233,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.268,0.472,0.617,0.596,0.305,0.637,0.646
15593,0.233,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.268,0.472,0.617,0.596,0.305,0.637,0.646,0.498
15594,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.268,0.472,0.617,0.596,0.305,0.637,0.646,0.498,0.435
15595,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.268,0.472,0.617,0.596,0.305,0.637,0.646,0.498,0.435,0.229
15596,0.0,0.0,0.0,0.0,0.0,0.006,0.065,0.268,0.472,0.617,0.596,0.305,0.637,0.646,0.498,0.435,0.229,0.051
15597,0.0,0.0,0.0,0.0,0.006,0.065,0.268,0.472,0.617,0.596,0.305,0.637,0.646,0.498,0.435,0.229,0.051,0.001
15598,0.0,0.0,0.0,0.006,0.065,0.268,0.472,0.617,0.596,0.305,0.637,0.646,0.498,0.435,0.229,0.051,0.001,0.0
15599,0.0,0.0,0.006,0.065,0.268,0.472,0.617,0.596,0.305,0.637,0.646,0.498,0.435,0.229,0.051,0.001,0.0,0.0
15600,0.0,0.006,0.065,0.268,0.472,0.617,0.596,0.305,0.637,0.646,0.498,0.435,0.229,0.051,0.001,0.0,0.0,0.0
15601,0.006,0.065,0.268,0.472,0.617,0.596,0.305,0.637,0.646,0.498,0.435,0.229,0.051,0.001,0.0,0.0,0.0,0.0
15602,0.065,0.268,0.472,0.617,0.596,0.305,0.637,0.646,0.498,0.435,0.229,0.051,0.001,0.0,0.0,0.0,0.0,0.0
15603,0.268,0.472,0.617,0.596,0.305,0.637,0.646,0.498,0.435,0.229,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003
15604,0.472,0.617,0.596,0.305,0.637,0.646,0.498,0.435,0.229,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.072
15605,0.617,0.596,0.305,0.637,0.646,0.498,0.435,0.229,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.221
15606,0.596,0.305,0.637,0.646,0.498,0.435,0.229,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.221,0.318
15607,0.305,0.637,0.646,0.498,0.435,0.229,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.221,0.318,0.38
15608,0.637,0.646,0.498,0.435,0.229,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.221,0.318,0.38,0.321
15609,0.646,0.498,0.435,0.229,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.221,0.318,0.38,0.321,0.579
15610,0.498,0.435,0.229,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.221,0.318,0.38,0.321,0.579,0.378
15611,0.435,0.229,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.221,0.318,0.38,0.321,0.579,0.378,0.451
15612,0.229,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.221,0.318,0.38,0.321,0.579,0.378,0.451,0.443
15613,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.221,0.318,0.38,0.321,0.579,0.378,0.451,0.443,0.47
15614,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.221,0.318,0.38,0.321,0.579,0.378,0.451,0.443,0.47,0.248
15615,0.0,0.0,0.0,0.0,0.0,0.003,0.072,0.221,0.318,0.38,0.321,0.579,0.378,0.451,0.443,0.47,0.248,0.057
15616,0.0,0.0,0.0,0.0,0.003,0.072,0.221,0.318,0.38,0.321,0.579,0.378,0.451,0.443,0.47,0.248,0.057,0.001
15617,0.0,0.0,0.0,0.003,0.072,0.221,0.318,0.38,0.321,0.579,0.378,0.451,0.443,0.47,0.248,0.057,0.001,0.0
15618,0.0,0.0,0.003,0.072,0.221,0.318,0.38,0.321,0.579,0.378,0.451,0.443,0.47,0.248,0.057,0.001,0.0,0.0
15619,0.0,0.003,0.072,0.221,0.318,0.38,0.321,0.579,0.378,0.451,0.443,0.47,0.248,0.057,0.001,0.0,0.0,0.0
15620,0.003,0.072,0.221,0.318,0.38,0.321,0.579,0.378,0.451,0.443,0.47,0.248,0.057,0.001,0.0,0.0,0.0,0.0
15621,0.072,0.221,0.318,0.38,0.321,0.579,0.378,0.451,0.443,0.47,0.248,0.057,0.001,0.0,0.0,0.0,0.0,0.0
15622,0.221,0.318,0.38,0.321,0.579,0.378,0.451,0.443,0.47,0.248,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006
15623,0.318,0.38,0.321,0.579,0.378,0.451,0.443,0.47,0.248,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028
15624,0.38,0.321,0.579,0.378,0.451,0.443,0.47,0.248,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.123
15625,0.321,0.579,0.378,0.451,0.443,0.47,0.248,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.123,0.388
15626,0.579,0.378,0.451,0.443,0.47,0.248,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.123,0.388,0.453
15627,0.378,0.451,0.443,0.47,0.248,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.123,0.388,0.453,0.678
15628,0.451,0.443,0.47,0.248,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.123,0.388,0.453,0.678,0.731
15629,0.443,0.47,0.248,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.123,0.388,0.453,0.678,0.731,0.63
15630,0.47,0.248,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.123,0.388,0.453,0.678,0.731,0.63,0.203
15631,0.248,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.123,0.388,0.453,0.678,0.731,0.63,0.203,0.067
15632,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.123,0.388,0.453,0.678,0.731,0.63,0.203,0.067,0.044
15633,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.123,0.388,0.453,0.678,0.731,0.63,0.203,0.067,0.044,0.017
15634,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.123,0.388,0.453,0.678,0.731,0.63,0.203,0.067,0.044,0.017,0.037
15635,0.0,0.0,0.0,0.0,0.006,0.028,0.123,0.388,0.453,0.678,0.731,0.63,0.203,0.067,0.044,0.017,0.037,0.002
15636,0.0,0.0,0.0,0.006,0.028,0.123,0.388,0.453,0.678,0.731,0.63,0.203,0.067,0.044,0.017,0.037,0.002,0.0
15637,0.0,0.0,0.006,0.028,0.123,0.388,0.453,0.678,0.731,0.63,0.203,0.067,0.044,0.017,0.037,0.002,0.0,0.0
15638,0.0,0.006,0.028,0.123,0.388,0.453,0.678,0.731,0.63,0.203,0.067,0.044,0.017,0.037,0.002,0.0,0.0,0.0
15639,0.006,0.028,0.123,0.388,0.453,0.678,0.731,0.63,0.203,0.067,0.044,0.017,0.037,0.002,0.0,0.0,0.0,0.0
15640,0.028,0.123,0.388,0.453,0.678,0.731,0.63,0.203,0.067,0.044,0.017,0.037,0.002,0.0,0.0,0.0,0.0,0.0
15641,0.123,0.388,0.453,0.678,0.731,0.63,0.203,0.067,0.044,0.017,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.001
15642,0.388,0.453,0.678,0.731,0.63,0.203,0.067,0.044,0.017,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.021
15643,0.453,0.678,0.731,0.63,0.203,0.067,0.044,0.017,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.093
15644,0.678,0.731,0.63,0.203,0.067,0.044,0.017,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.093,0.144
15645,0.731,0.63,0.203,0.067,0.044,0.017,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.093,0.144,0.19
15646,0.63,0.203,0.067,0.044,0.017,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.093,0.144,0.19,0.459
15647,0.203,0.067,0.044,0.017,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.093,0.144,0.19,0.459,0.017
15648,0.067,0.044,0.017,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.093,0.144,0.19,0.459,0.017,0.455
15649,0.044,0.017,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.093,0.144,0.19,0.459,0.017,0.455,0.076
15650,0.017,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.093,0.144,0.19,0.459,0.017,0.455,0.076,0.2
15651,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.093,0.144,0.19,0.459,0.017,0.455,0.076,0.2,0.066
15652,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.093,0.144,0.19,0.459,0.017,0.455,0.076,0.2,0.066,0.041
15653,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.093,0.144,0.19,0.459,0.017,0.455,0.076,0.2,0.066,0.041,0.011
15654,0.0,0.0,0.0,0.0,0.001,0.021,0.093,0.144,0.19,0.459,0.017,0.455,0.076,0.2,0.066,0.041,0.011,0.002
15655,0.0,0.0,0.0,0.001,0.021,0.093,0.144,0.19,0.459,0.017,0.455,0.076,0.2,0.066,0.041,0.011,0.002,0.0
15656,0.0,0.0,0.001,0.021,0.093,0.144,0.19,0.459,0.017,0.455,0.076,0.2,0.066,0.041,0.011,0.002,0.0,0.0
15657,0.0,0.001,0.021,0.093,0.144,0.19,0.459,0.017,0.455,0.076,0.2,0.066,0.041,0.011,0.002,0.0,0.0,0.0
15658,0.001,0.021,0.093,0.144,0.19,0.459,0.017,0.455,0.076,0.2,0.066,0.041,0.011,0.002,0.0,0.0,0.0,0.0
15659,0.021,0.093,0.144,0.19,0.459,0.017,0.455,0.076,0.2,0.066,0.041,0.011,0.002,0.0,0.0,0.0,0.0,0.0
15660,0.093,0.144,0.19,0.459,0.017,0.455,0.076,0.2,0.066,0.041,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.006
15661,0.144,0.19,0.459,0.017,0.455,0.076,0.2,0.066,0.041,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.018
15662,0.19,0.459,0.017,0.455,0.076,0.2,0.066,0.041,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.018,0.049
15663,0.459,0.017,0.455,0.076,0.2,0.066,0.041,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.018,0.049,0.116
15664,0.017,0.455,0.076,0.2,0.066,0.041,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.018,0.049,0.116,0.141
15665,0.455,0.076,0.2,0.066,0.041,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.018,0.049,0.116,0.141,0.145
15666,0.076,0.2,0.066,0.041,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.018,0.049,0.116,0.141,0.145,0.339
15667,0.2,0.066,0.041,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.018,0.049,0.116,0.141,0.145,0.339,0.532
15668,0.066,0.041,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.018,0.049,0.116,0.141,0.145,0.339,0.532,0.371
15669,0.041,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.018,0.049,0.116,0.141,0.145,0.339,0.532,0.371,0.508
15670,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.018,0.049,0.116,0.141,0.145,0.339,0.532,0.371,0.508,0.183
15671,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.018,0.049,0.116,0.141,0.145,0.339,0.532,0.371,0.508,0.183,0.141
15672,0.0,0.0,0.0,0.0,0.0,0.006,0.018,0.049,0.116,0.141,0.145,0.339,0.532,0.371,0.508,0.183,0.141,0.048
15673,0.0,0.0,0.0,0.0,0.006,0.018,0.049,0.116,0.141,0.145,0.339,0.532,0.371,0.508,0.183,0.141,0.048,0.002
15674,0.0,0.0,0.0,0.006,0.018,0.049,0.116,0.141,0.145,0.339,0.532,0.371,0.508,0.183,0.141,0.048,0.002,0.0
15675,0.0,0.0,0.006,0.018,0.049,0.116,0.141,0.145,0.339,0.532,0.371,0.508,0.183,0.141,0.048,0.002,0.0,0.0
15676,0.0,0.006,0.018,0.049,0.116,0.141,0.145,0.339,0.532,0.371,0.508,0.183,0.141,0.048,0.002,0.0,0.0,0.0
15677,0.006,0.018,0.049,0.116,0.141,0.145,0.339,0.532,0.371,0.508,0.183,0.141,0.048,0.002,0.0,0.0,0.0,0.0
15678,0.018,0.049,0.116,0.141,0.145,0.339,0.532,0.371,0.508,0.183,0.141,0.048,0.002,0.0,0.0,0.0,0.0,0.0
15679,0.049,0.116,0.141,0.145,0.339,0.532,0.371,0.508,0.183,0.141,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.003
15680,0.116,0.141,0.145,0.339,0.532,0.371,0.508,0.183,0.141,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.103
15681,0.141,0.145,0.339,0.532,0.371,0.508,0.183,0.141,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.103,0.267
15682,0.145,0.339,0.532,0.371,0.508,0.183,0.141,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.103,0.267,0.452
15683,0.339,0.532,0.371,0.508,0.183,0.141,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.103,0.267,0.452,0.555
15684,0.532,0.371,0.508,0.183,0.141,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.103,0.267,0.452,0.555,0.685
15685,0.371,0.508,0.183,0.141,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.103,0.267,0.452,0.555,0.685,0.766
15686,0.508,0.183,0.141,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.103,0.267,0.452,0.555,0.685,0.766,0.605
15687,0.183,0.141,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.103,0.267,0.452,0.555,0.685,0.766,0.605,0.368
15688,0.141,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.103,0.267,0.452,0.555,0.685,0.766,0.605,0.368,0.023
15689,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.103,0.267,0.452,0.555,0.685,0.766,0.605,0.368,0.023,0.156
15690,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.103,0.267,0.452,0.555,0.685,0.766,0.605,0.368,0.023,0.156,0.12
15691,0.0,0.0,0.0,0.0,0.0,0.003,0.103,0.267,0.452,0.555,0.685,0.766,0.605,0.368,0.023,0.156,0.12,0.004
15692,0.0,0.0,0.0,0.0,0.003,0.103,0.267,0.452,0.555,0.685,0.766,0.605,0.368,0.023,0.156,0.12,0.004,0.002
15693,0.0,0.0,0.0,0.003,0.103,0.267,0.452,0.555,0.685,0.766,0.605,0.368,0.023,0.156,0.12,0.004,0.002,0.0
15694,0.0,0.0,0.003,0.103,0.267,0.452,0.555,0.685,0.766,0.605,0.368,0.023,0.156,0.12,0.004,0.002,0.0,0.0
15695,0.0,0.003,0.103,0.267,0.452,0.555,0.685,0.766,0.605,0.368,0.023,0.156,0.12,0.004,0.002,0.0,0.0,0.0
15696,0.003,0.103,0.267,0.452,0.555,0.685,0.766,0.605,0.368,0.023,0.156,0.12,0.004,0.002,0.0,0.0,0.0,0.0
15697,0.103,0.267,0.452,0.555,0.685,0.766,0.605,0.368,0.023,0.156,0.12,0.004,0.002,0.0,0.0,0.0,0.0,0.0
15698,0.267,0.452,0.555,0.685,0.766,0.605,0.368,0.023,0.156,0.12,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.006
15699,0.452,0.555,0.685,0.766,0.605,0.368,0.023,0.156,0.12,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.063
15700,0.555,0.685,0.766,0.605,0.368,0.023,0.156,0.12,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.098
15701,0.685,0.766,0.605,0.368,0.023,0.156,0.12,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.098,0.484
15702,0.766,0.605,0.368,0.023,0.156,0.12,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.098,0.484,0.628
15703,0.605,0.368,0.023,0.156,0.12,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.098,0.484,0.628,0.711
15704,0.368,0.023,0.156,0.12,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.098,0.484,0.628,0.711,0.755
15705,0.023,0.156,0.12,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.098,0.484,0.628,0.711,0.755,0.737
15706,0.156,0.12,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.098,0.484,0.628,0.711,0.755,0.737,0.682
15707,0.12,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.098,0.484,0.628,0.711,0.755,0.737,0.682,0.59
15708,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.098,0.484,0.628,0.711,0.755,0.737,0.682,0.59,0.437
15709,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.098,0.484,0.628,0.711,0.755,0.737,0.682,0.59,0.437,0.238
15710,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.098,0.484,0.628,0.711,0.755,0.737,0.682,0.59,0.437,0.238,0.051
15711,0.0,0.0,0.0,0.0,0.006,0.063,0.098,0.484,0.628,0.711,0.755,0.737,0.682,0.59,0.437,0.238,0.051,0.001
15712,0.0,0.0,0.0,0.006,0.063,0.098,0.484,0.628,0.711,0.755,0.737,0.682,0.59,0.437,0.238,0.051,0.001,0.0
15713,0.0,0.0,0.006,0.063,0.098,0.484,0.628,0.711,0.755,0.737,0.682,0.59,0.437,0.238,0.051,0.001,0.0,0.0
15714,0.0,0.006,0.063,0.098,0.484,0.628,0.711,0.755,0.737,0.682,0.59,0.437,0.238,0.051,0.001,0.0,0.0,0.0
15715,0.006,0.063,0.098,0.484,0.628,0.711,0.755,0.737,0.682,0.59,0.437,0.238,0.051,0.001,0.0,0.0,0.0,0.0
15716,0.063,0.098,0.484,0.628,0.711,0.755,0.737,0.682,0.59,0.437,0.238,0.051,0.001,0.0,0.0,0.0,0.0,0.0
15717,0.098,0.484,0.628,0.711,0.755,0.737,0.682,0.59,0.437,0.238,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003
15718,0.484,0.628,0.711,0.755,0.737,0.682,0.59,0.437,0.238,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.06
15719,0.628,0.711,0.755,0.737,0.682,0.59,0.437,0.238,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.305
15720,0.711,0.755,0.737,0.682,0.59,0.437,0.238,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.305,0.218
15721,0.755,0.737,0.682,0.59,0.437,0.238,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.305,0.218,0.511
15722,0.737,0.682,0.59,0.437,0.238,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.305,0.218,0.511,0.406
15723,0.682,0.59,0.437,0.238,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.305,0.218,0.511,0.406,0.16
15724,0.59,0.437,0.238,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.305,0.218,0.511,0.406,0.16,0.135
15725,0.437,0.238,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.305,0.218,0.511,0.406,0.16,0.135,0.235
15726,0.238,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.305,0.218,0.511,0.406,0.16,0.135,0.235,0.202
15727,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.305,0.218,0.511,0.406,0.16,0.135,0.235,0.202,0.077
15728,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.305,0.218,0.511,0.406,0.16,0.135,0.235,0.202,0.077,0.104
15729,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.305,0.218,0.511,0.406,0.16,0.135,0.235,0.202,0.077,0.104,0.003
15730,0.0,0.0,0.0,0.0,0.003,0.06,0.305,0.218,0.511,0.406,0.16,0.135,0.235,0.202,0.077,0.104,0.003,0.002
15731,0.0,0.0,0.0,0.003,0.06,0.305,0.218,0.511,0.406,0.16,0.135,0.235,0.202,0.077,0.104,0.003,0.002,0.0
15732,0.0,0.0,0.003,0.06,0.305,0.218,0.511,0.406,0.16,0.135,0.235,0.202,0.077,0.104,0.003,0.002,0.0,0.0
15733,0.0,0.003,0.06,0.305,0.218,0.511,0.406,0.16,0.135,0.235,0.202,0.077,0.104,0.003,0.002,0.0,0.0,0.0
15734,0.003,0.06,0.305,0.218,0.511,0.406,0.16,0.135,0.235,0.202,0.077,0.104,0.003,0.002,0.0,0.0,0.0,0.0
15735,0.06,0.305,0.218,0.511,0.406,0.16,0.135,0.235,0.202,0.077,0.104,0.003,0.002,0.0,0.0,0.0,0.0,0.0
15736,0.305,0.218,0.511,0.406,0.16,0.135,0.235,0.202,0.077,0.104,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.003
15737,0.218,0.511,0.406,0.16,0.135,0.235,0.202,0.077,0.104,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.039
15738,0.511,0.406,0.16,0.135,0.235,0.202,0.077,0.104,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.287
15739,0.406,0.16,0.135,0.235,0.202,0.077,0.104,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.287,0.502
15740,0.16,0.135,0.235,0.202,0.077,0.104,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.287,0.502,0.512
15741,0.135,0.235,0.202,0.077,0.104,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.287,0.502,0.512,0.608
15742,0.235,0.202,0.077,0.104,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.287,0.502,0.512,0.608,0.832
15743,0.202,0.077,0.104,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.287,0.502,0.512,0.608,0.832,0.826
15744,0.077,0.104,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.287,0.502,0.512,0.608,0.832,0.826,0.763
15745,0.104,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.287,0.502,0.512,0.608,0.832,0.826,0.763,0.654
15746,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.287,0.502,0.512,0.608,0.832,0.826,0.763,0.654,0.488
15747,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.287,0.502,0.512,0.608,0.832,0.826,0.763,0.654,0.488,0.263
15748,0.0,0.0,0.0,0.0,0.0,0.003,0.039,0.287,0.502,0.512,0.608,0.832,0.826,0.763,0.654,0.488,0.263,0.056
15749,0.0,0.0,0.0,0.0,0.003,0.039,0.287,0.502,0.512,0.608,0.832,0.826,0.763,0.654,0.488,0.263,0.056,0.002
15750,0.0,0.0,0.0,0.003,0.039,0.287,0.502,0.512,0.608,0.832,0.826,0.763,0.654,0.488,0.263,0.056,0.002,0.0
15751,0.0,0.0,0.003,0.039,0.287,0.502,0.512,0.608,0.832,0.826,0.763,0.654,0.488,0.263,0.056,0.002,0.0,0.0
15752,0.0,0.003,0.039,0.287,0.502,0.512,0.608,0.832,0.826,0.763,0.654,0.488,0.263,0.056,0.002,0.0,0.0,0.0
15753,0.003,0.039,0.287,0.502,0.512,0.608,0.832,0.826,0.763,0.654,0.488,0.263,0.056,0.002,0.0,0.0,0.0,0.0
15754,0.039,0.287,0.502,0.512,0.608,0.832,0.826,0.763,0.654,0.488,0.263,0.056,0.002,0.0,0.0,0.0,0.0,0.0
15755,0.287,0.502,0.512,0.608,0.832,0.826,0.763,0.654,0.488,0.263,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.007
15756,0.502,0.512,0.608,0.832,0.826,0.763,0.654,0.488,0.263,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.032
15757,0.512,0.608,0.832,0.826,0.763,0.654,0.488,0.263,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.032,0.142
15758,0.608,0.832,0.826,0.763,0.654,0.488,0.263,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.032,0.142,0.32
15759,0.832,0.826,0.763,0.654,0.488,0.263,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.032,0.142,0.32,0.38
15760,0.826,0.763,0.654,0.488,0.263,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.032,0.142,0.32,0.38,0.206
15761,0.763,0.654,0.488,0.263,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.032,0.142,0.32,0.38,0.206,0.49
15762,0.654,0.488,0.263,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.032,0.142,0.32,0.38,0.206,0.49,0.2
