,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15521,0.0,0.0,0.0,0.0,0.0,0.069,0.27,0.475,0.629,0.726,0.778,0.767,0.727,0.607,0.45,0.235,0.048,0.0
15522,0.0,0.0,0.0,0.0,0.069,0.27,0.475,0.629,0.726,0.778,0.767,0.727,0.607,0.45,0.235,0.048,0.0,0.0
15523,0.0,0.0,0.0,0.069,0.27,0.475,0.629,0.726,0.778,0.767,0.727,0.607,0.45,0.235,0.048,0.0,0.0,0.0
15524,0.0,0.0,0.069,0.27,0.475,0.629,0.726,0.778,0.767,0.727,0.607,0.45,0.235,0.048,0.0,0.0,0.0,0.0
15525,0.0,0.069,0.27,0.475,0.629,0.726,0.778,0.767,0.727,0.607,0.45,0.235,0.048,0.0,0.0,0.0,0.0,0.0
15526,0.069,0.27,0.475,0.629,0.726,0.778,0.767,0.727,0.607,0.45,0.235,0.048,0.0,0.0,0.0,0.0,0.0,0.0
15527,0.27,0.475,0.629,0.726,0.778,0.767,0.727,0.607,0.45,0.235,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.001
15528,0.475,0.629,0.726,0.778,0.767,0.727,0.607,0.45,0.235,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.07
15529,0.629,0.726,0.778,0.767,0.727,0.607,0.45,0.235,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.261
15530,0.726,0.778,0.767,0.727,0.607,0.45,0.235,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.261,0.458
15531,0.778,0.767,0.727,0.607,0.45,0.235,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.261,0.458,0.601
15532,0.767,0.727,0.607,0.45,0.235,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.261,0.458,0.601,0.69
15533,0.727,0.607,0.45,0.235,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.261,0.458,0.601,0.69,0.733
15534,0.607,0.45,0.235,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.261,0.458,0.601,0.69,0.733,0.722
15535,0.45,0.235,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.261,0.458,0.601,0.69,0.733,0.722,0.26
15536,0.235,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.261,0.458,0.601,0.69,0.733,0.722,0.26,0.607
15537,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.261,0.458,0.601,0.69,0.733,0.722,0.26,0.607,0.196
15538,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.261,0.458,0.601,0.69,0.733,0.722,0.26,0.607,0.196,0.153
15539,0.0,0.0,0.0,0.0,0.0,0.001,0.07,0.261,0.458,0.601,0.69,0.733,0.722,0.26,0.607,0.196,0.153,0.062
15540,0.0,0.0,0.0,0.0,0.001,0.07,0.261,0.458,0.601,0.69,0.733,0.722,0.26,0.607,0.196,0.153,0.062,0.0
15541,0.0,0.0,0.0,0.001,0.07,0.261,0.458,0.601,0.69,0.733,0.722,0.26,0.607,0.196,0.153,0.062,0.0,0.0
15542,0.0,0.0,0.001,0.07,0.261,0.458,0.601,0.69,0.733,0.722,0.26,0.607,0.196,0.153,0.062,0.0,0.0,0.0
15543,0.0,0.001,0.07,0.261,0.458,0.601,0.69,0.733,0.722,0.26,0.607,0.196,0.153,0.062,0.0,0.0,0.0,0.0
15544,0.001,0.07,0.261,0.458,0.601,0.69,0.733,0.722,0.26,0.607,0.196,0.153,0.062,0.0,0.0,0.0,0.0,0.0
15545,0.07,0.261,0.458,0.601,0.69,0.733,0.722,0.26,0.607,0.196,0.153,0.062,0.0,0.0,0.0,0.0,0.0,0.0
15546,0.261,0.458,0.601,0.69,0.733,0.722,0.26,0.607,0.196,0.153,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15547,0.458,0.601,0.69,0.733,0.722,0.26,0.607,0.196,0.153,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036
15548,0.601,0.69,0.733,0.722,0.26,0.607,0.196,0.153,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.124
15549,0.69,0.733,0.722,0.26,0.607,0.196,0.153,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.124,0.408
15550,0.733,0.722,0.26,0.607,0.196,0.153,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.124,0.408,0.596
15551,0.722,0.26,0.607,0.196,0.153,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.124,0.408,0.596,0.69
15552,0.26,0.607,0.196,0.153,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.124,0.408,0.596,0.69,0.747
15553,0.607,0.196,0.153,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.124,0.408,0.596,0.69,0.747,0.745
15554,0.196,0.153,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.124,0.408,0.596,0.69,0.747,0.745,0.694
15555,0.153,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.124,0.408,0.596,0.69,0.747,0.745,0.694,0.582
15556,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.124,0.408,0.596,0.69,0.747,0.745,0.694,0.582,0.416
15557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.124,0.408,0.596,0.69,0.747,0.745,0.694,0.582,0.416,0.212
15558,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.124,0.408,0.596,0.69,0.747,0.745,0.694,0.582,0.416,0.212,0.045
15559,0.0,0.0,0.0,0.0,0.0,0.036,0.124,0.408,0.596,0.69,0.747,0.745,0.694,0.582,0.416,0.212,0.045,0.0
15560,0.0,0.0,0.0,0.0,0.036,0.124,0.408,0.596,0.69,0.747,0.745,0.694,0.582,0.416,0.212,0.045,0.0,0.0
15561,0.0,0.0,0.0,0.036,0.124,0.408,0.596,0.69,0.747,0.745,0.694,0.582,0.416,0.212,0.045,0.0,0.0,0.0
15562,0.0,0.0,0.036,0.124,0.408,0.596,0.69,0.747,0.745,0.694,0.582,0.416,0.212,0.045,0.0,0.0,0.0,0.0
15563,0.0,0.036,0.124,0.408,0.596,0.69,0.747,0.745,0.694,0.582,0.416,0.212,0.045,0.0,0.0,0.0,0.0,0.0
15564,0.036,0.124,0.408,0.596,0.69,0.747,0.745,0.694,0.582,0.416,0.212,0.045,0.0,0.0,0.0,0.0,0.0,0.0
15565,0.124,0.408,0.596,0.69,0.747,0.745,0.694,0.582,0.416,0.212,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.003
15566,0.408,0.596,0.69,0.747,0.745,0.694,0.582,0.416,0.212,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082
15567,0.596,0.69,0.747,0.745,0.694,0.582,0.416,0.212,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.255
15568,0.69,0.747,0.745,0.694,0.582,0.416,0.212,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.255,0.354
15569,0.747,0.745,0.694,0.582,0.416,0.212,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.255,0.354,0.407
15570,0.745,0.694,0.582,0.416,0.212,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.255,0.354,0.407,0.526
15571,0.694,0.582,0.416,0.212,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.255,0.354,0.407,0.526,0.616
15572,0.582,0.416,0.212,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.255,0.354,0.407,0.526,0.616,0.62
15573,0.416,0.212,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.255,0.354,0.407,0.526,0.616,0.62,0.595
15574,0.212,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.255,0.354,0.407,0.526,0.616,0.62,0.595,0.464
15575,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.255,0.354,0.407,0.526,0.616,0.62,0.595,0.464,0.293
15576,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.255,0.354,0.407,0.526,0.616,0.62,0.595,0.464,0.293,0.226
15577,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.255,0.354,0.407,0.526,0.616,0.62,0.595,0.464,0.293,0.226,0.068
15578,0.0,0.0,0.0,0.0,0.003,0.082,0.255,0.354,0.407,0.526,0.616,0.62,0.595,0.464,0.293,0.226,0.068,0.002
15579,0.0,0.0,0.0,0.003,0.082,0.255,0.354,0.407,0.526,0.616,0.62,0.595,0.464,0.293,0.226,0.068,0.002,0.0
15580,0.0,0.0,0.003,0.082,0.255,0.354,0.407,0.526,0.616,0.62,0.595,0.464,0.293,0.226,0.068,0.002,0.0,0.0
15581,0.0,0.003,0.082,0.255,0.354,0.407,0.526,0.616,0.62,0.595,0.464,0.293,0.226,0.068,0.002,0.0,0.0,0.0
15582,0.003,0.082,0.255,0.354,0.407,0.526,0.616,0.62,0.595,0.464,0.293,0.226,0.068,0.002,0.0,0.0,0.0,0.0
15583,0.082,0.255,0.354,0.407,0.526,0.616,0.62,0.595,0.464,0.293,0.226,0.068,0.002,0.0,0.0,0.0,0.0,0.0
15584,0.255,0.354,0.407,0.526,0.616,0.62,0.595,0.464,0.293,0.226,0.068,0.002,0.0,0.0,0.0,0.0,0.0,0.003
15585,0.354,0.407,0.526,0.616,0.62,0.595,0.464,0.293,0.226,0.068,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.081
15586,0.407,0.526,0.616,0.62,0.595,0.464,0.293,0.226,0.068,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.081,0.26
15587,0.526,0.616,0.62,0.595,0.464,0.293,0.226,0.068,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.081,0.26,0.454
15588,0.616,0.62,0.595,0.464,0.293,0.226,0.068,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.081,0.26,0.454,0.604
15589,0.62,0.595,0.464,0.293,0.226,0.068,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.081,0.26,0.454,0.604,0.69
15590,0.595,0.464,0.293,0.226,0.068,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.081,0.26,0.454,0.604,0.69,0.73
15591,0.464,0.293,0.226,0.068,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.081,0.26,0.454,0.604,0.69,0.73,0.686
15592,0.293,0.226,0.068,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.081,0.26,0.454,0.604,0.69,0.73,0.686,0.289
15593,0.226,0.068,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.081,0.26,0.454,0.604,0.69,0.73,0.686,0.289,0.256
15594,0.068,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.081,0.26,0.454,0.604,0.69,0.73,0.686,0.289,0.256,0.1
15595,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.081,0.26,0.454,0.604,0.69,0.73,0.686,0.289,0.256,0.1,0.075
15596,0.0,0.0,0.0,0.0,0.0,0.003,0.081,0.26,0.454,0.604,0.69,0.73,0.686,0.289,0.256,0.1,0.075,0.058
15597,0.0,0.0,0.0,0.0,0.003,0.081,0.26,0.454,0.604,0.69,0.73,0.686,0.289,0.256,0.1,0.075,0.058,0.002
15598,0.0,0.0,0.0,0.003,0.081,0.26,0.454,0.604,0.69,0.73,0.686,0.289,0.256,0.1,0.075,0.058,0.002,0.0
15599,0.0,0.0,0.003,0.081,0.26,0.454,0.604,0.69,0.73,0.686,0.289,0.256,0.1,0.075,0.058,0.002,0.0,0.0
15600,0.0,0.003,0.081,0.26,0.454,0.604,0.69,0.73,0.686,0.289,0.256,0.1,0.075,0.058,0.002,0.0,0.0,0.0
15601,0.003,0.081,0.26,0.454,0.604,0.69,0.73,0.686,0.289,0.256,0.1,0.075,0.058,0.002,0.0,0.0,0.0,0.0
15602,0.081,0.26,0.454,0.604,0.69,0.73,0.686,0.289,0.256,0.1,0.075,0.058,0.002,0.0,0.0,0.0,0.0,0.0
15603,0.26,0.454,0.604,0.69,0.73,0.686,0.289,0.256,0.1,0.075,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.002
15604,0.454,0.604,0.69,0.73,0.686,0.289,0.256,0.1,0.075,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.089
15605,0.604,0.69,0.73,0.686,0.289,0.256,0.1,0.075,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.089,0.264
15606,0.69,0.73,0.686,0.289,0.256,0.1,0.075,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.089,0.264,0.365
15607,0.73,0.686,0.289,0.256,0.1,0.075,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.089,0.264,0.365,0.486
15608,0.686,0.289,0.256,0.1,0.075,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.089,0.264,0.365,0.486,0.656
15609,0.289,0.256,0.1,0.075,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.089,0.264,0.365,0.486,0.656,0.552
15610,0.256,0.1,0.075,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.089,0.264,0.365,0.486,0.656,0.552,0.475
15611,0.1,0.075,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.089,0.264,0.365,0.486,0.656,0.552,0.475,0.318
15612,0.075,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.089,0.264,0.365,0.486,0.656,0.552,0.475,0.318,0.388
15613,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.089,0.264,0.365,0.486,0.656,0.552,0.475,0.318,0.388,0.364
15614,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.089,0.264,0.365,0.486,0.656,0.552,0.475,0.318,0.388,0.364,0.231
15615,0.0,0.0,0.0,0.0,0.0,0.002,0.089,0.264,0.365,0.486,0.656,0.552,0.475,0.318,0.388,0.364,0.231,0.05
15616,0.0,0.0,0.0,0.0,0.002,0.089,0.264,0.365,0.486,0.656,0.552,0.475,0.318,0.388,0.364,0.231,0.05,0.002
15617,0.0,0.0,0.0,0.002,0.089,0.264,0.365,0.486,0.656,0.552,0.475,0.318,0.388,0.364,0.231,0.05,0.002,0.0
15618,0.0,0.0,0.002,0.089,0.264,0.365,0.486,0.656,0.552,0.475,0.318,0.388,0.364,0.231,0.05,0.002,0.0,0.0
15619,0.0,0.002,0.089,0.264,0.365,0.486,0.656,0.552,0.475,0.318,0.388,0.364,0.231,0.05,0.002,0.0,0.0,0.0
15620,0.002,0.089,0.264,0.365,0.486,0.656,0.552,0.475,0.318,0.388,0.364,0.231,0.05,0.002,0.0,0.0,0.0,0.0
15621,0.089,0.264,0.365,0.486,0.656,0.552,0.475,0.318,0.388,0.364,0.231,0.05,0.002,0.0,0.0,0.0,0.0,0.0
15622,0.264,0.365,0.486,0.656,0.552,0.475,0.318,0.388,0.364,0.231,0.05,0.002,0.0,0.0,0.0,0.0,0.0,0.002
15623,0.365,0.486,0.656,0.552,0.475,0.318,0.388,0.364,0.231,0.05,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.035
15624,0.486,0.656,0.552,0.475,0.318,0.388,0.364,0.231,0.05,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.035,0.076
15625,0.656,0.552,0.475,0.318,0.388,0.364,0.231,0.05,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.035,0.076,0.165
15626,0.552,0.475,0.318,0.388,0.364,0.231,0.05,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.035,0.076,0.165,0.145
15627,0.475,0.318,0.388,0.364,0.231,0.05,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.035,0.076,0.165,0.145,0.139
15628,0.318,0.388,0.364,0.231,0.05,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.035,0.076,0.165,0.145,0.139,0.216
15629,0.388,0.364,0.231,0.05,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.035,0.076,0.165,0.145,0.139,0.216,0.308
15630,0.364,0.231,0.05,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.035,0.076,0.165,0.145,0.139,0.216,0.308,0.237
15631,0.231,0.05,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.035,0.076,0.165,0.145,0.139,0.216,0.308,0.237,0.139
15632,0.05,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.035,0.076,0.165,0.145,0.139,0.216,0.308,0.237,0.139,0.161
15633,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.035,0.076,0.165,0.145,0.139,0.216,0.308,0.237,0.139,0.161,0.033
15634,0.0,0.0,0.0,0.0,0.0,0.002,0.035,0.076,0.165,0.145,0.139,0.216,0.308,0.237,0.139,0.161,0.033,0.043
15635,0.0,0.0,0.0,0.0,0.002,0.035,0.076,0.165,0.145,0.139,0.216,0.308,0.237,0.139,0.161,0.033,0.043,0.002
15636,0.0,0.0,0.0,0.002,0.035,0.076,0.165,0.145,0.139,0.216,0.308,0.237,0.139,0.161,0.033,0.043,0.002,0.0
15637,0.0,0.0,0.002,0.035,0.076,0.165,0.145,0.139,0.216,0.308,0.237,0.139,0.161,0.033,0.043,0.002,0.0,0.0
15638,0.0,0.002,0.035,0.076,0.165,0.145,0.139,0.216,0.308,0.237,0.139,0.161,0.033,0.043,0.002,0.0,0.0,0.0
15639,0.002,0.035,0.076,0.165,0.145,0.139,0.216,0.308,0.237,0.139,0.161,0.033,0.043,0.002,0.0,0.0,0.0,0.0
15640,0.035,0.076,0.165,0.145,0.139,0.216,0.308,0.237,0.139,0.161,0.033,0.043,0.002,0.0,0.0,0.0,0.0,0.0
15641,0.076,0.165,0.145,0.139,0.216,0.308,0.237,0.139,0.161,0.033,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.003
15642,0.165,0.145,0.139,0.216,0.308,0.237,0.139,0.161,0.033,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.035
15643,0.145,0.139,0.216,0.308,0.237,0.139,0.161,0.033,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.134
15644,0.139,0.216,0.308,0.237,0.139,0.161,0.033,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.134,0.467
15645,0.216,0.308,0.237,0.139,0.161,0.033,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.134,0.467,0.454
15646,0.308,0.237,0.139,0.161,0.033,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.134,0.467,0.454,0.439
15647,0.237,0.139,0.161,0.033,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.134,0.467,0.454,0.439,0.612
15648,0.139,0.161,0.033,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.134,0.467,0.454,0.439,0.612,0.072
15649,0.161,0.033,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.134,0.467,0.454,0.439,0.612,0.072,0.084
15650,0.033,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.134,0.467,0.454,0.439,0.612,0.072,0.084,0.152
15651,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.134,0.467,0.454,0.439,0.612,0.072,0.084,0.152,0.217
15652,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.134,0.467,0.454,0.439,0.612,0.072,0.084,0.152,0.217,0.067
15653,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.134,0.467,0.454,0.439,0.612,0.072,0.084,0.152,0.217,0.067,0.016
15654,0.0,0.0,0.0,0.0,0.003,0.035,0.134,0.467,0.454,0.439,0.612,0.072,0.084,0.152,0.217,0.067,0.016,0.002
15655,0.0,0.0,0.0,0.003,0.035,0.134,0.467,0.454,0.439,0.612,0.072,0.084,0.152,0.217,0.067,0.016,0.002,0.0
15656,0.0,0.0,0.003,0.035,0.134,0.467,0.454,0.439,0.612,0.072,0.084,0.152,0.217,0.067,0.016,0.002,0.0,0.0
15657,0.0,0.003,0.035,0.134,0.467,0.454,0.439,0.612,0.072,0.084,0.152,0.217,0.067,0.016,0.002,0.0,0.0,0.0
15658,0.003,0.035,0.134,0.467,0.454,0.439,0.612,0.072,0.084,0.152,0.217,0.067,0.016,0.002,0.0,0.0,0.0,0.0
15659,0.035,0.134,0.467,0.454,0.439,0.612,0.072,0.084,0.152,0.217,0.067,0.016,0.002,0.0,0.0,0.0,0.0,0.0
15660,0.134,0.467,0.454,0.439,0.612,0.072,0.084,0.152,0.217,0.067,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.007
15661,0.467,0.454,0.439,0.612,0.072,0.084,0.152,0.217,0.067,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.015
15662,0.454,0.439,0.612,0.072,0.084,0.152,0.217,0.067,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.038
15663,0.439,0.612,0.072,0.084,0.152,0.217,0.067,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.038,0.041
15664,0.612,0.072,0.084,0.152,0.217,0.067,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.038,0.041,0.122
15665,0.072,0.084,0.152,0.217,0.067,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.038,0.041,0.122,0.142
15666,0.084,0.152,0.217,0.067,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.038,0.041,0.122,0.142,0.582
15667,0.152,0.217,0.067,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.038,0.041,0.122,0.142,0.582,0.271
15668,0.217,0.067,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.038,0.041,0.122,0.142,0.582,0.271,0.373
15669,0.067,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.038,0.041,0.122,0.142,0.582,0.271,0.373,0.319
15670,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.038,0.041,0.122,0.142,0.582,0.271,0.373,0.319,0.216
15671,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.038,0.041,0.122,0.142,0.582,0.271,0.373,0.319,0.216,0.092
15672,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.038,0.041,0.122,0.142,0.582,0.271,0.373,0.319,0.216,0.092,0.047
15673,0.0,0.0,0.0,0.0,0.007,0.015,0.038,0.041,0.122,0.142,0.582,0.271,0.373,0.319,0.216,0.092,0.047,0.002
15674,0.0,0.0,0.0,0.007,0.015,0.038,0.041,0.122,0.142,0.582,0.271,0.373,0.319,0.216,0.092,0.047,0.002,0.0
15675,0.0,0.0,0.007,0.015,0.038,0.041,0.122,0.142,0.582,0.271,0.373,0.319,0.216,0.092,0.047,0.002,0.0,0.0
15676,0.0,0.007,0.015,0.038,0.041,0.122,0.142,0.582,0.271,0.373,0.319,0.216,0.092,0.047,0.002,0.0,0.0,0.0
15677,0.007,0.015,0.038,0.041,0.122,0.142,0.582,0.271,0.373,0.319,0.216,0.092,0.047,0.002,0.0,0.0,0.0,0.0
15678,0.015,0.038,0.041,0.122,0.142,0.582,0.271,0.373,0.319,0.216,0.092,0.047,0.002,0.0,0.0,0.0,0.0,0.0
15679,0.038,0.041,0.122,0.142,0.582,0.271,0.373,0.319,0.216,0.092,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.003
15680,0.041,0.122,0.142,0.582,0.271,0.373,0.319,0.216,0.092,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.082
15681,0.122,0.142,0.582,0.271,0.373,0.319,0.216,0.092,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.26
15682,0.142,0.582,0.271,0.373,0.319,0.216,0.092,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.26,0.449
15683,0.582,0.271,0.373,0.319,0.216,0.092,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.26,0.449,0.601
15684,0.271,0.373,0.319,0.216,0.092,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.26,0.449,0.601,0.7
15685,0.373,0.319,0.216,0.092,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.26,0.449,0.601,0.7,0.742
15686,0.319,0.216,0.092,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.26,0.449,0.601,0.7,0.742,0.733
15687,0.216,0.092,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.26,0.449,0.601,0.7,0.742,0.733,0.67
15688,0.092,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.26,0.449,0.601,0.7,0.742,0.733,0.67,0.517
15689,0.047,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.26,0.449,0.601,0.7,0.742,0.733,0.67,0.517,0.404
15690,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.26,0.449,0.601,0.7,0.742,0.733,0.67,0.517,0.404,0.141
15691,0.0,0.0,0.0,0.0,0.0,0.003,0.082,0.26,0.449,0.601,0.7,0.742,0.733,0.67,0.517,0.404,0.141,0.006
15692,0.0,0.0,0.0,0.0,0.003,0.082,0.26,0.449,0.601,0.7,0.742,0.733,0.67,0.517,0.404,0.141,0.006,0.002
15693,0.0,0.0,0.0,0.003,0.082,0.26,0.449,0.601,0.7,0.742,0.733,0.67,0.517,0.404,0.141,0.006,0.002,0.0
15694,0.0,0.0,0.003,0.082,0.26,0.449,0.601,0.7,0.742,0.733,0.67,0.517,0.404,0.141,0.006,0.002,0.0,0.0
15695,0.0,0.003,0.082,0.26,0.449,0.601,0.7,0.742,0.733,0.67,0.517,0.404,0.141,0.006,0.002,0.0,0.0,0.0
15696,0.003,0.082,0.26,0.449,0.601,0.7,0.742,0.733,0.67,0.517,0.404,0.141,0.006,0.002,0.0,0.0,0.0,0.0
15697,0.082,0.26,0.449,0.601,0.7,0.742,0.733,0.67,0.517,0.404,0.141,0.006,0.002,0.0,0.0,0.0,0.0,0.0
15698,0.26,0.449,0.601,0.7,0.742,0.733,0.67,0.517,0.404,0.141,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.007
15699,0.449,0.601,0.7,0.742,0.733,0.67,0.517,0.404,0.141,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.067
15700,0.601,0.7,0.742,0.733,0.67,0.517,0.404,0.141,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.067,0.093
15701,0.7,0.742,0.733,0.67,0.517,0.404,0.141,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.067,0.093,0.452
15702,0.742,0.733,0.67,0.517,0.404,0.141,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.067,0.093,0.452,0.59
15703,0.733,0.67,0.517,0.404,0.141,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.067,0.093,0.452,0.59,0.687
15704,0.67,0.517,0.404,0.141,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.067,0.093,0.452,0.59,0.687,0.734
15705,0.517,0.404,0.141,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.067,0.093,0.452,0.59,0.687,0.734,0.726
15706,0.404,0.141,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.067,0.093,0.452,0.59,0.687,0.734,0.726,0.676
