,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15599,0.0,0.0,0.003,0.075,0.274,0.487,0.64,0.734,0.776,0.779,0.73,0.629,0.466,0.269,0.076,0.004,0.0,0.0
15600,0.0,0.003,0.075,0.274,0.487,0.64,0.734,0.776,0.779,0.73,0.629,0.466,0.269,0.076,0.004,0.0,0.0,0.0
15601,0.003,0.075,0.274,0.487,0.64,0.734,0.776,0.779,0.73,0.629,0.466,0.269,0.076,0.004,0.0,0.0,0.0,0.0
15602,0.075,0.274,0.487,0.64,0.734,0.776,0.779,0.73,0.629,0.466,0.269,0.076,0.004,0.0,0.0,0.0,0.0,0.0
15603,0.274,0.487,0.64,0.734,0.776,0.779,0.73,0.629,0.466,0.269,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.005
15604,0.487,0.64,0.734,0.776,0.779,0.73,0.629,0.466,0.269,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.087
15605,0.64,0.734,0.776,0.779,0.73,0.629,0.466,0.269,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.087,0.178
15606,0.734,0.776,0.779,0.73,0.629,0.466,0.269,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.087,0.178,0.297
15607,0.776,0.779,0.73,0.629,0.466,0.269,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.087,0.178,0.297,0.335
15608,0.779,0.73,0.629,0.466,0.269,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.087,0.178,0.297,0.335,0.532
15609,0.73,0.629,0.466,0.269,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.087,0.178,0.297,0.335,0.532,0.422
15610,0.629,0.466,0.269,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.087,0.178,0.297,0.335,0.532,0.422,0.358
15611,0.466,0.269,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.087,0.178,0.297,0.335,0.532,0.422,0.358,0.54
15612,0.269,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.087,0.178,0.297,0.335,0.532,0.422,0.358,0.54,0.482
15613,0.076,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.087,0.178,0.297,0.335,0.532,0.422,0.358,0.54,0.482,0.498
15614,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.087,0.178,0.297,0.335,0.532,0.422,0.358,0.54,0.482,0.498,0.286
15615,0.0,0.0,0.0,0.0,0.0,0.005,0.087,0.178,0.297,0.335,0.532,0.422,0.358,0.54,0.482,0.498,0.286,0.078
15616,0.0,0.0,0.0,0.0,0.005,0.087,0.178,0.297,0.335,0.532,0.422,0.358,0.54,0.482,0.498,0.286,0.078,0.006
15617,0.0,0.0,0.0,0.005,0.087,0.178,0.297,0.335,0.532,0.422,0.358,0.54,0.482,0.498,0.286,0.078,0.006,0.0
15618,0.0,0.0,0.005,0.087,0.178,0.297,0.335,0.532,0.422,0.358,0.54,0.482,0.498,0.286,0.078,0.006,0.0,0.0
15619,0.0,0.005,0.087,0.178,0.297,0.335,0.532,0.422,0.358,0.54,0.482,0.498,0.286,0.078,0.006,0.0,0.0,0.0
15620,0.005,0.087,0.178,0.297,0.335,0.532,0.422,0.358,0.54,0.482,0.498,0.286,0.078,0.006,0.0,0.0,0.0,0.0
15621,0.087,0.178,0.297,0.335,0.532,0.422,0.358,0.54,0.482,0.498,0.286,0.078,0.006,0.0,0.0,0.0,0.0,0.0
15622,0.178,0.297,0.335,0.532,0.422,0.358,0.54,0.482,0.498,0.286,0.078,0.006,0.0,0.0,0.0,0.0,0.0,0.001
15623,0.297,0.335,0.532,0.422,0.358,0.54,0.482,0.498,0.286,0.078,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.038
15624,0.335,0.532,0.422,0.358,0.54,0.482,0.498,0.286,0.078,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.186
15625,0.532,0.422,0.358,0.54,0.482,0.498,0.286,0.078,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.186,0.007
15626,0.422,0.358,0.54,0.482,0.498,0.286,0.078,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.186,0.007,0.245
15627,0.358,0.54,0.482,0.498,0.286,0.078,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.186,0.007,0.245,0.652
15628,0.54,0.482,0.498,0.286,0.078,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.186,0.007,0.245,0.652,0.724
15629,0.482,0.498,0.286,0.078,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.186,0.007,0.245,0.652,0.724,0.754
15630,0.498,0.286,0.078,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.186,0.007,0.245,0.652,0.724,0.754,0.696
15631,0.286,0.078,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.186,0.007,0.245,0.652,0.724,0.754,0.696,0.22
15632,0.078,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.186,0.007,0.245,0.652,0.724,0.754,0.696,0.22,0.086
15633,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.186,0.007,0.245,0.652,0.724,0.754,0.696,0.22,0.086,0.021
15634,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.186,0.007,0.245,0.652,0.724,0.754,0.696,0.22,0.086,0.021,0.011
15635,0.0,0.0,0.0,0.0,0.001,0.038,0.186,0.007,0.245,0.652,0.724,0.754,0.696,0.22,0.086,0.021,0.011,0.001
15636,0.0,0.0,0.0,0.001,0.038,0.186,0.007,0.245,0.652,0.724,0.754,0.696,0.22,0.086,0.021,0.011,0.001,0.0
15637,0.0,0.0,0.001,0.038,0.186,0.007,0.245,0.652,0.724,0.754,0.696,0.22,0.086,0.021,0.011,0.001,0.0,0.0
15638,0.0,0.001,0.038,0.186,0.007,0.245,0.652,0.724,0.754,0.696,0.22,0.086,0.021,0.011,0.001,0.0,0.0,0.0
15639,0.001,0.038,0.186,0.007,0.245,0.652,0.724,0.754,0.696,0.22,0.086,0.021,0.011,0.001,0.0,0.0,0.0,0.0
15640,0.038,0.186,0.007,0.245,0.652,0.724,0.754,0.696,0.22,0.086,0.021,0.011,0.001,0.0,0.0,0.0,0.0,0.0
15641,0.186,0.007,0.245,0.652,0.724,0.754,0.696,0.22,0.086,0.021,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.003
15642,0.007,0.245,0.652,0.724,0.754,0.696,0.22,0.086,0.021,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.027
15643,0.245,0.652,0.724,0.754,0.696,0.22,0.086,0.021,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.14
15644,0.652,0.724,0.754,0.696,0.22,0.086,0.021,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.14,0.494
15645,0.724,0.754,0.696,0.22,0.086,0.021,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.14,0.494,0.359
15646,0.754,0.696,0.22,0.086,0.021,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.14,0.494,0.359,0.465
15647,0.696,0.22,0.086,0.021,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.14,0.494,0.359,0.465,0.142
15648,0.22,0.086,0.021,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.14,0.494,0.359,0.465,0.142,0.005
15649,0.086,0.021,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.14,0.494,0.359,0.465,0.142,0.005,0.024
15650,0.021,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.14,0.494,0.359,0.465,0.142,0.005,0.024,0.117
15651,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.14,0.494,0.359,0.465,0.142,0.005,0.024,0.117,0.111
15652,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.14,0.494,0.359,0.465,0.142,0.005,0.024,0.117,0.111,0.047
15653,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.14,0.494,0.359,0.465,0.142,0.005,0.024,0.117,0.111,0.047,0.018
15654,0.0,0.0,0.0,0.0,0.003,0.027,0.14,0.494,0.359,0.465,0.142,0.005,0.024,0.117,0.111,0.047,0.018,0.002
15655,0.0,0.0,0.0,0.003,0.027,0.14,0.494,0.359,0.465,0.142,0.005,0.024,0.117,0.111,0.047,0.018,0.002,0.0
15656,0.0,0.0,0.003,0.027,0.14,0.494,0.359,0.465,0.142,0.005,0.024,0.117,0.111,0.047,0.018,0.002,0.0,0.0
15657,0.0,0.003,0.027,0.14,0.494,0.359,0.465,0.142,0.005,0.024,0.117,0.111,0.047,0.018,0.002,0.0,0.0,0.0
15658,0.003,0.027,0.14,0.494,0.359,0.465,0.142,0.005,0.024,0.117,0.111,0.047,0.018,0.002,0.0,0.0,0.0,0.0
15659,0.027,0.14,0.494,0.359,0.465,0.142,0.005,0.024,0.117,0.111,0.047,0.018,0.002,0.0,0.0,0.0,0.0,0.0
15660,0.14,0.494,0.359,0.465,0.142,0.005,0.024,0.117,0.111,0.047,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001
15661,0.494,0.359,0.465,0.142,0.005,0.024,0.117,0.111,0.047,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.032
15662,0.359,0.465,0.142,0.005,0.024,0.117,0.111,0.047,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.022
15663,0.465,0.142,0.005,0.024,0.117,0.111,0.047,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.022,0.141
15664,0.142,0.005,0.024,0.117,0.111,0.047,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.022,0.141,0.303
15665,0.005,0.024,0.117,0.111,0.047,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.022,0.141,0.303,0.486
15666,0.024,0.117,0.111,0.047,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.022,0.141,0.303,0.486,0.467
15667,0.117,0.111,0.047,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.022,0.141,0.303,0.486,0.467,0.393
15668,0.111,0.047,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.022,0.141,0.303,0.486,0.467,0.393,0.214
15669,0.047,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.022,0.141,0.303,0.486,0.467,0.393,0.214,0.443
15670,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.022,0.141,0.303,0.486,0.467,0.393,0.214,0.443,0.313
15671,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.022,0.141,0.303,0.486,0.467,0.393,0.214,0.443,0.313,0.077
15672,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.022,0.141,0.303,0.486,0.467,0.393,0.214,0.443,0.313,0.077,0.051
15673,0.0,0.0,0.0,0.0,0.001,0.032,0.022,0.141,0.303,0.486,0.467,0.393,0.214,0.443,0.313,0.077,0.051,0.006
15674,0.0,0.0,0.0,0.001,0.032,0.022,0.141,0.303,0.486,0.467,0.393,0.214,0.443,0.313,0.077,0.051,0.006,0.0
15675,0.0,0.0,0.001,0.032,0.022,0.141,0.303,0.486,0.467,0.393,0.214,0.443,0.313,0.077,0.051,0.006,0.0,0.0
15676,0.0,0.001,0.032,0.022,0.141,0.303,0.486,0.467,0.393,0.214,0.443,0.313,0.077,0.051,0.006,0.0,0.0,0.0
15677,0.001,0.032,0.022,0.141,0.303,0.486,0.467,0.393,0.214,0.443,0.313,0.077,0.051,0.006,0.0,0.0,0.0,0.0
15678,0.032,0.022,0.141,0.303,0.486,0.467,0.393,0.214,0.443,0.313,0.077,0.051,0.006,0.0,0.0,0.0,0.0,0.0
15679,0.022,0.141,0.303,0.486,0.467,0.393,0.214,0.443,0.313,0.077,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.004
15680,0.141,0.303,0.486,0.467,0.393,0.214,0.443,0.313,0.077,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.079
15681,0.303,0.486,0.467,0.393,0.214,0.443,0.313,0.077,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.254
15682,0.486,0.467,0.393,0.214,0.443,0.313,0.077,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.254,0.424
15683,0.467,0.393,0.214,0.443,0.313,0.077,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.254,0.424,0.558
15684,0.393,0.214,0.443,0.313,0.077,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.254,0.424,0.558,0.433
15685,0.214,0.443,0.313,0.077,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.254,0.424,0.558,0.433,0.432
15686,0.443,0.313,0.077,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.254,0.424,0.558,0.433,0.432,0.496
15687,0.313,0.077,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.254,0.424,0.558,0.433,0.432,0.496,0.679
15688,0.077,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.254,0.424,0.558,0.433,0.432,0.496,0.679,0.185
15689,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.254,0.424,0.558,0.433,0.432,0.496,0.679,0.185,0.109
15690,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.254,0.424,0.558,0.433,0.432,0.496,0.679,0.185,0.109,0.1
15691,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.254,0.424,0.558,0.433,0.432,0.496,0.679,0.185,0.109,0.1,0.008
15692,0.0,0.0,0.0,0.0,0.004,0.079,0.254,0.424,0.558,0.433,0.432,0.496,0.679,0.185,0.109,0.1,0.008,0.007
15693,0.0,0.0,0.0,0.004,0.079,0.254,0.424,0.558,0.433,0.432,0.496,0.679,0.185,0.109,0.1,0.008,0.007,0.0
15694,0.0,0.0,0.004,0.079,0.254,0.424,0.558,0.433,0.432,0.496,0.679,0.185,0.109,0.1,0.008,0.007,0.0,0.0
15695,0.0,0.004,0.079,0.254,0.424,0.558,0.433,0.432,0.496,0.679,0.185,0.109,0.1,0.008,0.007,0.0,0.0,0.0
15696,0.004,0.079,0.254,0.424,0.558,0.433,0.432,0.496,0.679,0.185,0.109,0.1,0.008,0.007,0.0,0.0,0.0,0.0
15697,0.079,0.254,0.424,0.558,0.433,0.432,0.496,0.679,0.185,0.109,0.1,0.008,0.007,0.0,0.0,0.0,0.0,0.0
15698,0.254,0.424,0.558,0.433,0.432,0.496,0.679,0.185,0.109,0.1,0.008,0.007,0.0,0.0,0.0,0.0,0.0,0.009
15699,0.424,0.558,0.433,0.432,0.496,0.679,0.185,0.109,0.1,0.008,0.007,0.0,0.0,0.0,0.0,0.0,0.009,0.073
15700,0.558,0.433,0.432,0.496,0.679,0.185,0.109,0.1,0.008,0.007,0.0,0.0,0.0,0.0,0.0,0.009,0.073,0.097
15701,0.433,0.432,0.496,0.679,0.185,0.109,0.1,0.008,0.007,0.0,0.0,0.0,0.0,0.0,0.009,0.073,0.097,0.49
15702,0.432,0.496,0.679,0.185,0.109,0.1,0.008,0.007,0.0,0.0,0.0,0.0,0.0,0.009,0.073,0.097,0.49,0.647
15703,0.496,0.679,0.185,0.109,0.1,0.008,0.007,0.0,0.0,0.0,0.0,0.0,0.009,0.073,0.097,0.49,0.647,0.744
15704,0.679,0.185,0.109,0.1,0.008,0.007,0.0,0.0,0.0,0.0,0.0,0.009,0.073,0.097,0.49,0.647,0.744,0.794
15705,0.185,0.109,0.1,0.008,0.007,0.0,0.0,0.0,0.0,0.0,0.009,0.073,0.097,0.49,0.647,0.744,0.794,0.795
15706,0.109,0.1,0.008,0.007,0.0,0.0,0.0,0.0,0.0,0.009,0.073,0.097,0.49,0.647,0.744,0.794,0.795,0.726
15707,0.1,0.008,0.007,0.0,0.0,0.0,0.0,0.0,0.009,0.073,0.097,0.49,0.647,0.744,0.794,0.795,0.726,0.611
15708,0.008,0.007,0.0,0.0,0.0,0.0,0.0,0.009,0.073,0.097,0.49,0.647,0.744,0.794,0.795,0.726,0.611,0.494
15709,0.007,0.0,0.0,0.0,0.0,0.0,0.009,0.073,0.097,0.49,0.647,0.744,0.794,0.795,0.726,0.611,0.494,0.285
15710,0.0,0.0,0.0,0.0,0.0,0.009,0.073,0.097,0.49,0.647,0.744,0.794,0.795,0.726,0.611,0.494,0.285,0.087
15711,0.0,0.0,0.0,0.0,0.009,0.073,0.097,0.49,0.647,0.744,0.794,0.795,0.726,0.611,0.494,0.285,0.087,0.006
15712,0.0,0.0,0.0,0.009,0.073,0.097,0.49,0.647,0.744,0.794,0.795,0.726,0.611,0.494,0.285,0.087,0.006,0.0
15713,0.0,0.0,0.009,0.073,0.097,0.49,0.647,0.744,0.794,0.795,0.726,0.611,0.494,0.285,0.087,0.006,0.0,0.0
15714,0.0,0.009,0.073,0.097,0.49,0.647,0.744,0.794,0.795,0.726,0.611,0.494,0.285,0.087,0.006,0.0,0.0,0.0
15715,0.009,0.073,0.097,0.49,0.647,0.744,0.794,0.795,0.726,0.611,0.494,0.285,0.087,0.006,0.0,0.0,0.0,0.0
15716,0.073,0.097,0.49,0.647,0.744,0.794,0.795,0.726,0.611,0.494,0.285,0.087,0.006,0.0,0.0,0.0,0.0,0.0
15717,0.097,0.49,0.647,0.744,0.794,0.795,0.726,0.611,0.494,0.285,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.006
15718,0.49,0.647,0.744,0.794,0.795,0.726,0.611,0.494,0.285,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.063
15719,0.647,0.744,0.794,0.795,0.726,0.611,0.494,0.285,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.137
15720,0.744,0.794,0.795,0.726,0.611,0.494,0.285,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.137,0.449
15721,0.794,0.795,0.726,0.611,0.494,0.285,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.137,0.449,0.572
15722,0.795,0.726,0.611,0.494,0.285,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.137,0.449,0.572,0.691
15723,0.726,0.611,0.494,0.285,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.137,0.449,0.572,0.691,0.774
15724,0.611,0.494,0.285,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.137,0.449,0.572,0.691,0.774,0.54
15725,0.494,0.285,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.137,0.449,0.572,0.691,0.774,0.54,0.163
15726,0.285,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.137,0.449,0.572,0.691,0.774,0.54,0.163,0.061
15727,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.137,0.449,0.572,0.691,0.774,0.54,0.163,0.061,0.065
15728,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.137,0.449,0.572,0.691,0.774,0.54,0.163,0.061,0.065,0.022
15729,0.0,0.0,0.0,0.0,0.0,0.006,0.063,0.137,0.449,0.572,0.691,0.774,0.54,0.163,0.061,0.065,0.022,0.016
15730,0.0,0.0,0.0,0.0,0.006,0.063,0.137,0.449,0.572,0.691,0.774,0.54,0.163,0.061,0.065,0.022,0.016,0.002
15731,0.0,0.0,0.0,0.006,0.063,0.137,0.449,0.572,0.691,0.774,0.54,0.163,0.061,0.065,0.022,0.016,0.002,0.0
15732,0.0,0.0,0.006,0.063,0.137,0.449,0.572,0.691,0.774,0.54,0.163,0.061,0.065,0.022,0.016,0.002,0.0,0.0
15733,0.0,0.006,0.063,0.137,0.449,0.572,0.691,0.774,0.54,0.163,0.061,0.065,0.022,0.016,0.002,0.0,0.0,0.0
15734,0.006,0.063,0.137,0.449,0.572,0.691,0.774,0.54,0.163,0.061,0.065,0.022,0.016,0.002,0.0,0.0,0.0,0.0
15735,0.063,0.137,0.449,0.572,0.691,0.774,0.54,0.163,0.061,0.065,0.022,0.016,0.002,0.0,0.0,0.0,0.0,0.0
15736,0.137,0.449,0.572,0.691,0.774,0.54,0.163,0.061,0.065,0.022,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.006
15737,0.449,0.572,0.691,0.774,0.54,0.163,0.061,0.065,0.022,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.094
15738,0.572,0.691,0.774,0.54,0.163,0.061,0.065,0.022,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.094,0.313
15739,0.691,0.774,0.54,0.163,0.061,0.065,0.022,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.094,0.313,0.535
15740,0.774,0.54,0.163,0.061,0.065,0.022,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.094,0.313,0.535,0.69
15741,0.54,0.163,0.061,0.065,0.022,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.094,0.313,0.535,0.69,0.76
15742,0.163,0.061,0.065,0.022,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.094,0.313,0.535,0.69,0.76,0.864
15743,0.061,0.065,0.022,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.094,0.313,0.535,0.69,0.76,0.864,0.802
15744,0.065,0.022,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.094,0.313,0.535,0.69,0.76,0.864,0.802,0.808
15745,0.022,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.094,0.313,0.535,0.69,0.76,0.864,0.802,0.808,0.693
15746,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.094,0.313,0.535,0.69,0.76,0.864,0.802,0.808,0.693,0.528
15747,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.094,0.313,0.535,0.69,0.76,0.864,0.802,0.808,0.693,0.528,0.305
15748,0.0,0.0,0.0,0.0,0.0,0.006,0.094,0.313,0.535,0.69,0.76,0.864,0.802,0.808,0.693,0.528,0.305,0.092
15749,0.0,0.0,0.0,0.0,0.006,0.094,0.313,0.535,0.69,0.76,0.864,0.802,0.808,0.693,0.528,0.305,0.092,0.008
15750,0.0,0.0,0.0,0.006,0.094,0.313,0.535,0.69,0.76,0.864,0.802,0.808,0.693,0.528,0.305,0.092,0.008,0.0
15751,0.0,0.0,0.006,0.094,0.313,0.535,0.69,0.76,0.864,0.802,0.808,0.693,0.528,0.305,0.092,0.008,0.0,0.0
15752,0.0,0.006,0.094,0.313,0.535,0.69,0.76,0.864,0.802,0.808,0.693,0.528,0.305,0.092,0.008,0.0,0.0,0.0
15753,0.006,0.094,0.313,0.535,0.69,0.76,0.864,0.802,0.808,0.693,0.528,0.305,0.092,0.008,0.0,0.0,0.0,0.0
15754,0.094,0.313,0.535,0.69,0.76,0.864,0.802,0.808,0.693,0.528,0.305,0.092,0.008,0.0,0.0,0.0,0.0,0.0
15755,0.313,0.535,0.69,0.76,0.864,0.802,0.808,0.693,0.528,0.305,0.092,0.008,0.0,0.0,0.0,0.0,0.0,0.005
15756,0.535,0.69,0.76,0.864,0.802,0.808,0.693,0.528,0.305,0.092,0.008,0.0,0.0,0.0,0.0,0.0,0.005,0.021
15757,0.69,0.76,0.864,0.802,0.808,0.693,0.528,0.305,0.092,0.008,0.0,0.0,0.0,0.0,0.0,0.005,0.021,0.109
15758,0.76,0.864,0.802,0.808,0.693,0.528,0.305,0.092,0.008,0.0,0.0,0.0,0.0,0.0,0.005,0.021,0.109,0.257
15759,0.864,0.802,0.808,0.693,0.528,0.305,0.092,0.008,0.0,0.0,0.0,0.0,0.0,0.005,0.021,0.109,0.257,0.395
15760,0.802,0.808,0.693,0.528,0.305,0.092,0.008,0.0,0.0,0.0,0.0,0.0,0.005,0.021,0.109,0.257,0.395,0.36
15761,0.808,0.693,0.528,0.305,0.092,0.008,0.0,0.0,0.0,0.0,0.0,0.005,0.021,0.109,0.257,0.395,0.36,0.214
15762,0.693,0.528,0.305,0.092,0.008,0.0,0.0,0.0,0.0,0.0,0.005,0.021,0.109,0.257,0.395,0.36,0.214,0.16
15763,0.528,0.305,0.092,0.008,0.0,0.0,0.0,0.0,0.0,0.005,0.021,0.109,0.257,0.395,0.36,0.214,0.16,0.226
15764,0.305,0.092,0.008,0.0,0.0,0.0,0.0,0.0,0.005,0.021,0.109,0.257,0.395,0.36,0.214,0.16,0.226,0.152
15765,0.092,0.008,0.0,0.0,0.0,0.0,0.0,0.005,0.021,0.109,0.257,0.395,0.36,0.214,0.16,0.226,0.152,0.191
15766,0.008,0.0,0.0,0.0,0.0,0.0,0.005,0.021,0.109,0.257,0.395,0.36,0.214,0.16,0.226,0.152,0.191,0.129
15767,0.0,0.0,0.0,0.0,0.0,0.005,0.021,0.109,0.257,0.395,0.36,0.214,0.16,0.226,0.152,0.191,0.129,0.036
15768,0.0,0.0,0.0,0.0,0.005,0.021,0.109,0.257,0.395,0.36,0.214,0.16,0.226,0.152,0.191,0.129,0.036,0.004
15769,0.0,0.0,0.0,0.005,0.021,0.109,0.257,0.395,0.36,0.214,0.16,0.226,0.152,0.191,0.129,0.036,0.004,0.0
15770,0.0,0.0,0.005,0.021,0.109,0.257,0.395,0.36,0.214,0.16,0.226,0.152,0.191,0.129,0.036,0.004,0.0,0.0
15771,0.0,0.005,0.021,0.109,0.257,0.395,0.36,0.214,0.16,0.226,0.152,0.191,0.129,0.036,0.004,0.0,0.0,0.0
15772,0.005,0.021,0.109,0.257,0.395,0.36,0.214,0.16,0.226,0.152,0.191,0.129,0.036,0.004,0.0,0.0,0.0,0.0
15773,0.021,0.109,0.257,0.395,0.36,0.214,0.16,0.226,0.152,0.191,0.129,0.036,0.004,0.0,0.0,0.0,0.0,0.0
15774,0.109,0.257,0.395,0.36,0.214,0.16,0.226,0.152,0.191,0.129,0.036,0.004,0.0,0.0,0.0,0.0,0.0,0.007
15775,0.257,0.395,0.36,0.214,0.16,0.226,0.152,0.191,0.129,0.036,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.097
15776,0.395,0.36,0.214,0.16,0.226,0.152,0.191,0.129,0.036,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.097,0.291
15777,0.36,0.214,0.16,0.226,0.152,0.191,0.129,0.036,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.097,0.291,0.473
15778,0.214,0.16,0.226,0.152,0.191,0.129,0.036,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.097,0.291,0.473,0.472
15779,0.16,0.226,0.152,0.191,0.129,0.036,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.097,0.291,0.473,0.472,0.457
15780,0.226,0.152,0.191,0.129,0.036,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.097,0.291,0.473,0.472,0.457,0.671
15781,0.152,0.191,0.129,0.036,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.097,0.291,0.473,0.472,0.457,0.671,0.615
15782,0.191,0.129,0.036,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.097,0.291,0.473,0.472,0.457,0.671,0.615,0.687
15783,0.129,0.036,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.097,0.291,0.473,0.472,0.457,0.671,0.615,0.687,0.618
15784,0.036,0.004,0.0,0.0,0.0,0.0,0.0,0.007,0.097,0.291,0.473,0.472,0.457,0.671,0.615,0.687,0.618,0.239
