,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15761,0.73,0.655,0.528,0.351,0.152,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.161,0.362,0.53,0.648,0.721
15762,0.655,0.528,0.351,0.152,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.161,0.362,0.53,0.648,0.721,0.758
15763,0.528,0.351,0.152,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.161,0.362,0.53,0.648,0.721,0.758,0.719
15764,0.351,0.152,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.161,0.362,0.53,0.648,0.721,0.758,0.719,0.626
15765,0.152,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.161,0.362,0.53,0.648,0.721,0.758,0.719,0.626,0.458
15766,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.161,0.362,0.53,0.648,0.721,0.758,0.719,0.626,0.458,0.146
15767,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.161,0.362,0.53,0.648,0.721,0.758,0.719,0.626,0.458,0.146,0.046
15768,0.0,0.0,0.0,0.0,0.0,0.027,0.161,0.362,0.53,0.648,0.721,0.758,0.719,0.626,0.458,0.146,0.046,0.015
15769,0.0,0.0,0.0,0.0,0.027,0.161,0.362,0.53,0.648,0.721,0.758,0.719,0.626,0.458,0.146,0.046,0.015,0.0
15770,0.0,0.0,0.0,0.027,0.161,0.362,0.53,0.648,0.721,0.758,0.719,0.626,0.458,0.146,0.046,0.015,0.0,0.0
15771,0.0,0.0,0.027,0.161,0.362,0.53,0.648,0.721,0.758,0.719,0.626,0.458,0.146,0.046,0.015,0.0,0.0,0.0
15772,0.0,0.027,0.161,0.362,0.53,0.648,0.721,0.758,0.719,0.626,0.458,0.146,0.046,0.015,0.0,0.0,0.0,0.0
15773,0.027,0.161,0.362,0.53,0.648,0.721,0.758,0.719,0.626,0.458,0.146,0.046,0.015,0.0,0.0,0.0,0.0,0.0
15774,0.161,0.362,0.53,0.648,0.721,0.758,0.719,0.626,0.458,0.146,0.046,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15775,0.362,0.53,0.648,0.721,0.758,0.719,0.626,0.458,0.146,0.046,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.007
15776,0.53,0.648,0.721,0.758,0.719,0.626,0.458,0.146,0.046,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.036
15777,0.648,0.721,0.758,0.719,0.626,0.458,0.146,0.046,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.036,0.107
15778,0.721,0.758,0.719,0.626,0.458,0.146,0.046,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.036,0.107,0.297
15779,0.758,0.719,0.626,0.458,0.146,0.046,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.036,0.107,0.297,0.601
15780,0.719,0.626,0.458,0.146,0.046,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.036,0.107,0.297,0.601,0.667
15781,0.626,0.458,0.146,0.046,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.036,0.107,0.297,0.601,0.667,0.696
15782,0.458,0.146,0.046,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.036,0.107,0.297,0.601,0.667,0.696,0.577
15783,0.146,0.046,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.036,0.107,0.297,0.601,0.667,0.696,0.577,0.613
15784,0.046,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.036,0.107,0.297,0.601,0.667,0.696,0.577,0.613,0.499
15785,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.036,0.107,0.297,0.601,0.667,0.696,0.577,0.613,0.499,0.32
15786,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.036,0.107,0.297,0.601,0.667,0.696,0.577,0.613,0.499,0.32,0.147
15787,0.0,0.0,0.0,0.0,0.0,0.007,0.036,0.107,0.297,0.601,0.667,0.696,0.577,0.613,0.499,0.32,0.147,0.031
15788,0.0,0.0,0.0,0.0,0.007,0.036,0.107,0.297,0.601,0.667,0.696,0.577,0.613,0.499,0.32,0.147,0.031,0.0
15789,0.0,0.0,0.0,0.007,0.036,0.107,0.297,0.601,0.667,0.696,0.577,0.613,0.499,0.32,0.147,0.031,0.0,0.0
15790,0.0,0.0,0.007,0.036,0.107,0.297,0.601,0.667,0.696,0.577,0.613,0.499,0.32,0.147,0.031,0.0,0.0,0.0
15791,0.0,0.007,0.036,0.107,0.297,0.601,0.667,0.696,0.577,0.613,0.499,0.32,0.147,0.031,0.0,0.0,0.0,0.0
15792,0.007,0.036,0.107,0.297,0.601,0.667,0.696,0.577,0.613,0.499,0.32,0.147,0.031,0.0,0.0,0.0,0.0,0.0
15793,0.036,0.107,0.297,0.601,0.667,0.696,0.577,0.613,0.499,0.32,0.147,0.031,0.0,0.0,0.0,0.0,0.0,0.0
15794,0.107,0.297,0.601,0.667,0.696,0.577,0.613,0.499,0.32,0.147,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.007
15795,0.297,0.601,0.667,0.696,0.577,0.613,0.499,0.32,0.147,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.026
15796,0.601,0.667,0.696,0.577,0.613,0.499,0.32,0.147,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.026,0.05
15797,0.667,0.696,0.577,0.613,0.499,0.32,0.147,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.026,0.05,0.067
15798,0.696,0.577,0.613,0.499,0.32,0.147,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.026,0.05,0.067,0.215
15799,0.577,0.613,0.499,0.32,0.147,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.026,0.05,0.067,0.215,0.3
15800,0.613,0.499,0.32,0.147,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.026,0.05,0.067,0.215,0.3,0.584
15801,0.499,0.32,0.147,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.026,0.05,0.067,0.215,0.3,0.584,0.564
15802,0.32,0.147,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.026,0.05,0.067,0.215,0.3,0.584,0.564,0.574
15803,0.147,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.026,0.05,0.067,0.215,0.3,0.584,0.564,0.574,0.517
15804,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.026,0.05,0.067,0.215,0.3,0.584,0.564,0.574,0.517,0.362
15805,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.026,0.05,0.067,0.215,0.3,0.584,0.564,0.574,0.517,0.362,0.167
15806,0.0,0.0,0.0,0.0,0.0,0.007,0.026,0.05,0.067,0.215,0.3,0.584,0.564,0.574,0.517,0.362,0.167,0.029
15807,0.0,0.0,0.0,0.0,0.007,0.026,0.05,0.067,0.215,0.3,0.584,0.564,0.574,0.517,0.362,0.167,0.029,0.0
15808,0.0,0.0,0.0,0.007,0.026,0.05,0.067,0.215,0.3,0.584,0.564,0.574,0.517,0.362,0.167,0.029,0.0,0.0
15809,0.0,0.0,0.007,0.026,0.05,0.067,0.215,0.3,0.584,0.564,0.574,0.517,0.362,0.167,0.029,0.0,0.0,0.0
15810,0.0,0.007,0.026,0.05,0.067,0.215,0.3,0.584,0.564,0.574,0.517,0.362,0.167,0.029,0.0,0.0,0.0,0.0
15811,0.007,0.026,0.05,0.067,0.215,0.3,0.584,0.564,0.574,0.517,0.362,0.167,0.029,0.0,0.0,0.0,0.0,0.0
15812,0.026,0.05,0.067,0.215,0.3,0.584,0.564,0.574,0.517,0.362,0.167,0.029,0.0,0.0,0.0,0.0,0.0,0.0
15813,0.05,0.067,0.215,0.3,0.584,0.564,0.574,0.517,0.362,0.167,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.034
15814,0.067,0.215,0.3,0.584,0.564,0.574,0.517,0.362,0.167,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.165
15815,0.215,0.3,0.584,0.564,0.574,0.517,0.362,0.167,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.165,0.366
15816,0.3,0.584,0.564,0.574,0.517,0.362,0.167,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.165,0.366,0.542
15817,0.584,0.564,0.574,0.517,0.362,0.167,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.165,0.366,0.542,0.667
15818,0.564,0.574,0.517,0.362,0.167,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.165,0.366,0.542,0.667,0.714
15819,0.574,0.517,0.362,0.167,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.165,0.366,0.542,0.667,0.714,0.752
15820,0.517,0.362,0.167,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.165,0.366,0.542,0.667,0.714,0.752,0.723
15821,0.362,0.167,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.165,0.366,0.542,0.667,0.714,0.752,0.723,0.65
15822,0.167,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.165,0.366,0.542,0.667,0.714,0.752,0.723,0.65,0.525
15823,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.165,0.366,0.542,0.667,0.714,0.752,0.723,0.65,0.525,0.363
15824,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.165,0.366,0.542,0.667,0.714,0.752,0.723,0.65,0.525,0.363,0.171
15825,0.0,0.0,0.0,0.0,0.0,0.034,0.165,0.366,0.542,0.667,0.714,0.752,0.723,0.65,0.525,0.363,0.171,0.035
15826,0.0,0.0,0.0,0.0,0.034,0.165,0.366,0.542,0.667,0.714,0.752,0.723,0.65,0.525,0.363,0.171,0.035,0.0
15827,0.0,0.0,0.0,0.034,0.165,0.366,0.542,0.667,0.714,0.752,0.723,0.65,0.525,0.363,0.171,0.035,0.0,0.0
15828,0.0,0.0,0.034,0.165,0.366,0.542,0.667,0.714,0.752,0.723,0.65,0.525,0.363,0.171,0.035,0.0,0.0,0.0
15829,0.0,0.034,0.165,0.366,0.542,0.667,0.714,0.752,0.723,0.65,0.525,0.363,0.171,0.035,0.0,0.0,0.0,0.0
15830,0.034,0.165,0.366,0.542,0.667,0.714,0.752,0.723,0.65,0.525,0.363,0.171,0.035,0.0,0.0,0.0,0.0,0.0
15831,0.165,0.366,0.542,0.667,0.714,0.752,0.723,0.65,0.525,0.363,0.171,0.035,0.0,0.0,0.0,0.0,0.0,0.001
15832,0.366,0.542,0.667,0.714,0.752,0.723,0.65,0.525,0.363,0.171,0.035,0.0,0.0,0.0,0.0,0.0,0.001,0.019
15833,0.542,0.667,0.714,0.752,0.723,0.65,0.525,0.363,0.171,0.035,0.0,0.0,0.0,0.0,0.0,0.001,0.019,0.101
15834,0.667,0.714,0.752,0.723,0.65,0.525,0.363,0.171,0.035,0.0,0.0,0.0,0.0,0.0,0.001,0.019,0.101,0.105
15835,0.714,0.752,0.723,0.65,0.525,0.363,0.171,0.035,0.0,0.0,0.0,0.0,0.0,0.001,0.019,0.101,0.105,0.168
15836,0.752,0.723,0.65,0.525,0.363,0.171,0.035,0.0,0.0,0.0,0.0,0.0,0.001,0.019,0.101,0.105,0.168,0.416
15837,0.723,0.65,0.525,0.363,0.171,0.035,0.0,0.0,0.0,0.0,0.0,0.001,0.019,0.101,0.105,0.168,0.416,0.319
15838,0.65,0.525,0.363,0.171,0.035,0.0,0.0,0.0,0.0,0.0,0.001,0.019,0.101,0.105,0.168,0.416,0.319,0.254
15839,0.525,0.363,0.171,0.035,0.0,0.0,0.0,0.0,0.0,0.001,0.019,0.101,0.105,0.168,0.416,0.319,0.254,0.477
15840,0.363,0.171,0.035,0.0,0.0,0.0,0.0,0.0,0.001,0.019,0.101,0.105,0.168,0.416,0.319,0.254,0.477,0.566
15841,0.171,0.035,0.0,0.0,0.0,0.0,0.0,0.001,0.019,0.101,0.105,0.168,0.416,0.319,0.254,0.477,0.566,0.427
15842,0.035,0.0,0.0,0.0,0.0,0.0,0.001,0.019,0.101,0.105,0.168,0.416,0.319,0.254,0.477,0.566,0.427,0.206
15843,0.0,0.0,0.0,0.0,0.0,0.001,0.019,0.101,0.105,0.168,0.416,0.319,0.254,0.477,0.566,0.427,0.206,0.09
15844,0.0,0.0,0.0,0.0,0.001,0.019,0.101,0.105,0.168,0.416,0.319,0.254,0.477,0.566,0.427,0.206,0.09,0.033
15845,0.0,0.0,0.0,0.001,0.019,0.101,0.105,0.168,0.416,0.319,0.254,0.477,0.566,0.427,0.206,0.09,0.033,0.001
15846,0.0,0.0,0.001,0.019,0.101,0.105,0.168,0.416,0.319,0.254,0.477,0.566,0.427,0.206,0.09,0.033,0.001,0.0
15847,0.0,0.001,0.019,0.101,0.105,0.168,0.416,0.319,0.254,0.477,0.566,0.427,0.206,0.09,0.033,0.001,0.0,0.0
15848,0.001,0.019,0.101,0.105,0.168,0.416,0.319,0.254,0.477,0.566,0.427,0.206,0.09,0.033,0.001,0.0,0.0,0.0
15849,0.019,0.101,0.105,0.168,0.416,0.319,0.254,0.477,0.566,0.427,0.206,0.09,0.033,0.001,0.0,0.0,0.0,0.0
15850,0.101,0.105,0.168,0.416,0.319,0.254,0.477,0.566,0.427,0.206,0.09,0.033,0.001,0.0,0.0,0.0,0.0,0.0
15851,0.105,0.168,0.416,0.319,0.254,0.477,0.566,0.427,0.206,0.09,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.037
15852,0.168,0.416,0.319,0.254,0.477,0.566,0.427,0.206,0.09,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.037,0.194
15853,0.416,0.319,0.254,0.477,0.566,0.427,0.206,0.09,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.037,0.194,0.415
15854,0.319,0.254,0.477,0.566,0.427,0.206,0.09,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.037,0.194,0.415,0.595
15855,0.254,0.477,0.566,0.427,0.206,0.09,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.037,0.194,0.415,0.595,0.726
15856,0.477,0.566,0.427,0.206,0.09,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.037,0.194,0.415,0.595,0.726,0.798
15857,0.566,0.427,0.206,0.09,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.037,0.194,0.415,0.595,0.726,0.798,0.783
15858,0.427,0.206,0.09,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.037,0.194,0.415,0.595,0.726,0.798,0.783,0.765
15859,0.206,0.09,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.037,0.194,0.415,0.595,0.726,0.798,0.783,0.765,0.691
15860,0.09,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.037,0.194,0.415,0.595,0.726,0.798,0.783,0.765,0.691,0.572
15861,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.037,0.194,0.415,0.595,0.726,0.798,0.783,0.765,0.691,0.572,0.396
15862,0.001,0.0,0.0,0.0,0.0,0.0,0.037,0.194,0.415,0.595,0.726,0.798,0.783,0.765,0.691,0.572,0.396,0.185
15863,0.0,0.0,0.0,0.0,0.0,0.037,0.194,0.415,0.595,0.726,0.798,0.783,0.765,0.691,0.572,0.396,0.185,0.033
15864,0.0,0.0,0.0,0.0,0.037,0.194,0.415,0.595,0.726,0.798,0.783,0.765,0.691,0.572,0.396,0.185,0.033,0.0
15865,0.0,0.0,0.0,0.037,0.194,0.415,0.595,0.726,0.798,0.783,0.765,0.691,0.572,0.396,0.185,0.033,0.0,0.0
15866,0.0,0.0,0.037,0.194,0.415,0.595,0.726,0.798,0.783,0.765,0.691,0.572,0.396,0.185,0.033,0.0,0.0,0.0
15867,0.0,0.037,0.194,0.415,0.595,0.726,0.798,0.783,0.765,0.691,0.572,0.396,0.185,0.033,0.0,0.0,0.0,0.0
15868,0.037,0.194,0.415,0.595,0.726,0.798,0.783,0.765,0.691,0.572,0.396,0.185,0.033,0.0,0.0,0.0,0.0,0.0
15869,0.194,0.415,0.595,0.726,0.798,0.783,0.765,0.691,0.572,0.396,0.185,0.033,0.0,0.0,0.0,0.0,0.0,0.001
15870,0.415,0.595,0.726,0.798,0.783,0.765,0.691,0.572,0.396,0.185,0.033,0.0,0.0,0.0,0.0,0.0,0.001,0.038
15871,0.595,0.726,0.798,0.783,0.765,0.691,0.572,0.396,0.185,0.033,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.194
15872,0.726,0.798,0.783,0.765,0.691,0.572,0.396,0.185,0.033,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.194,0.412
15873,0.798,0.783,0.765,0.691,0.572,0.396,0.185,0.033,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.194,0.412,0.58
15874,0.783,0.765,0.691,0.572,0.396,0.185,0.033,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.194,0.412,0.58,0.707
15875,0.765,0.691,0.572,0.396,0.185,0.033,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.194,0.412,0.58,0.707,0.769
15876,0.691,0.572,0.396,0.185,0.033,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.194,0.412,0.58,0.707,0.769,0.802
15877,0.572,0.396,0.185,0.033,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.194,0.412,0.58,0.707,0.769,0.802,0.757
15878,0.396,0.185,0.033,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.194,0.412,0.58,0.707,0.769,0.802,0.757,0.685
15879,0.185,0.033,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.194,0.412,0.58,0.707,0.769,0.802,0.757,0.685,0.565
15880,0.033,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.194,0.412,0.58,0.707,0.769,0.802,0.757,0.685,0.565,0.397
15881,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.194,0.412,0.58,0.707,0.769,0.802,0.757,0.685,0.565,0.397,0.167
15882,0.0,0.0,0.0,0.0,0.001,0.038,0.194,0.412,0.58,0.707,0.769,0.802,0.757,0.685,0.565,0.397,0.167,0.038
15883,0.0,0.0,0.0,0.001,0.038,0.194,0.412,0.58,0.707,0.769,0.802,0.757,0.685,0.565,0.397,0.167,0.038,0.0
15884,0.0,0.0,0.001,0.038,0.194,0.412,0.58,0.707,0.769,0.802,0.757,0.685,0.565,0.397,0.167,0.038,0.0,0.0
15885,0.0,0.001,0.038,0.194,0.412,0.58,0.707,0.769,0.802,0.757,0.685,0.565,0.397,0.167,0.038,0.0,0.0,0.0
15886,0.001,0.038,0.194,0.412,0.58,0.707,0.769,0.802,0.757,0.685,0.565,0.397,0.167,0.038,0.0,0.0,0.0,0.0
15887,0.038,0.194,0.412,0.58,0.707,0.769,0.802,0.757,0.685,0.565,0.397,0.167,0.038,0.0,0.0,0.0,0.0,0.0
15888,0.194,0.412,0.58,0.707,0.769,0.802,0.757,0.685,0.565,0.397,0.167,0.038,0.0,0.0,0.0,0.0,0.0,0.0
15889,0.412,0.58,0.707,0.769,0.802,0.757,0.685,0.565,0.397,0.167,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.035
15890,0.58,0.707,0.769,0.802,0.757,0.685,0.565,0.397,0.167,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.099
15891,0.707,0.769,0.802,0.757,0.685,0.565,0.397,0.167,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.099,0.138
15892,0.769,0.802,0.757,0.685,0.565,0.397,0.167,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.099,0.138,0.251
15893,0.802,0.757,0.685,0.565,0.397,0.167,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.099,0.138,0.251,0.276
15894,0.757,0.685,0.565,0.397,0.167,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.099,0.138,0.251,0.276,0.263
15895,0.685,0.565,0.397,0.167,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.099,0.138,0.251,0.276,0.263,0.331
15896,0.565,0.397,0.167,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.099,0.138,0.251,0.276,0.263,0.331,0.273
15897,0.397,0.167,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.099,0.138,0.251,0.276,0.263,0.331,0.273,0.241
15898,0.167,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.099,0.138,0.251,0.276,0.263,0.331,0.273,0.241,0.371
15899,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.099,0.138,0.251,0.276,0.263,0.331,0.273,0.241,0.371,0.195
15900,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.099,0.138,0.251,0.276,0.263,0.331,0.273,0.241,0.371,0.195,0.117
15901,0.0,0.0,0.0,0.0,0.0,0.035,0.099,0.138,0.251,0.276,0.263,0.331,0.273,0.241,0.371,0.195,0.117,0.03
15902,0.0,0.0,0.0,0.0,0.035,0.099,0.138,0.251,0.276,0.263,0.331,0.273,0.241,0.371,0.195,0.117,0.03,0.0
15903,0.0,0.0,0.0,0.035,0.099,0.138,0.251,0.276,0.263,0.331,0.273,0.241,0.371,0.195,0.117,0.03,0.0,0.0
15904,0.0,0.0,0.035,0.099,0.138,0.251,0.276,0.263,0.331,0.273,0.241,0.371,0.195,0.117,0.03,0.0,0.0,0.0
15905,0.0,0.035,0.099,0.138,0.251,0.276,0.263,0.331,0.273,0.241,0.371,0.195,0.117,0.03,0.0,0.0,0.0,0.0
15906,0.035,0.099,0.138,0.251,0.276,0.263,0.331,0.273,0.241,0.371,0.195,0.117,0.03,0.0,0.0,0.0,0.0,0.0
15907,0.099,0.138,0.251,0.276,0.263,0.331,0.273,0.241,0.371,0.195,0.117,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15908,0.138,0.251,0.276,0.263,0.331,0.273,0.241,0.371,0.195,0.117,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.007
15909,0.251,0.276,0.263,0.331,0.273,0.241,0.371,0.195,0.117,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.025
15910,0.276,0.263,0.331,0.273,0.241,0.371,0.195,0.117,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.025,0.049
15911,0.263,0.331,0.273,0.241,0.371,0.195,0.117,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.025,0.049,0.14
15912,0.331,0.273,0.241,0.371,0.195,0.117,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.025,0.049,0.14,0.201
15913,0.273,0.241,0.371,0.195,0.117,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.025,0.049,0.14,0.201,0.188
15914,0.241,0.371,0.195,0.117,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.025,0.049,0.14,0.201,0.188,0.153
15915,0.371,0.195,0.117,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.025,0.049,0.14,0.201,0.188,0.153,0.111
15916,0.195,0.117,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.025,0.049,0.14,0.201,0.188,0.153,0.111,0.06
15917,0.117,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.025,0.049,0.14,0.201,0.188,0.153,0.111,0.06,0.06
15918,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.025,0.049,0.14,0.201,0.188,0.153,0.111,0.06,0.06,0.037
15919,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.025,0.049,0.14,0.201,0.188,0.153,0.111,0.06,0.06,0.037,0.012
15920,0.0,0.0,0.0,0.0,0.0,0.007,0.025,0.049,0.14,0.201,0.188,0.153,0.111,0.06,0.06,0.037,0.012,0.001
15921,0.0,0.0,0.0,0.0,0.007,0.025,0.049,0.14,0.201,0.188,0.153,0.111,0.06,0.06,0.037,0.012,0.001,0.0
15922,0.0,0.0,0.0,0.007,0.025,0.049,0.14,0.201,0.188,0.153,0.111,0.06,0.06,0.037,0.012,0.001,0.0,0.0
15923,0.0,0.0,0.007,0.025,0.049,0.14,0.201,0.188,0.153,0.111,0.06,0.06,0.037,0.012,0.001,0.0,0.0,0.0
15924,0.0,0.007,0.025,0.049,0.14,0.201,0.188,0.153,0.111,0.06,0.06,0.037,0.012,0.001,0.0,0.0,0.0,0.0
15925,0.007,0.025,0.049,0.14,0.201,0.188,0.153,0.111,0.06,0.06,0.037,0.012,0.001,0.0,0.0,0.0,0.0,0.0
15926,0.025,0.049,0.14,0.201,0.188,0.153,0.111,0.06,0.06,0.037,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.002
15927,0.049,0.14,0.201,0.188,0.153,0.111,0.06,0.06,0.037,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.053
15928,0.14,0.201,0.188,0.153,0.111,0.06,0.06,0.037,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.161
15929,0.201,0.188,0.153,0.111,0.06,0.06,0.037,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.161,0.332
15930,0.188,0.153,0.111,0.06,0.06,0.037,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.161,0.332,0.434
15931,0.153,0.111,0.06,0.06,0.037,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.161,0.332,0.434,0.54
15932,0.111,0.06,0.06,0.037,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.161,0.332,0.434,0.54,0.451
15933,0.06,0.06,0.037,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.161,0.332,0.434,0.54,0.451,0.268
15934,0.06,0.037,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.161,0.332,0.434,0.54,0.451,0.268,0.271
15935,0.037,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.161,0.332,0.434,0.54,0.451,0.268,0.271,0.205
15936,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.161,0.332,0.434,0.54,0.451,0.268,0.271,0.205,0.183
15937,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.161,0.332,0.434,0.54,0.451,0.268,0.271,0.205,0.183,0.121
15938,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.161,0.332,0.434,0.54,0.451,0.268,0.271,0.205,0.183,0.121,0.071
15939,0.0,0.0,0.0,0.0,0.002,0.053,0.161,0.332,0.434,0.54,0.451,0.268,0.271,0.205,0.183,0.121,0.071,0.01
15940,0.0,0.0,0.0,0.002,0.053,0.161,0.332,0.434,0.54,0.451,0.268,0.271,0.205,0.183,0.121,0.071,0.01,0.0
15941,0.0,0.0,0.002,0.053,0.161,0.332,0.434,0.54,0.451,0.268,0.271,0.205,0.183,0.121,0.071,0.01,0.0,0.0
15942,0.0,0.002,0.053,0.161,0.332,0.434,0.54,0.451,0.268,0.271,0.205,0.183,0.121,0.071,0.01,0.0,0.0,0.0
15943,0.002,0.053,0.161,0.332,0.434,0.54,0.451,0.268,0.271,0.205,0.183,0.121,0.071,0.01,0.0,0.0,0.0,0.0
15944,0.053,0.161,0.332,0.434,0.54,0.451,0.268,0.271,0.205,0.183,0.121,0.071,0.01,0.0,0.0,0.0,0.0,0.0
15945,0.161,0.332,0.434,0.54,0.451,0.268,0.271,0.205,0.183,0.121,0.071,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15946,0.332,0.434,0.54,0.451,0.268,0.271,0.205,0.183,0.121,0.071,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.001
