,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15806,0.0,0.0,0.0,0.0,0.007,0.019,0.035,0.183,0.195,0.285,0.302,0.214,0.104,0.099,0.206,0.157,0.044,0.003
15807,0.0,0.0,0.0,0.007,0.019,0.035,0.183,0.195,0.285,0.302,0.214,0.104,0.099,0.206,0.157,0.044,0.003,0.0
15808,0.0,0.0,0.007,0.019,0.035,0.183,0.195,0.285,0.302,0.214,0.104,0.099,0.206,0.157,0.044,0.003,0.0,0.0
15809,0.0,0.007,0.019,0.035,0.183,0.195,0.285,0.302,0.214,0.104,0.099,0.206,0.157,0.044,0.003,0.0,0.0,0.0
15810,0.007,0.019,0.035,0.183,0.195,0.285,0.302,0.214,0.104,0.099,0.206,0.157,0.044,0.003,0.0,0.0,0.0,0.0
15811,0.019,0.035,0.183,0.195,0.285,0.302,0.214,0.104,0.099,0.206,0.157,0.044,0.003,0.0,0.0,0.0,0.0,0.0
15812,0.035,0.183,0.195,0.285,0.302,0.214,0.104,0.099,0.206,0.157,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.007
15813,0.183,0.195,0.285,0.302,0.214,0.104,0.099,0.206,0.157,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.107
15814,0.195,0.285,0.302,0.214,0.104,0.099,0.206,0.157,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.305
15815,0.285,0.302,0.214,0.104,0.099,0.206,0.157,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.305,0.433
15816,0.302,0.214,0.104,0.099,0.206,0.157,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.305,0.433,0.592
15817,0.214,0.104,0.099,0.206,0.157,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.305,0.433,0.592,0.611
15818,0.104,0.099,0.206,0.157,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.305,0.433,0.592,0.611,0.745
15819,0.099,0.206,0.157,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.305,0.433,0.592,0.611,0.745,0.713
15820,0.206,0.157,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.305,0.433,0.592,0.611,0.745,0.713,0.643
15821,0.157,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.305,0.433,0.592,0.611,0.745,0.713,0.643,0.672
15822,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.305,0.433,0.592,0.611,0.745,0.713,0.643,0.672,0.447
15823,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.305,0.433,0.592,0.611,0.745,0.713,0.643,0.672,0.447,0.27
15824,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.305,0.433,0.592,0.611,0.745,0.713,0.643,0.672,0.447,0.27,0.079
15825,0.0,0.0,0.0,0.0,0.007,0.107,0.305,0.433,0.592,0.611,0.745,0.713,0.643,0.672,0.447,0.27,0.079,0.004
15826,0.0,0.0,0.0,0.007,0.107,0.305,0.433,0.592,0.611,0.745,0.713,0.643,0.672,0.447,0.27,0.079,0.004,0.0
15827,0.0,0.0,0.007,0.107,0.305,0.433,0.592,0.611,0.745,0.713,0.643,0.672,0.447,0.27,0.079,0.004,0.0,0.0
15828,0.0,0.007,0.107,0.305,0.433,0.592,0.611,0.745,0.713,0.643,0.672,0.447,0.27,0.079,0.004,0.0,0.0,0.0
15829,0.007,0.107,0.305,0.433,0.592,0.611,0.745,0.713,0.643,0.672,0.447,0.27,0.079,0.004,0.0,0.0,0.0,0.0
15830,0.107,0.305,0.433,0.592,0.611,0.745,0.713,0.643,0.672,0.447,0.27,0.079,0.004,0.0,0.0,0.0,0.0,0.0
15831,0.305,0.433,0.592,0.611,0.745,0.713,0.643,0.672,0.447,0.27,0.079,0.004,0.0,0.0,0.0,0.0,0.0,0.006
15832,0.433,0.592,0.611,0.745,0.713,0.643,0.672,0.447,0.27,0.079,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.095
15833,0.592,0.611,0.745,0.713,0.643,0.672,0.447,0.27,0.079,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.095,0.301
15834,0.611,0.745,0.713,0.643,0.672,0.447,0.27,0.079,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.095,0.301,0.502
15835,0.745,0.713,0.643,0.672,0.447,0.27,0.079,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.095,0.301,0.502,0.428
15836,0.713,0.643,0.672,0.447,0.27,0.079,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.095,0.301,0.502,0.428,0.214
15837,0.643,0.672,0.447,0.27,0.079,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.095,0.301,0.502,0.428,0.214,0.152
15838,0.672,0.447,0.27,0.079,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.095,0.301,0.502,0.428,0.214,0.152,0.214
15839,0.447,0.27,0.079,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.095,0.301,0.502,0.428,0.214,0.152,0.214,0.35
15840,0.27,0.079,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.095,0.301,0.502,0.428,0.214,0.152,0.214,0.35,0.249
15841,0.079,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.095,0.301,0.502,0.428,0.214,0.152,0.214,0.35,0.249,0.022
15842,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.095,0.301,0.502,0.428,0.214,0.152,0.214,0.35,0.249,0.022,0.006
15843,0.0,0.0,0.0,0.0,0.0,0.006,0.095,0.301,0.502,0.428,0.214,0.152,0.214,0.35,0.249,0.022,0.006,0.005
15844,0.0,0.0,0.0,0.0,0.006,0.095,0.301,0.502,0.428,0.214,0.152,0.214,0.35,0.249,0.022,0.006,0.005,0.003
15845,0.0,0.0,0.0,0.006,0.095,0.301,0.502,0.428,0.214,0.152,0.214,0.35,0.249,0.022,0.006,0.005,0.003,0.0
15846,0.0,0.0,0.006,0.095,0.301,0.502,0.428,0.214,0.152,0.214,0.35,0.249,0.022,0.006,0.005,0.003,0.0,0.0
15847,0.0,0.006,0.095,0.301,0.502,0.428,0.214,0.152,0.214,0.35,0.249,0.022,0.006,0.005,0.003,0.0,0.0,0.0
15848,0.006,0.095,0.301,0.502,0.428,0.214,0.152,0.214,0.35,0.249,0.022,0.006,0.005,0.003,0.0,0.0,0.0,0.0
15849,0.095,0.301,0.502,0.428,0.214,0.152,0.214,0.35,0.249,0.022,0.006,0.005,0.003,0.0,0.0,0.0,0.0,0.0
15850,0.301,0.502,0.428,0.214,0.152,0.214,0.35,0.249,0.022,0.006,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002
15851,0.502,0.428,0.214,0.152,0.214,0.35,0.249,0.022,0.006,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.094
15852,0.428,0.214,0.152,0.214,0.35,0.249,0.022,0.006,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.094,0.313
15853,0.214,0.152,0.214,0.35,0.249,0.022,0.006,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.094,0.313,0.412
15854,0.152,0.214,0.35,0.249,0.022,0.006,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.094,0.313,0.412,0.484
15855,0.214,0.35,0.249,0.022,0.006,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.094,0.313,0.412,0.484,0.432
15856,0.35,0.249,0.022,0.006,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.094,0.313,0.412,0.484,0.432,0.622
15857,0.249,0.022,0.006,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.094,0.313,0.412,0.484,0.432,0.622,0.664
15858,0.022,0.006,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.094,0.313,0.412,0.484,0.432,0.622,0.664,0.355
15859,0.006,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.094,0.313,0.412,0.484,0.432,0.622,0.664,0.355,0.209
15860,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.094,0.313,0.412,0.484,0.432,0.622,0.664,0.355,0.209,0.153
15861,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.094,0.313,0.412,0.484,0.432,0.622,0.664,0.355,0.209,0.153,0.046
15862,0.0,0.0,0.0,0.0,0.0,0.002,0.094,0.313,0.412,0.484,0.432,0.622,0.664,0.355,0.209,0.153,0.046,0.016
15863,0.0,0.0,0.0,0.0,0.002,0.094,0.313,0.412,0.484,0.432,0.622,0.664,0.355,0.209,0.153,0.046,0.016,0.003
15864,0.0,0.0,0.0,0.002,0.094,0.313,0.412,0.484,0.432,0.622,0.664,0.355,0.209,0.153,0.046,0.016,0.003,0.0
15865,0.0,0.0,0.002,0.094,0.313,0.412,0.484,0.432,0.622,0.664,0.355,0.209,0.153,0.046,0.016,0.003,0.0,0.0
15866,0.0,0.002,0.094,0.313,0.412,0.484,0.432,0.622,0.664,0.355,0.209,0.153,0.046,0.016,0.003,0.0,0.0,0.0
15867,0.002,0.094,0.313,0.412,0.484,0.432,0.622,0.664,0.355,0.209,0.153,0.046,0.016,0.003,0.0,0.0,0.0,0.0
15868,0.094,0.313,0.412,0.484,0.432,0.622,0.664,0.355,0.209,0.153,0.046,0.016,0.003,0.0,0.0,0.0,0.0,0.0
15869,0.313,0.412,0.484,0.432,0.622,0.664,0.355,0.209,0.153,0.046,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.003
15870,0.412,0.484,0.432,0.622,0.664,0.355,0.209,0.153,0.046,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.06
15871,0.484,0.432,0.622,0.664,0.355,0.209,0.153,0.046,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.117
15872,0.432,0.622,0.664,0.355,0.209,0.153,0.046,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.117,0.202
15873,0.622,0.664,0.355,0.209,0.153,0.046,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.117,0.202,0.273
15874,0.664,0.355,0.209,0.153,0.046,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.117,0.202,0.273,0.269
15875,0.355,0.209,0.153,0.046,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.117,0.202,0.273,0.269,0.59
15876,0.209,0.153,0.046,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.117,0.202,0.273,0.269,0.59,0.222
15877,0.153,0.046,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.117,0.202,0.273,0.269,0.59,0.222,0.421
15878,0.046,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.117,0.202,0.273,0.269,0.59,0.222,0.421,0.307
15879,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.117,0.202,0.273,0.269,0.59,0.222,0.421,0.307,0.118
15880,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.117,0.202,0.273,0.269,0.59,0.222,0.421,0.307,0.118,0.052
15881,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.117,0.202,0.273,0.269,0.59,0.222,0.421,0.307,0.118,0.052,0.031
15882,0.0,0.0,0.0,0.0,0.003,0.06,0.117,0.202,0.273,0.269,0.59,0.222,0.421,0.307,0.118,0.052,0.031,0.001
15883,0.0,0.0,0.0,0.003,0.06,0.117,0.202,0.273,0.269,0.59,0.222,0.421,0.307,0.118,0.052,0.031,0.001,0.0
15884,0.0,0.0,0.003,0.06,0.117,0.202,0.273,0.269,0.59,0.222,0.421,0.307,0.118,0.052,0.031,0.001,0.0,0.0
15885,0.0,0.003,0.06,0.117,0.202,0.273,0.269,0.59,0.222,0.421,0.307,0.118,0.052,0.031,0.001,0.0,0.0,0.0
15886,0.003,0.06,0.117,0.202,0.273,0.269,0.59,0.222,0.421,0.307,0.118,0.052,0.031,0.001,0.0,0.0,0.0,0.0
15887,0.06,0.117,0.202,0.273,0.269,0.59,0.222,0.421,0.307,0.118,0.052,0.031,0.001,0.0,0.0,0.0,0.0,0.0
15888,0.117,0.202,0.273,0.269,0.59,0.222,0.421,0.307,0.118,0.052,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.005
15889,0.202,0.273,0.269,0.59,0.222,0.421,0.307,0.118,0.052,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065
15890,0.273,0.269,0.59,0.222,0.421,0.307,0.118,0.052,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.174
15891,0.269,0.59,0.222,0.421,0.307,0.118,0.052,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.174,0.277
15892,0.59,0.222,0.421,0.307,0.118,0.052,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.174,0.277,0.236
15893,0.222,0.421,0.307,0.118,0.052,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.174,0.277,0.236,0.152
15894,0.421,0.307,0.118,0.052,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.174,0.277,0.236,0.152,0.071
15895,0.307,0.118,0.052,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.174,0.277,0.236,0.152,0.071,0.086
15896,0.118,0.052,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.174,0.277,0.236,0.152,0.071,0.086,0.066
15897,0.052,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.174,0.277,0.236,0.152,0.071,0.086,0.066,0.025
15898,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.174,0.277,0.236,0.152,0.071,0.086,0.066,0.025,0.116
15899,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.174,0.277,0.236,0.152,0.071,0.086,0.066,0.025,0.116,0.04
15900,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.174,0.277,0.236,0.152,0.071,0.086,0.066,0.025,0.116,0.04,0.022
15901,0.0,0.0,0.0,0.0,0.005,0.065,0.174,0.277,0.236,0.152,0.071,0.086,0.066,0.025,0.116,0.04,0.022,0.003
15902,0.0,0.0,0.0,0.005,0.065,0.174,0.277,0.236,0.152,0.071,0.086,0.066,0.025,0.116,0.04,0.022,0.003,0.0
15903,0.0,0.0,0.005,0.065,0.174,0.277,0.236,0.152,0.071,0.086,0.066,0.025,0.116,0.04,0.022,0.003,0.0,0.0
15904,0.0,0.005,0.065,0.174,0.277,0.236,0.152,0.071,0.086,0.066,0.025,0.116,0.04,0.022,0.003,0.0,0.0,0.0
15905,0.005,0.065,0.174,0.277,0.236,0.152,0.071,0.086,0.066,0.025,0.116,0.04,0.022,0.003,0.0,0.0,0.0,0.0
15906,0.065,0.174,0.277,0.236,0.152,0.071,0.086,0.066,0.025,0.116,0.04,0.022,0.003,0.0,0.0,0.0,0.0,0.0
15907,0.174,0.277,0.236,0.152,0.071,0.086,0.066,0.025,0.116,0.04,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009
15908,0.277,0.236,0.152,0.071,0.086,0.066,0.025,0.116,0.04,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.106
15909,0.236,0.152,0.071,0.086,0.066,0.025,0.116,0.04,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.329
15910,0.152,0.071,0.086,0.066,0.025,0.116,0.04,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.329,0.505
15911,0.071,0.086,0.066,0.025,0.116,0.04,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.329,0.505,0.658
15912,0.086,0.066,0.025,0.116,0.04,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.329,0.505,0.658,0.643
15913,0.066,0.025,0.116,0.04,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.329,0.505,0.658,0.643,0.635
15914,0.025,0.116,0.04,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.329,0.505,0.658,0.643,0.635,0.686
15915,0.116,0.04,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.329,0.505,0.658,0.643,0.635,0.686,0.472
15916,0.04,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.329,0.505,0.658,0.643,0.635,0.686,0.472,0.032
15917,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.329,0.505,0.658,0.643,0.635,0.686,0.472,0.032,0.051
15918,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.329,0.505,0.658,0.643,0.635,0.686,0.472,0.032,0.051,0.049
15919,0.0,0.0,0.0,0.0,0.0,0.009,0.106,0.329,0.505,0.658,0.643,0.635,0.686,0.472,0.032,0.051,0.049,0.035
15920,0.0,0.0,0.0,0.0,0.009,0.106,0.329,0.505,0.658,0.643,0.635,0.686,0.472,0.032,0.051,0.049,0.035,0.002
15921,0.0,0.0,0.0,0.009,0.106,0.329,0.505,0.658,0.643,0.635,0.686,0.472,0.032,0.051,0.049,0.035,0.002,0.0
15922,0.0,0.0,0.009,0.106,0.329,0.505,0.658,0.643,0.635,0.686,0.472,0.032,0.051,0.049,0.035,0.002,0.0,0.0
15923,0.0,0.009,0.106,0.329,0.505,0.658,0.643,0.635,0.686,0.472,0.032,0.051,0.049,0.035,0.002,0.0,0.0,0.0
15924,0.009,0.106,0.329,0.505,0.658,0.643,0.635,0.686,0.472,0.032,0.051,0.049,0.035,0.002,0.0,0.0,0.0,0.0
15925,0.106,0.329,0.505,0.658,0.643,0.635,0.686,0.472,0.032,0.051,0.049,0.035,0.002,0.0,0.0,0.0,0.0,0.0
15926,0.329,0.505,0.658,0.643,0.635,0.686,0.472,0.032,0.051,0.049,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003
15927,0.505,0.658,0.643,0.635,0.686,0.472,0.032,0.051,0.049,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.092
15928,0.658,0.643,0.635,0.686,0.472,0.032,0.051,0.049,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.092,0.286
15929,0.643,0.635,0.686,0.472,0.032,0.051,0.049,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.092,0.286,0.507
15930,0.635,0.686,0.472,0.032,0.051,0.049,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.092,0.286,0.507,0.557
15931,0.686,0.472,0.032,0.051,0.049,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.092,0.286,0.507,0.557,0.552
15932,0.472,0.032,0.051,0.049,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.092,0.286,0.507,0.557,0.552,0.601
15933,0.032,0.051,0.049,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.092,0.286,0.507,0.557,0.552,0.601,0.575
15934,0.051,0.049,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.092,0.286,0.507,0.557,0.552,0.601,0.575,0.285
15935,0.049,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.092,0.286,0.507,0.557,0.552,0.601,0.575,0.285,0.266
15936,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.092,0.286,0.507,0.557,0.552,0.601,0.575,0.285,0.266,0.132
15937,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.092,0.286,0.507,0.557,0.552,0.601,0.575,0.285,0.266,0.132,0.149
15938,0.0,0.0,0.0,0.0,0.0,0.003,0.092,0.286,0.507,0.557,0.552,0.601,0.575,0.285,0.266,0.132,0.149,0.074
15939,0.0,0.0,0.0,0.0,0.003,0.092,0.286,0.507,0.557,0.552,0.601,0.575,0.285,0.266,0.132,0.149,0.074,0.004
15940,0.0,0.0,0.0,0.003,0.092,0.286,0.507,0.557,0.552,0.601,0.575,0.285,0.266,0.132,0.149,0.074,0.004,0.0
15941,0.0,0.0,0.003,0.092,0.286,0.507,0.557,0.552,0.601,0.575,0.285,0.266,0.132,0.149,0.074,0.004,0.0,0.0
15942,0.0,0.003,0.092,0.286,0.507,0.557,0.552,0.601,0.575,0.285,0.266,0.132,0.149,0.074,0.004,0.0,0.0,0.0
15943,0.003,0.092,0.286,0.507,0.557,0.552,0.601,0.575,0.285,0.266,0.132,0.149,0.074,0.004,0.0,0.0,0.0,0.0
15944,0.092,0.286,0.507,0.557,0.552,0.601,0.575,0.285,0.266,0.132,0.149,0.074,0.004,0.0,0.0,0.0,0.0,0.0
15945,0.286,0.507,0.557,0.552,0.601,0.575,0.285,0.266,0.132,0.149,0.074,0.004,0.0,0.0,0.0,0.0,0.0,0.005
15946,0.507,0.557,0.552,0.601,0.575,0.285,0.266,0.132,0.149,0.074,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.029
15947,0.557,0.552,0.601,0.575,0.285,0.266,0.132,0.149,0.074,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.065
15948,0.552,0.601,0.575,0.285,0.266,0.132,0.149,0.074,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.065,0.146
15949,0.601,0.575,0.285,0.266,0.132,0.149,0.074,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.065,0.146,0.227
15950,0.575,0.285,0.266,0.132,0.149,0.074,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.065,0.146,0.227,0.733
15951,0.285,0.266,0.132,0.149,0.074,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.065,0.146,0.227,0.733,0.776
15952,0.266,0.132,0.149,0.074,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.065,0.146,0.227,0.733,0.776,0.772
15953,0.132,0.149,0.074,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.065,0.146,0.227,0.733,0.776,0.772,0.725
15954,0.149,0.074,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.065,0.146,0.227,0.733,0.776,0.772,0.725,0.514
15955,0.074,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.065,0.146,0.227,0.733,0.776,0.772,0.725,0.514,0.51
15956,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.065,0.146,0.227,0.733,0.776,0.772,0.725,0.514,0.51,0.22
15957,0.0,0.0,0.0,0.0,0.0,0.005,0.029,0.065,0.146,0.227,0.733,0.776,0.772,0.725,0.514,0.51,0.22,0.074
15958,0.0,0.0,0.0,0.0,0.005,0.029,0.065,0.146,0.227,0.733,0.776,0.772,0.725,0.514,0.51,0.22,0.074,0.006
15959,0.0,0.0,0.0,0.005,0.029,0.065,0.146,0.227,0.733,0.776,0.772,0.725,0.514,0.51,0.22,0.074,0.006,0.0
15960,0.0,0.0,0.005,0.029,0.065,0.146,0.227,0.733,0.776,0.772,0.725,0.514,0.51,0.22,0.074,0.006,0.0,0.0
15961,0.0,0.005,0.029,0.065,0.146,0.227,0.733,0.776,0.772,0.725,0.514,0.51,0.22,0.074,0.006,0.0,0.0,0.0
15962,0.005,0.029,0.065,0.146,0.227,0.733,0.776,0.772,0.725,0.514,0.51,0.22,0.074,0.006,0.0,0.0,0.0,0.0
15963,0.029,0.065,0.146,0.227,0.733,0.776,0.772,0.725,0.514,0.51,0.22,0.074,0.006,0.0,0.0,0.0,0.0,0.0
15964,0.065,0.146,0.227,0.733,0.776,0.772,0.725,0.514,0.51,0.22,0.074,0.006,0.0,0.0,0.0,0.0,0.0,0.012
15965,0.146,0.227,0.733,0.776,0.772,0.725,0.514,0.51,0.22,0.074,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.123
15966,0.227,0.733,0.776,0.772,0.725,0.514,0.51,0.22,0.074,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.123,0.306
15967,0.733,0.776,0.772,0.725,0.514,0.51,0.22,0.074,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.123,0.306,0.478
15968,0.776,0.772,0.725,0.514,0.51,0.22,0.074,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.123,0.306,0.478,0.578
15969,0.772,0.725,0.514,0.51,0.22,0.074,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.123,0.306,0.478,0.578,0.665
15970,0.725,0.514,0.51,0.22,0.074,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.123,0.306,0.478,0.578,0.665,0.441
15971,0.514,0.51,0.22,0.074,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.123,0.306,0.478,0.578,0.665,0.441,0.537
15972,0.51,0.22,0.074,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.123,0.306,0.478,0.578,0.665,0.441,0.537,0.474
15973,0.22,0.074,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.123,0.306,0.478,0.578,0.665,0.441,0.537,0.474,0.187
15974,0.074,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.123,0.306,0.478,0.578,0.665,0.441,0.537,0.474,0.187,0.117
15975,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.123,0.306,0.478,0.578,0.665,0.441,0.537,0.474,0.187,0.117,0.121
15976,0.0,0.0,0.0,0.0,0.0,0.012,0.123,0.306,0.478,0.578,0.665,0.441,0.537,0.474,0.187,0.117,0.121,0.044
15977,0.0,0.0,0.0,0.0,0.012,0.123,0.306,0.478,0.578,0.665,0.441,0.537,0.474,0.187,0.117,0.121,0.044,0.003
15978,0.0,0.0,0.0,0.012,0.123,0.306,0.478,0.578,0.665,0.441,0.537,0.474,0.187,0.117,0.121,0.044,0.003,0.0
15979,0.0,0.0,0.012,0.123,0.306,0.478,0.578,0.665,0.441,0.537,0.474,0.187,0.117,0.121,0.044,0.003,0.0,0.0
15980,0.0,0.012,0.123,0.306,0.478,0.578,0.665,0.441,0.537,0.474,0.187,0.117,0.121,0.044,0.003,0.0,0.0,0.0
15981,0.012,0.123,0.306,0.478,0.578,0.665,0.441,0.537,0.474,0.187,0.117,0.121,0.044,0.003,0.0,0.0,0.0,0.0
15982,0.123,0.306,0.478,0.578,0.665,0.441,0.537,0.474,0.187,0.117,0.121,0.044,0.003,0.0,0.0,0.0,0.0,0.0
15983,0.306,0.478,0.578,0.665,0.441,0.537,0.474,0.187,0.117,0.121,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.001
15984,0.478,0.578,0.665,0.441,0.537,0.474,0.187,0.117,0.121,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.029
15985,0.578,0.665,0.441,0.537,0.474,0.187,0.117,0.121,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.058
15986,0.665,0.441,0.537,0.474,0.187,0.117,0.121,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.058,0.08
15987,0.441,0.537,0.474,0.187,0.117,0.121,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.058,0.08,0.131
15988,0.537,0.474,0.187,0.117,0.121,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.058,0.08,0.131,0.192
15989,0.474,0.187,0.117,0.121,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.058,0.08,0.131,0.192,0.205
15990,0.187,0.117,0.121,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.058,0.08,0.131,0.192,0.205,0.164
15991,0.117,0.121,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.058,0.08,0.131,0.192,0.205,0.164,0.147
