,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2679,0.0,0.001,0.032,0.121,0.124,0.45,0.54,0.511,0.593,0.499,0.278,0.207,0.226,0.071,0.029,0.014,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.053,0.071,0.101,0.069,0.067,0.055,0.027,0.013,0.002
7890,0.265,0.402,0.483,0.479,0.462,0.454,0.422,0.269,0.059,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11048,0.484,0.456,0.398,0.31,0.192,0.012,0.073,0.0,0.0,0.0,0.0,0.197,0.013,0.064,0.182,0.301,0.391,0.448
10371,0.003,0.0,0.0,0.0,0.002,0.022,0.087,0.216,0.339,0.423,0.481,0.471,0.475,0.467,0.424,0.334,0.213,0.086
7778,0.027,0.044,0.12,0.197,0.152,0.068,0.051,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.231
3990,0.0,0.0,0.008,0.049,0.15,0.253,0.329,0.377,0.404,0.408,0.386,0.343,0.272,0.179,0.069,0.012,0.001,0.0
5597,0.269,0.16,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.046,0.121,0.22,0.361,0.375,0.369
1058,0.028,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.086,0.243,0.301,0.195,0.314,0.441,0.497
724,0.0,0.0,0.015,0.005,0.016,0.032,0.069,0.119,0.123,0.078,0.248,0.118,0.011,0.0,0.0,0.0,0.0,0.0
6280,0.108,0.071,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.03,0.045,0.048,0.003
5974,0.172,0.151,0.121,0.055,0.036,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.105,0.023
7244,0.0,0.001,0.002,0.001,0.001,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708,0.098,0.088,0.215,0.029,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.015,0.235,0.334
132,0.0,0.0,0.0,0.0,0.0,0.004,0.029,0.009,0.01,0.143,0.325,0.115,0.126,0.109,0.008,0.002,0.0,0.0
2917,0.537,0.472,0.369,0.224,0.083,0.031,0.002,0.0,0.0,0.0,0.002,0.021,0.109,0.262,0.399,0.457,0.537,0.571
12516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.013,0.084,0.103,0.362,0.433,0.453,0.437,0.387,0.302,0.172
13356,0.0,0.0,0.0,0.0,0.147,0.025,0.165,0.302,0.278,0.357,0.303,0.316,0.163,0.102,0.006,0.0,0.0,0.0
6150,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.041,0.034,0.002,0.109,0.105,0.03,0.015
11807,0.24,0.335,0.284,0.239,0.156,0.061,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.056,0.197,0.326,0.421
4236,0.0,0.0,0.0,0.004,0.044,0.142,0.247,0.339,0.369,0.358,0.415,0.392,0.343,0.265,0.169,0.06,0.008,0.0
2585,0.002,0.032,0.026,0.05,0.159,0.171,0.129,0.069,0.059,0.178,0.371,0.385,0.229,0.096,0.023,0.001,0.0,0.0
2814,0.023,0.107,0.267,0.407,0.506,0.539,0.512,0.486,0.508,0.505,0.189,0.251,0.082,0.022,0.001,0.0,0.0,0.0
3511,0.009,0.003,0.0,0.0,0.0,0.0,0.017,0.063,0.157,0.253,0.324,0.364,0.381,0.388,0.364,0.179,0.107,0.138
10470,0.003,0.023,0.085,0.207,0.276,0.425,0.304,0.407,0.487,0.292,0.339,0.258,0.098,0.087,0.015,0.003,0.0,0.0
8500,0.335,0.38,0.441,0.493,0.429,0.317,0.11,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.02,0.019
10560,0.012,0.002,0.0,0.0,0.0,0.25,0.015,0.073,0.152,0.324,0.347,0.33,0.394,0.423,0.33,0.294,0.232,0.049
15668,0.017,0.035,0.009,0.003,0.0,0.0,0.0,0.0,0.0,1.0,0.016,0.05,0.042,0.194,0.235,0.271,0.301,0.251
7209,0.003,0.003,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.001,0.001
2334,0.0,0.0,0.0,0.0,0.0,0.02,0.106,0.273,0.366,0.516,0.574,0.532,0.592,0.575,0.508,0.398,0.234,0.077
11908,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.017,0.091,0.108,0.367,0.562,0.277,0.258,0.395,0.361,0.239
14847,0.044,0.054,0.081,0.156,0.125,0.054,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.068,0.242,0.369
8036,0.0,0.0,0.0,0.0,0.004,0.102,0.267,0.392,0.434,0.356,0.405,0.241,0.183,0.176,0.097,0.014,0.0,0.0
2655,0.043,0.019,0.0,0.0,0.0,0.0,0.0,0.013,0.092,0.234,0.398,0.516,0.575,0.59,0.591,0.557,0.482,0.374
6031,0.199,0.231,0.198,0.108,0.043,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.036,0.05
14350,0.093,0.139,0.195,0.361,0.418,0.306,0.121,0.047,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
8006,0.178,0.148,0.136,0.09,0.104,0.06,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.043,0.051
378,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.317,0.448,0.634,0.555,0.451,0.497,0.34,0.112,0.006,0.0
10156,0.445,0.396,0.304,0.191,0.076,0.018,0.002,0.0,0.0,0.0,0.003,0.021,0.088,0.212,0.327,0.407,0.454,0.469
10999,0.0,0.0,0.0,0.179,0.011,0.066,0.193,0.316,0.404,0.455,0.486,0.489,0.459,0.368,0.32,0.177,0.071,0.011
16220,0.032,0.015,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.049,0.157,0.198,0.248,0.421,0.463,0.248,0.472,0.42
12382,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.023,0.092,0.197,0.363,0.348,0.316,0.252,0.282,0.078
2012,0.0,0.0,0.0,0.0,0.004,0.053,0.122,0.173,0.17,0.141,0.235,0.288,0.205,0.109,0.134,0.129,0.051,0.006
368,0.084,0.263,0.482,0.512,0.437,0.377,0.177,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.075
8898,0.455,0.51,0.512,0.514,0.503,0.442,0.33,0.187,0.05,0.004,0.0,0.0,0.0,0.0,0.058,0.006,0.064,0.208
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.022,0.068,0.107,0.086,0.067,0.031,0.029,0.021,0.02
11628,0.0,0.0,1.0,0.048,0.166,0.293,0.354,0.484,0.503,0.491,0.448,0.399,0.298,0.161,0.034,0.001,0.0,0.0
7015,0.097,0.0,0.001,0.001,0.002,0.002,0.002,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.293,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.046,0.128,0.36,0.464,0.577,0.569,0.531,0.373
9386,0.0,0.218,0.016,0.091,0.224,0.346,0.427,0.453,0.448,0.137,0.312,0.372,0.234,0.129,0.036,0.017,0.0,0.0
1561,0.027,0.175,0.293,0.352,0.566,0.548,0.207,0.307,0.283,0.027,0.01,0.048,0.0,0.0,0.0,0.0,0.0,0.0
15696,0.002,0.053,0.182,0.281,0.423,0.454,0.525,0.38,0.367,0.287,0.106,0.097,0.006,0.002,0.0,0.0,0.0,0.0
4721,0.239,0.175,0.055,0.166,0.079,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.131,0.239,0.191,0.316
8774,0.005,0.0,0.0,0.0,0.0,0.046,1.0,0.052,0.197,0.312,0.236,0.287,0.369,0.358,0.506,0.382,0.154,0.175
5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.108,0.205,0.266,0.3,0.22,0.209,0.273,0.068,0.021
1380,0.435,0.146,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.149,0.382,0.373,0.402,0.449,0.417,0.454
16013,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.076,0.141,0.319,0.279,0.323,0.312,0.3,0.265,0.151,0.133,0.093
3882,0.095,0.149,0.118,0.148,0.304,0.321,0.16,0.019,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.037,0.057
379,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.317,0.448,0.634,0.555,0.451,0.497,0.34,0.112,0.006,0.0,0.0
14362,0.0,0.0,0.0,0.0,0.0,0.22,0.007,0.114,0.189,0.317,0.435,0.289,0.157,0.134,0.071,0.023,0.0,0.0
2562,0.001,0.0,0.0,0.0,0.001,0.02,0.107,0.279,0.426,0.448,0.593,0.337,0.35,0.557,0.451,0.369,0.223,0.078
7924,0.0,0.0,0.0,0.04,0.14,0.182,0.305,0.414,0.438,0.251,0.264,0.215,0.101,0.007,0.0,0.0,0.0,0.0
3017,0.023,0.003,0.0,0.0,0.0,0.002,0.026,0.102,0.25,0.369,0.475,0.511,0.548,0.535,0.52,0.337,0.385,0.226
2603,0.0,0.0,0.036,0.114,0.28,0.378,0.522,0.539,0.599,0.592,0.565,0.529,0.376,0.225,0.062,0.026,0.0,0.0
13737,0.0,0.0,0.0,0.275,0.012,0.006,0.204,0.216,0.306,0.345,0.173,0.16,0.045,0.003,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.008,0.132,0.241,0.535,0.381,0.435,0.137,0.156,0.094,0.014,0.002,0.0,0.0,0.0,0.0
6445,0.016,0.121,0.263,0.354,0.164,0.135,0.155,0.083,0.028,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15295,0.0,0.0,0.273,0.02,0.05,0.175,0.414,0.476,0.501,0.384,0.459,0.391,0.29,0.158,0.031,0.0,0.0,0.0
15695,0.0,0.002,0.053,0.182,0.281,0.423,0.454,0.525,0.38,0.367,0.287,0.106,0.097,0.006,0.002,0.0,0.0,0.0
2017,0.053,0.122,0.173,0.17,0.141,0.235,0.288,0.205,0.109,0.134,0.129,0.051,0.006,0.0,0.0,0.0,0.0,0.0
15948,0.409,0.185,0.289,0.224,0.396,0.323,0.194,0.061,0.006,0.0,0.0,0.0,0.0,0.0,0.005,0.017,0.029,0.087
14741,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.023,0.154,0.378,0.473,0.187,0.279,0.213,0.197,0.205,0.042,0.004
12674,0.0,0.161,0.006,0.056,0.226,0.177,0.405,0.457,0.46,0.404,0.31,0.163,0.037,0.0,0.0,0.0,0.0,0.0
15915,0.116,0.044,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.011,0.072,0.214,0.357,0.467,0.454,0.353,0.367,0.359
12389,0.0,0.102,0.023,0.092,0.197,0.363,0.348,0.316,0.252,0.282,0.078,0.098,0.017,0.001,0.0,0.0,0.0,0.0
7821,0.026,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.056,0.103,0.211,0.182,0.209,0.191
7477,0.002,0.003,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.002,0.004,0.004,0.004
11533,0.0,0.379,1.0,0.059,0.197,0.327,0.424,0.492,0.509,0.463,0.459,0.408,0.301,0.158,0.045,0.001,0.0,0.0
2411,0.0,0.0,0.0,0.0,0.022,0.1,0.26,0.386,0.496,0.54,0.491,0.295,0.296,0.433,0.328,0.232,0.081,0.014
5743,0.243,0.331,0.385,0.358,0.303,0.345,0.2,0.159,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
13852,0.0,0.0,1.0,0.002,0.01,0.026,0.043,0.051,0.024,0.011,0.011,0.004,0.001,0.0,0.0,0.0,0.0,0.0
4725,0.079,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.131,0.239,0.191,0.316,0.377,0.409,0.339,0.265
11622,0.171,0.039,0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.048,0.166,0.293,0.354,0.484,0.503,0.491,0.448,0.399
3137,0.022,0.096,0.256,0.395,0.43,0.581,0.604,0.602,0.572,0.502,0.398,0.255,0.1,0.021,0.005,0.0,0.0,0.0
13207,0.0,1.0,0.033,0.204,0.367,0.444,0.473,0.312,0.136,0.08,0.026,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9462,0.0,0.001,0.018,0.097,0.246,0.381,0.472,0.512,0.504,0.504,0.502,0.442,0.339,0.203,0.063,0.009,0.0,0.0
4230,0.258,0.16,0.058,0.011,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.142,0.247,0.339,0.369,0.358,0.415,0.392
2991,0.372,0.547,0.536,0.457,0.371,0.237,0.092,0.02,0.004,0.0,0.0,0.0,0.002,0.024,0.104,0.253,0.388,0.484
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.171,0.26,0.436,0.613,0.654,0.622,0.558,0.487,0.35,0.205,0.046
10865,0.0,0.0,0.0,0.0,0.359,0.016,0.071,0.193,0.314,0.364,0.461,0.489,0.46,0.461,0.404,0.31,0.07,0.217
3024,0.102,0.25,0.369,0.475,0.511,0.548,0.535,0.52,0.337,0.385,0.226,0.107,0.036,0.004,0.0,0.0,0.0,0.001
4153,0.306,0.239,0.153,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.008,0.047,0.137,0.24,0.319,0.374,0.406,0.402
10504,0.0,0.0,0.0,0.0,0.001,0.019,0.068,0.136,0.192,0.258,0.229,0.432,0.439,0.34,0.317,0.158,0.098,0.075
9678,0.267,0.34,0.286,0.394,0.161,0.278,0.142,0.064,0.013,0.001,0.0,0.0,0.0,0.003,0.019,0.086,0.251,0.385
13134,0.077,0.163,0.255,0.114,0.141,0.168,0.143,0.042,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402
1886,0.432,0.56,0.603,0.604,0.607,0.6,0.526,0.394,0.217,0.064,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.018
7612,0.002,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.003,0.003,0.003,0.004,0.005,0.003
10909,0.068,0.184,0.297,0.388,0.459,0.468,0.462,0.209,0.334,0.893,0.13,0.069,0.353,0.0,0.0,0.0,0.0,1.0
9545,0.476,0.495,0.485,0.452,0.396,0.294,0.17,0.071,0.02,0.0,0.0,0.0,0.0,0.002,0.03,0.095,0.208,0.312
1228,0.206,0.079,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.135,0.275,0.381,0.381,0.272,0.205,0.274
12742,0.122,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.113,0.273,0.378,0.429,0.462,0.418,0.268
12935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.007,0.022,0.171,0.206,0.166,0.076,0.031,0.017,0.011,0.008
9554,0.0,0.0,0.0,0.0,0.002,0.03,0.095,0.208,0.312,0.396,0.426,0.463,0.467,0.431,0.258,0.178,0.105,0.04
13859,0.051,0.024,0.011,0.011,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.007,0.008,0.012
15986,0.422,0.366,0.382,0.281,0.124,0.1,0.086,0.027,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.019,0.043,0.047
637,0.443,0.389,0.332,0.117,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.132,0.241,0.535,0.381
11010,0.489,0.459,0.368,0.32,0.177,0.071,0.011,0.001,0.0,0.0,0.0,0.185,0.009,0.067,0.194,0.32,0.399,0.234
12853,0.453,0.377,0.289,0.147,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.077,0.242,0.376,0.396
8256,0.154,0.111,0.069,0.062,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.159,0.302,0.309,0.316,0.142
16062,0.159,0.118,0.209,0.214,0.168,0.084,0.077,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.08,0.221,0.35
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.001,0.001,0.001,0.003,0.005,0.002,0.001,0.0,0.0,0.0,0.0
5922,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.205,0.301,0.346,0.35,0.307,0.329,0.255
156,0.007,0.116,0.265,0.262,0.119,0.043,0.052,0.252,0.186,0.033,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.014,0.042,0.097,0.086,0.196,0.178,0.058,0.096,0.027,0.006,0.001
8154,0.115,0.095,0.202,0.003,0.129,0.098,0.07,0.043,0.026,0.007,0.09,0.017,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.481,0.343,0.334,0.139,0.117,0.067,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.052,0.092,0.159
8526,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.091,0.214,0.388,0.367,0.373,0.163,0.036,0.042,0.143
8011,0.06,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.043,0.051,0.138,0.396,0.273,0.175,0.205
14246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.006,0.013,0.058,0.017,0.065,0.066,0.046,0.034,0.045,0.04
8852,0.0,0.0,0.0,0.053,0.004,0.069,0.196,0.303,0.352,0.493,0.524,0.52,0.437,0.407,0.198,0.179,0.048,0.003
4827,0.0,0.002,0.033,0.099,0.23,0.318,0.366,0.393,0.374,0.329,0.241,0.057,0.055,0.029,0.001,0.0,0.0,0.0
10447,0.0,0.0,0.0,0.0,0.001,0.019,0.084,0.207,0.277,0.308,0.356,0.355,0.391,0.204,0.375,0.327,0.126,0.058
4845,0.0,0.0,0.001,0.03,0.116,0.23,0.273,0.133,0.161,0.106,0.185,0.071,0.018,0.041,0.013,0.0,0.0,0.0
12759,0.268,0.133,0.112,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.112,0.271,0.396,0.449,0.456
11915,0.116,0.017,0.091,0.108,0.367,0.562,0.277,0.258,0.395,0.361,0.239,0.094,0.012,0.0,0.0,0.0,0.0,0.0
8612,0.115,0.184,0.168,0.205,0.159,0.333,0.409,0.326,0.177,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.011
6846,0.079,0.209,0.242,0.253,0.259,0.21,0.103,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.135,0.275,0.381,0.381,0.272,0.205,0.274,0.144,0.138,0.072,0.022
11355,0.265,0.169,0.054,0.005,0.0,0.0,0.0,0.0,0.282,0.011,0.065,0.169,0.292,0.388,0.274,0.4,0.442,0.435
8762,0.026,0.067,0.097,0.168,0.211,0.214,0.141,0.136,0.081,0.072,0.041,0.011,0.005,0.0,0.0,0.0,0.0,0.046
1528,0.544,0.509,0.409,0.331,0.373,0.192,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.05,0.081,0.198
8901,0.514,0.503,0.442,0.33,0.187,0.05,0.004,0.0,0.0,0.0,0.0,0.058,0.006,0.064,0.208,0.352,0.453,0.51
11512,0.0,0.0,0.0,0.366,0.004,0.06,0.198,0.332,0.408,0.409,0.421,0.415,0.418,0.276,0.223,0.117,0.038,0.004
1350,0.0,0.0,0.015,0.131,0.362,0.494,0.74,0.465,0.677,0.407,0.73,0.496,0.244,0.05,0.0,0.0,0.0,0.0
125,0.376,0.177,0.021,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.029,0.009,0.01,0.143,0.325
11710,0.291,0.4,0.265,0.314,0.184,0.124,0.118,0.04,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.105,0.054,0.141
12096,0.164,0.044,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.005,0.082,0.055,0.074,0.037,0.011,0.063,0.11
6016,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.161,0.238,0.151,0.199,0.231,0.198
13869,0.0,0.0,0.0,0.0,0.1,0.007,0.008,0.012,0.028,0.079,0.037,0.022,0.016,0.009,0.001,0.0,0.0,0.0
6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.084,0.223,0.315,0.351,0.353,0.263,0.192,0.078,0.008,0.0
11000,0.0,0.0,0.179,0.011,0.066,0.193,0.316,0.404,0.455,0.486,0.489,0.459,0.368,0.32,0.177,0.071,0.011,0.001
1583,0.463,0.555,0.497,0.721,0.622,0.328,0.513,0.219,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.162
13924,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.08,0.135,0.294,0.421,0.425,0.38,0.299,0.126,0.006,0.0
4251,0.06,0.008,0.0,0.0,0.0,0.0,0.0,0.006,0.069,0.141,0.03,0.039,0.28,0.28,0.386,0.377,0.313,0.158
5728,0.104,0.233,0.048,0.048,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.1,0.243,0.331,0.385
4357,0.326,0.375,0.397,0.396,0.373,0.324,0.253,0.153,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.041,0.138
1349,0.0,0.0,0.0,0.015,0.131,0.362,0.494,0.74,0.465,0.677,0.407,0.73,0.496,0.244,0.05,0.0,0.0,0.0
3995,0.253,0.329,0.377,0.404,0.408,0.386,0.343,0.272,0.179,0.069,0.012,0.001,0.0,0.0,0.0,0.0,0.006,0.047
5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.205,0.301,0.346,0.35,0.307,0.329,0.255,0.139
5358,0.0,0.0,0.0,0.004,0.038,0.07,0.138,0.109,0.234,0.262,0.076,0.181,0.173,0.046,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.032,0.059,0.094,0.097,0.239,0.176,0.439,0.177,0.031,0.001
11869,0.075,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.054,0.2,0.337,0.435,0.49,0.508,0.492,0.457,0.384
5029,0.105,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.061,0.119,0.319,0.368,0.389,0.384,0.354,0.295
14963,0.203,0.208,0.12,0.07,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.099,0.28,0.409,0.484,0.52
15840,0.162,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.066,0.213,0.352,0.379,0.09,0.103,0.155,0.295,0.158
10442,0.039,0.012,0.007,0.009,0.001,0.0,0.0,0.0,0.0,0.001,0.019,0.084,0.207,0.277,0.308,0.356,0.355,0.391
1461,0.0,0.0,0.0,0.0,0.0,0.027,0.135,0.31,0.436,0.503,0.637,0.591,0.569,0.478,0.344,0.222,0.039,0.001
12110,0.037,0.011,0.063,0.11,0.217,0.085,0.043,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.031,0.101,0.143
11972,0.124,0.05,0.192,0.34,0.319,0.42,0.338,0.362,0.409,0.393,0.275,0.13,0.016,0.0,0.0,0.0,0.0,0.0
2550,0.163,0.32,0.29,0.272,0.285,0.175,0.134,0.108,0.122,0.148,0.076,0.016,0.001,0.0,0.0,0.0,0.001,0.02
3906,0.212,0.117,0.071,0.074,0.015,0.002,0.0,0.0,0.0,0.0,0.01,0.052,0.153,0.255,0.297,0.369,0.394,0.397
11773,0.252,0.117,0.025,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.046,0.202,0.332,0.326,0.212,0.215,0.227,0.296
6048,0.05,0.027,0.02,0.039,0.01,0.004,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
7626,0.003,0.004,0.005,0.003,0.002,0.001,0.041,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.001
12879,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.115,0.083,0.122,0.197,0.271,0.142,0.082,0.027,0.022,0.0
1526,0.47,0.544,0.544,0.509,0.409,0.331,0.373,0.192,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.05
8538,0.367,0.373,0.163,0.036,0.042,0.143,0.066,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.055,0.032
7724,0.116,0.182,0.066,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.039,0.073,0.063,0.111
9534,0.021,0.0,0.0,0.0,0.0,0.001,0.021,0.094,0.225,0.341,0.419,0.476,0.495,0.485,0.452,0.396,0.294,0.17
14602,0.42,0.187,0.171,0.015,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.001,0.01,0.042,0.055,0.102
1368,0.0,0.0,0.0,0.009,0.027,0.24,0.236,0.393,0.284,0.155,0.568,0.378,0.435,0.146,0.159,0.0,0.0,0.0
3565,0.261,0.168,0.068,0.018,0.002,0.0,0.0,0.0,0.001,0.014,0.061,0.16,0.259,0.332,0.376,0.398,0.399,0.377
3086,0.565,0.569,0.351,0.262,0.344,0.219,0.094,0.024,0.004,0.0,0.0,0.0,0.002,0.021,0.104,0.268,0.411,0.512
11713,0.314,0.184,0.124,0.118,0.04,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.105,0.054,0.141,0.304,0.337,0.247
2297,0.0,0.0,0.0,0.0,0.019,0.095,0.252,0.399,0.498,0.555,0.589,0.581,0.491,0.478,0.314,0.206,0.067,0.011
10670,0.341,0.264,0.163,0.085,0.019,0.0,0.0,0.0,0.0,0.285,0.019,0.077,0.212,0.284,0.363,0.406,0.443,0.39
1644,0.392,0.542,0.263,0.149,0.064,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.157,0.402,0.361,0.563,0.53
6276,0.231,0.225,0.256,0.22,0.108,0.071,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
3466,0.373,0.324,0.203,0.277,0.229,0.124,0.04,0.015,0.002,0.0,0.0,0.0,0.0,0.016,0.06,0.154,0.248,0.318
10444,0.007,0.009,0.001,0.0,0.0,0.0,0.0,0.001,0.019,0.084,0.207,0.277,0.308,0.356,0.355,0.391,0.204,0.375
13306,0.129,0.302,0.277,0.174,0.072,0.023,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.004
5550,0.0,0.007,0.119,0.177,0.095,0.283,0.407,0.398,0.358,0.286,0.181,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6255,0.024,0.149,0.27,0.333,0.339,0.35,0.313,0.242,0.102,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.0,0.017,0.07,0.216,0.287,0.669,0.734,0.611,0.509,0.71,0.386,0.159,0.062,0.001,0.0,0.0,0.0,0.0
8625,0.0,0.0,0.0,0.0,0.011,0.202,0.062,0.259,0.225,0.196,0.228,0.184,0.355,0.307,0.157,0.045,0.002,0.0
1354,0.362,0.494,0.74,0.465,0.677,0.407,0.73,0.496,0.244,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009
