,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15607,0.737,0.389,0.619,0.557,0.388,0.233,0.057,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.223,0.307,0.355
15608,0.389,0.619,0.557,0.388,0.233,0.057,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.223,0.307,0.355,0.312
15609,0.619,0.557,0.388,0.233,0.057,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.223,0.307,0.355,0.312,0.479
15610,0.557,0.388,0.233,0.057,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.223,0.307,0.355,0.312,0.479,0.379
15611,0.388,0.233,0.057,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.223,0.307,0.355,0.312,0.479,0.379,0.435
15612,0.233,0.057,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.223,0.307,0.355,0.312,0.479,0.379,0.435,0.439
15613,0.057,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.223,0.307,0.355,0.312,0.479,0.379,0.435,0.439,0.458
15614,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.223,0.307,0.355,0.312,0.479,0.379,0.435,0.439,0.458,0.258
15615,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.223,0.307,0.355,0.312,0.479,0.379,0.435,0.439,0.458,0.258,0.063
15616,0.0,0.0,0.0,0.0,0.002,0.068,0.223,0.307,0.355,0.312,0.479,0.379,0.435,0.439,0.458,0.258,0.063,0.001
15617,0.0,0.0,0.0,0.002,0.068,0.223,0.307,0.355,0.312,0.479,0.379,0.435,0.439,0.458,0.258,0.063,0.001,0.0
15618,0.0,0.0,0.002,0.068,0.223,0.307,0.355,0.312,0.479,0.379,0.435,0.439,0.458,0.258,0.063,0.001,0.0,0.0
15619,0.0,0.002,0.068,0.223,0.307,0.355,0.312,0.479,0.379,0.435,0.439,0.458,0.258,0.063,0.001,0.0,0.0,0.0
15620,0.002,0.068,0.223,0.307,0.355,0.312,0.479,0.379,0.435,0.439,0.458,0.258,0.063,0.001,0.0,0.0,0.0,0.0
15621,0.068,0.223,0.307,0.355,0.312,0.479,0.379,0.435,0.439,0.458,0.258,0.063,0.001,0.0,0.0,0.0,0.0,0.0
15622,0.223,0.307,0.355,0.312,0.479,0.379,0.435,0.439,0.458,0.258,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.116
15623,0.307,0.355,0.312,0.479,0.379,0.435,0.439,0.458,0.258,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.116,0.029
15624,0.355,0.312,0.479,0.379,0.435,0.439,0.458,0.258,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.116,0.029,0.116
15625,0.312,0.479,0.379,0.435,0.439,0.458,0.258,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.116,0.029,0.116,0.381
15626,0.479,0.379,0.435,0.439,0.458,0.258,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.116,0.029,0.116,0.381,0.467
15627,0.379,0.435,0.439,0.458,0.258,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.116,0.029,0.116,0.381,0.467,0.636
15628,0.435,0.439,0.458,0.258,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.116,0.029,0.116,0.381,0.467,0.636,0.639
15629,0.439,0.458,0.258,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.116,0.029,0.116,0.381,0.467,0.636,0.639,0.478
15630,0.458,0.258,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.116,0.029,0.116,0.381,0.467,0.636,0.639,0.478,0.139
15631,0.258,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.116,0.029,0.116,0.381,0.467,0.636,0.639,0.478,0.139,0.072
15632,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.116,0.029,0.116,0.381,0.467,0.636,0.639,0.478,0.139,0.072,0.043
15633,0.001,0.0,0.0,0.0,0.0,0.0,0.116,0.029,0.116,0.381,0.467,0.636,0.639,0.478,0.139,0.072,0.043,0.014
15634,0.0,0.0,0.0,0.0,0.0,0.116,0.029,0.116,0.381,0.467,0.636,0.639,0.478,0.139,0.072,0.043,0.014,0.039
15635,0.0,0.0,0.0,0.0,0.116,0.029,0.116,0.381,0.467,0.636,0.639,0.478,0.139,0.072,0.043,0.014,0.039,0.003
15636,0.0,0.0,0.0,0.116,0.029,0.116,0.381,0.467,0.636,0.639,0.478,0.139,0.072,0.043,0.014,0.039,0.003,0.0
15637,0.0,0.0,0.116,0.029,0.116,0.381,0.467,0.636,0.639,0.478,0.139,0.072,0.043,0.014,0.039,0.003,0.0,0.0
15638,0.0,0.116,0.029,0.116,0.381,0.467,0.636,0.639,0.478,0.139,0.072,0.043,0.014,0.039,0.003,0.0,0.0,0.0
15639,0.116,0.029,0.116,0.381,0.467,0.636,0.639,0.478,0.139,0.072,0.043,0.014,0.039,0.003,0.0,0.0,0.0,0.0
15640,0.029,0.116,0.381,0.467,0.636,0.639,0.478,0.139,0.072,0.043,0.014,0.039,0.003,0.0,0.0,0.0,0.0,0.0
15641,0.116,0.381,0.467,0.636,0.639,0.478,0.139,0.072,0.043,0.014,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.12
15642,0.381,0.467,0.636,0.639,0.478,0.139,0.072,0.043,0.014,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.12,0.046
15643,0.467,0.636,0.639,0.478,0.139,0.072,0.043,0.014,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.12,0.046,0.179
15644,0.636,0.639,0.478,0.139,0.072,0.043,0.014,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.12,0.046,0.179,0.411
15645,0.639,0.478,0.139,0.072,0.043,0.014,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.12,0.046,0.179,0.411,0.391
15646,0.478,0.139,0.072,0.043,0.014,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.12,0.046,0.179,0.411,0.391,0.057
15647,0.139,0.072,0.043,0.014,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.12,0.046,0.179,0.411,0.391,0.057,0.037
15648,0.072,0.043,0.014,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.12,0.046,0.179,0.411,0.391,0.057,0.037,0.009
15649,0.043,0.014,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.12,0.046,0.179,0.411,0.391,0.057,0.037,0.009,0.365
15650,0.014,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.12,0.046,0.179,0.411,0.391,0.057,0.037,0.009,0.365,0.074
15651,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.12,0.046,0.179,0.411,0.391,0.057,0.037,0.009,0.365,0.074,0.096
15652,0.003,0.0,0.0,0.0,0.0,0.0,0.12,0.046,0.179,0.411,0.391,0.057,0.037,0.009,0.365,0.074,0.096,0.037
15653,0.0,0.0,0.0,0.0,0.0,0.12,0.046,0.179,0.411,0.391,0.057,0.037,0.009,0.365,0.074,0.096,0.037,0.017
15654,0.0,0.0,0.0,0.0,0.12,0.046,0.179,0.411,0.391,0.057,0.037,0.009,0.365,0.074,0.096,0.037,0.017,0.003
15655,0.0,0.0,0.0,0.12,0.046,0.179,0.411,0.391,0.057,0.037,0.009,0.365,0.074,0.096,0.037,0.017,0.003,0.0
15656,0.0,0.0,0.12,0.046,0.179,0.411,0.391,0.057,0.037,0.009,0.365,0.074,0.096,0.037,0.017,0.003,0.0,0.0
15657,0.0,0.12,0.046,0.179,0.411,0.391,0.057,0.037,0.009,0.365,0.074,0.096,0.037,0.017,0.003,0.0,0.0,0.0
15658,0.12,0.046,0.179,0.411,0.391,0.057,0.037,0.009,0.365,0.074,0.096,0.037,0.017,0.003,0.0,0.0,0.0,0.0
15659,0.046,0.179,0.411,0.391,0.057,0.037,0.009,0.365,0.074,0.096,0.037,0.017,0.003,0.0,0.0,0.0,0.0,0.0
15660,0.179,0.411,0.391,0.057,0.037,0.009,0.365,0.074,0.096,0.037,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.124
15661,0.411,0.391,0.057,0.037,0.009,0.365,0.074,0.096,0.037,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.124,0.026
15662,0.391,0.057,0.037,0.009,0.365,0.074,0.096,0.037,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.124,0.026,0.038
15663,0.057,0.037,0.009,0.365,0.074,0.096,0.037,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.124,0.026,0.038,0.166
15664,0.037,0.009,0.365,0.074,0.096,0.037,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.124,0.026,0.038,0.166,0.144
15665,0.009,0.365,0.074,0.096,0.037,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.124,0.026,0.038,0.166,0.144,0.216
15666,0.365,0.074,0.096,0.037,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.124,0.026,0.038,0.166,0.144,0.216,0.3
15667,0.074,0.096,0.037,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.124,0.026,0.038,0.166,0.144,0.216,0.3,0.454
15668,0.096,0.037,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.124,0.026,0.038,0.166,0.144,0.216,0.3,0.454,0.371
15669,0.037,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.124,0.026,0.038,0.166,0.144,0.216,0.3,0.454,0.371,0.343
15670,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.124,0.026,0.038,0.166,0.144,0.216,0.3,0.454,0.371,0.343,0.205
15671,0.003,0.0,0.0,0.0,0.0,0.0,0.124,0.026,0.038,0.166,0.144,0.216,0.3,0.454,0.371,0.343,0.205,0.15
15672,0.0,0.0,0.0,0.0,0.0,0.124,0.026,0.038,0.166,0.144,0.216,0.3,0.454,0.371,0.343,0.205,0.15,0.054
15673,0.0,0.0,0.0,0.0,0.124,0.026,0.038,0.166,0.144,0.216,0.3,0.454,0.371,0.343,0.205,0.15,0.054,0.003
15674,0.0,0.0,0.0,0.124,0.026,0.038,0.166,0.144,0.216,0.3,0.454,0.371,0.343,0.205,0.15,0.054,0.003,0.0
15675,0.0,0.0,0.124,0.026,0.038,0.166,0.144,0.216,0.3,0.454,0.371,0.343,0.205,0.15,0.054,0.003,0.0,0.0
15676,0.0,0.124,0.026,0.038,0.166,0.144,0.216,0.3,0.454,0.371,0.343,0.205,0.15,0.054,0.003,0.0,0.0,0.0
15677,0.124,0.026,0.038,0.166,0.144,0.216,0.3,0.454,0.371,0.343,0.205,0.15,0.054,0.003,0.0,0.0,0.0,0.0
15678,0.026,0.038,0.166,0.144,0.216,0.3,0.454,0.371,0.343,0.205,0.15,0.054,0.003,0.0,0.0,0.0,0.0,0.0
15679,0.038,0.166,0.144,0.216,0.3,0.454,0.371,0.343,0.205,0.15,0.054,0.003,0.0,0.0,0.0,0.0,0.0,0.001
15680,0.166,0.144,0.216,0.3,0.454,0.371,0.343,0.205,0.15,0.054,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.095
15681,0.144,0.216,0.3,0.454,0.371,0.343,0.205,0.15,0.054,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.095,0.251
15682,0.216,0.3,0.454,0.371,0.343,0.205,0.15,0.054,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.095,0.251,0.434
15683,0.3,0.454,0.371,0.343,0.205,0.15,0.054,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.095,0.251,0.434,0.585
15684,0.454,0.371,0.343,0.205,0.15,0.054,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.095,0.251,0.434,0.585,0.642
15685,0.371,0.343,0.205,0.15,0.054,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.095,0.251,0.434,0.585,0.642,0.726
15686,0.343,0.205,0.15,0.054,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.095,0.251,0.434,0.585,0.642,0.726,0.652
15687,0.205,0.15,0.054,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.095,0.251,0.434,0.585,0.642,0.726,0.652,0.591
15688,0.15,0.054,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.095,0.251,0.434,0.585,0.642,0.726,0.652,0.591,0.361
15689,0.054,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.095,0.251,0.434,0.585,0.642,0.726,0.652,0.591,0.361,0.151
15690,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.095,0.251,0.434,0.585,0.642,0.726,0.652,0.591,0.361,0.151,0.116
15691,0.0,0.0,0.0,0.0,0.0,0.001,0.095,0.251,0.434,0.585,0.642,0.726,0.652,0.591,0.361,0.151,0.116,0.004
15692,0.0,0.0,0.0,0.0,0.001,0.095,0.251,0.434,0.585,0.642,0.726,0.652,0.591,0.361,0.151,0.116,0.004,0.002
15693,0.0,0.0,0.0,0.001,0.095,0.251,0.434,0.585,0.642,0.726,0.652,0.591,0.361,0.151,0.116,0.004,0.002,0.0
15694,0.0,0.0,0.001,0.095,0.251,0.434,0.585,0.642,0.726,0.652,0.591,0.361,0.151,0.116,0.004,0.002,0.0,0.0
15695,0.0,0.001,0.095,0.251,0.434,0.585,0.642,0.726,0.652,0.591,0.361,0.151,0.116,0.004,0.002,0.0,0.0,0.0
15696,0.001,0.095,0.251,0.434,0.585,0.642,0.726,0.652,0.591,0.361,0.151,0.116,0.004,0.002,0.0,0.0,0.0,0.0
15697,0.095,0.251,0.434,0.585,0.642,0.726,0.652,0.591,0.361,0.151,0.116,0.004,0.002,0.0,0.0,0.0,0.0,0.0
15698,0.251,0.434,0.585,0.642,0.726,0.652,0.591,0.361,0.151,0.116,0.004,0.002,0.0,0.0,0.0,0.0,0.0,1.0
15699,0.434,0.585,0.642,0.726,0.652,0.591,0.361,0.151,0.116,0.004,0.002,0.0,0.0,0.0,0.0,0.0,1.0,0.067
15700,0.585,0.642,0.726,0.652,0.591,0.361,0.151,0.116,0.004,0.002,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.032
15701,0.642,0.726,0.652,0.591,0.361,0.151,0.116,0.004,0.002,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.032,0.456
15702,0.726,0.652,0.591,0.361,0.151,0.116,0.004,0.002,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.032,0.456,0.591
15703,0.652,0.591,0.361,0.151,0.116,0.004,0.002,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.032,0.456,0.591,0.669
15704,0.591,0.361,0.151,0.116,0.004,0.002,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.032,0.456,0.591,0.669,0.679
15705,0.361,0.151,0.116,0.004,0.002,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.032,0.456,0.591,0.669,0.679,0.673
15706,0.151,0.116,0.004,0.002,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.032,0.456,0.591,0.669,0.679,0.673,0.653
15707,0.116,0.004,0.002,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.032,0.456,0.591,0.669,0.679,0.673,0.653,0.562
15708,0.004,0.002,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.032,0.456,0.591,0.669,0.679,0.673,0.653,0.562,0.422
15709,0.002,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.032,0.456,0.591,0.669,0.679,0.673,0.653,0.562,0.422,0.238
15710,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.032,0.456,0.591,0.669,0.679,0.673,0.653,0.562,0.422,0.238,0.057
15711,0.0,0.0,0.0,0.0,1.0,0.067,0.032,0.456,0.591,0.669,0.679,0.673,0.653,0.562,0.422,0.238,0.057,0.002
15712,0.0,0.0,0.0,1.0,0.067,0.032,0.456,0.591,0.669,0.679,0.673,0.653,0.562,0.422,0.238,0.057,0.002,0.0
15713,0.0,0.0,1.0,0.067,0.032,0.456,0.591,0.669,0.679,0.673,0.653,0.562,0.422,0.238,0.057,0.002,0.0,0.0
15714,0.0,1.0,0.067,0.032,0.456,0.591,0.669,0.679,0.673,0.653,0.562,0.422,0.238,0.057,0.002,0.0,0.0,0.0
15715,1.0,0.067,0.032,0.456,0.591,0.669,0.679,0.673,0.653,0.562,0.422,0.238,0.057,0.002,0.0,0.0,0.0,0.0
15716,0.067,0.032,0.456,0.591,0.669,0.679,0.673,0.653,0.562,0.422,0.238,0.057,0.002,0.0,0.0,0.0,0.0,0.0
15717,0.032,0.456,0.591,0.669,0.679,0.673,0.653,0.562,0.422,0.238,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.128
15718,0.456,0.591,0.669,0.679,0.673,0.653,0.562,0.422,0.238,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.128,0.064
15719,0.591,0.669,0.679,0.673,0.653,0.562,0.422,0.238,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.128,0.064,0.234
15720,0.669,0.679,0.673,0.653,0.562,0.422,0.238,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.128,0.064,0.234,0.256
15721,0.679,0.673,0.653,0.562,0.422,0.238,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.128,0.064,0.234,0.256,0.521
15722,0.673,0.653,0.562,0.422,0.238,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.128,0.064,0.234,0.256,0.521,0.387
15723,0.653,0.562,0.422,0.238,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.128,0.064,0.234,0.256,0.521,0.387,0.118
15724,0.562,0.422,0.238,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.128,0.064,0.234,0.256,0.521,0.387,0.118,0.133
15725,0.422,0.238,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.128,0.064,0.234,0.256,0.521,0.387,0.118,0.133,0.222
15726,0.238,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.128,0.064,0.234,0.256,0.521,0.387,0.118,0.133,0.222,0.203
15727,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.128,0.064,0.234,0.256,0.521,0.387,0.118,0.133,0.222,0.203,0.085
15728,0.002,0.0,0.0,0.0,0.0,0.0,0.128,0.064,0.234,0.256,0.521,0.387,0.118,0.133,0.222,0.203,0.085,0.113
15729,0.0,0.0,0.0,0.0,0.0,0.128,0.064,0.234,0.256,0.521,0.387,0.118,0.133,0.222,0.203,0.085,0.113,0.001
15730,0.0,0.0,0.0,0.0,0.128,0.064,0.234,0.256,0.521,0.387,0.118,0.133,0.222,0.203,0.085,0.113,0.001,0.003
15731,0.0,0.0,0.0,0.128,0.064,0.234,0.256,0.521,0.387,0.118,0.133,0.222,0.203,0.085,0.113,0.001,0.003,0.0
15732,0.0,0.0,0.128,0.064,0.234,0.256,0.521,0.387,0.118,0.133,0.222,0.203,0.085,0.113,0.001,0.003,0.0,0.0
15733,0.0,0.128,0.064,0.234,0.256,0.521,0.387,0.118,0.133,0.222,0.203,0.085,0.113,0.001,0.003,0.0,0.0,0.0
15734,0.128,0.064,0.234,0.256,0.521,0.387,0.118,0.133,0.222,0.203,0.085,0.113,0.001,0.003,0.0,0.0,0.0,0.0
15735,0.064,0.234,0.256,0.521,0.387,0.118,0.133,0.222,0.203,0.085,0.113,0.001,0.003,0.0,0.0,0.0,0.0,0.0
15736,0.234,0.256,0.521,0.387,0.118,0.133,0.222,0.203,0.085,0.113,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.002
15737,0.256,0.521,0.387,0.118,0.133,0.222,0.203,0.085,0.113,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.051
15738,0.521,0.387,0.118,0.133,0.222,0.203,0.085,0.113,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.256
15739,0.387,0.118,0.133,0.222,0.203,0.085,0.113,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.256,0.422
15740,0.118,0.133,0.222,0.203,0.085,0.113,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.256,0.422,0.577
15741,0.133,0.222,0.203,0.085,0.113,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.256,0.422,0.577,0.537
15742,0.222,0.203,0.085,0.113,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.256,0.422,0.577,0.537,0.762
15743,0.203,0.085,0.113,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.256,0.422,0.577,0.537,0.762,0.713
15744,0.085,0.113,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.256,0.422,0.577,0.537,0.762,0.713,0.703
15745,0.113,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.256,0.422,0.577,0.537,0.762,0.713,0.703,0.621
15746,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.256,0.422,0.577,0.537,0.762,0.713,0.703,0.621,0.468
15747,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.256,0.422,0.577,0.537,0.762,0.713,0.703,0.621,0.468,0.264
15748,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.256,0.422,0.577,0.537,0.762,0.713,0.703,0.621,0.468,0.264,0.065
15749,0.0,0.0,0.0,0.0,0.002,0.051,0.256,0.422,0.577,0.537,0.762,0.713,0.703,0.621,0.468,0.264,0.065,0.002
15750,0.0,0.0,0.0,0.002,0.051,0.256,0.422,0.577,0.537,0.762,0.713,0.703,0.621,0.468,0.264,0.065,0.002,0.0
15751,0.0,0.0,0.002,0.051,0.256,0.422,0.577,0.537,0.762,0.713,0.703,0.621,0.468,0.264,0.065,0.002,0.0,0.0
15752,0.0,0.002,0.051,0.256,0.422,0.577,0.537,0.762,0.713,0.703,0.621,0.468,0.264,0.065,0.002,0.0,0.0,0.0
15753,0.002,0.051,0.256,0.422,0.577,0.537,0.762,0.713,0.703,0.621,0.468,0.264,0.065,0.002,0.0,0.0,0.0,0.0
15754,0.051,0.256,0.422,0.577,0.537,0.762,0.713,0.703,0.621,0.468,0.264,0.065,0.002,0.0,0.0,0.0,0.0,0.0
15755,0.256,0.422,0.577,0.537,0.762,0.713,0.703,0.621,0.468,0.264,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.132
15756,0.422,0.577,0.537,0.762,0.713,0.703,0.621,0.468,0.264,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.132,0.033
15757,0.577,0.537,0.762,0.713,0.703,0.621,0.468,0.264,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.132,0.033,0.142
15758,0.537,0.762,0.713,0.703,0.621,0.468,0.264,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.132,0.033,0.142,0.316
15759,0.762,0.713,0.703,0.621,0.468,0.264,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.132,0.033,0.142,0.316,0.336
15760,0.713,0.703,0.621,0.468,0.264,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.132,0.033,0.142,0.316,0.336,0.218
15761,0.703,0.621,0.468,0.264,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.132,0.033,0.142,0.316,0.336,0.218,0.447
15762,0.621,0.468,0.264,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.132,0.033,0.142,0.316,0.336,0.218,0.447,0.229
15763,0.468,0.264,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.132,0.033,0.142,0.316,0.336,0.218,0.447,0.229,0.155
15764,0.264,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.132,0.033,0.142,0.316,0.336,0.218,0.447,0.229,0.155,0.204
15765,0.065,0.002,0.0,0.0,0.0,0.0,0.0,0.132,0.033,0.142,0.316,0.336,0.218,0.447,0.229,0.155,0.204,0.167
15766,0.002,0.0,0.0,0.0,0.0,0.0,0.132,0.033,0.142,0.316,0.336,0.218,0.447,0.229,0.155,0.204,0.167,0.1
15767,0.0,0.0,0.0,0.0,0.0,0.132,0.033,0.142,0.316,0.336,0.218,0.447,0.229,0.155,0.204,0.167,0.1,0.036
15768,0.0,0.0,0.0,0.0,0.132,0.033,0.142,0.316,0.336,0.218,0.447,0.229,0.155,0.204,0.167,0.1,0.036,0.002
15769,0.0,0.0,0.0,0.132,0.033,0.142,0.316,0.336,0.218,0.447,0.229,0.155,0.204,0.167,0.1,0.036,0.002,0.0
15770,0.0,0.0,0.132,0.033,0.142,0.316,0.336,0.218,0.447,0.229,0.155,0.204,0.167,0.1,0.036,0.002,0.0,0.0
15771,0.0,0.132,0.033,0.142,0.316,0.336,0.218,0.447,0.229,0.155,0.204,0.167,0.1,0.036,0.002,0.0,0.0,0.0
15772,0.132,0.033,0.142,0.316,0.336,0.218,0.447,0.229,0.155,0.204,0.167,0.1,0.036,0.002,0.0,0.0,0.0,0.0
15773,0.033,0.142,0.316,0.336,0.218,0.447,0.229,0.155,0.204,0.167,0.1,0.036,0.002,0.0,0.0,0.0,0.0,0.0
15774,0.142,0.316,0.336,0.218,0.447,0.229,0.155,0.204,0.167,0.1,0.036,0.002,0.0,0.0,0.0,0.0,0.0,0.004
15775,0.316,0.336,0.218,0.447,0.229,0.155,0.204,0.167,0.1,0.036,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.074
15776,0.336,0.218,0.447,0.229,0.155,0.204,0.167,0.1,0.036,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.074,0.264
15777,0.218,0.447,0.229,0.155,0.204,0.167,0.1,0.036,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.074,0.264,0.348
15778,0.447,0.229,0.155,0.204,0.167,0.1,0.036,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.074,0.264,0.348,0.418
15779,0.229,0.155,0.204,0.167,0.1,0.036,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.074,0.264,0.348,0.418,0.095
15780,0.155,0.204,0.167,0.1,0.036,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.074,0.264,0.348,0.418,0.095,0.456
15781,0.204,0.167,0.1,0.036,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.074,0.264,0.348,0.418,0.095,0.456,0.355
15782,0.167,0.1,0.036,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.074,0.264,0.348,0.418,0.095,0.456,0.355,0.214
15783,0.1,0.036,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.074,0.264,0.348,0.418,0.095,0.456,0.355,0.214,0.505
15784,0.036,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.074,0.264,0.348,0.418,0.095,0.456,0.355,0.214,0.505,0.433
15785,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.074,0.264,0.348,0.418,0.095,0.456,0.355,0.214,0.505,0.433,0.138
15786,0.0,0.0,0.0,0.0,0.0,0.004,0.074,0.264,0.348,0.418,0.095,0.456,0.355,0.214,0.505,0.433,0.138,0.033
15787,0.0,0.0,0.0,0.0,0.004,0.074,0.264,0.348,0.418,0.095,0.456,0.355,0.214,0.505,0.433,0.138,0.033,0.001
15788,0.0,0.0,0.0,0.004,0.074,0.264,0.348,0.418,0.095,0.456,0.355,0.214,0.505,0.433,0.138,0.033,0.001,0.0
15789,0.0,0.0,0.004,0.074,0.264,0.348,0.418,0.095,0.456,0.355,0.214,0.505,0.433,0.138,0.033,0.001,0.0,0.0
15790,0.0,0.004,0.074,0.264,0.348,0.418,0.095,0.456,0.355,0.214,0.505,0.433,0.138,0.033,0.001,0.0,0.0,0.0
15791,0.004,0.074,0.264,0.348,0.418,0.095,0.456,0.355,0.214,0.505,0.433,0.138,0.033,0.001,0.0,0.0,0.0,0.0
15792,0.074,0.264,0.348,0.418,0.095,0.456,0.355,0.214,0.505,0.433,0.138,0.033,0.001,0.0,0.0,0.0,0.0,0.0
