,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15909,0.177,0.184,0.063,0.121,0.05,0.044,0.183,0.061,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.117,0.321
15910,0.184,0.063,0.121,0.05,0.044,0.183,0.061,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.117,0.321,0.536
15911,0.063,0.121,0.05,0.044,0.183,0.061,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.117,0.321,0.536,0.682
15912,0.121,0.05,0.044,0.183,0.061,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.117,0.321,0.536,0.682,0.668
15913,0.05,0.044,0.183,0.061,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.117,0.321,0.536,0.682,0.668,0.634
15914,0.044,0.183,0.061,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.117,0.321,0.536,0.682,0.668,0.634,0.422
15915,0.183,0.061,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.117,0.321,0.536,0.682,0.668,0.634,0.422,0.298
15916,0.061,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.117,0.321,0.536,0.682,0.668,0.634,0.422,0.298,0.06
15917,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.117,0.321,0.536,0.682,0.668,0.634,0.422,0.298,0.06,0.075
15918,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.117,0.321,0.536,0.682,0.668,0.634,0.422,0.298,0.06,0.075,0.059
15919,0.0,0.0,0.0,0.0,0.0,0.014,0.117,0.321,0.536,0.682,0.668,0.634,0.422,0.298,0.06,0.075,0.059,0.03
15920,0.0,0.0,0.0,0.0,0.014,0.117,0.321,0.536,0.682,0.668,0.634,0.422,0.298,0.06,0.075,0.059,0.03,0.002
15921,0.0,0.0,0.0,0.014,0.117,0.321,0.536,0.682,0.668,0.634,0.422,0.298,0.06,0.075,0.059,0.03,0.002,0.0
15922,0.0,0.0,0.014,0.117,0.321,0.536,0.682,0.668,0.634,0.422,0.298,0.06,0.075,0.059,0.03,0.002,0.0,0.0
15923,0.0,0.014,0.117,0.321,0.536,0.682,0.668,0.634,0.422,0.298,0.06,0.075,0.059,0.03,0.002,0.0,0.0,0.0
15924,0.014,0.117,0.321,0.536,0.682,0.668,0.634,0.422,0.298,0.06,0.075,0.059,0.03,0.002,0.0,0.0,0.0,0.0
15925,0.117,0.321,0.536,0.682,0.668,0.634,0.422,0.298,0.06,0.075,0.059,0.03,0.002,0.0,0.0,0.0,0.0,0.0
15926,0.321,0.536,0.682,0.668,0.634,0.422,0.298,0.06,0.075,0.059,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.004
15927,0.536,0.682,0.668,0.634,0.422,0.298,0.06,0.075,0.059,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.096
15928,0.682,0.668,0.634,0.422,0.298,0.06,0.075,0.059,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.319
15929,0.668,0.634,0.422,0.298,0.06,0.075,0.059,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.319,0.463
15930,0.634,0.422,0.298,0.06,0.075,0.059,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.319,0.463,0.665
15931,0.422,0.298,0.06,0.075,0.059,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.319,0.463,0.665,0.554
15932,0.298,0.06,0.075,0.059,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.319,0.463,0.665,0.554,0.271
15933,0.06,0.075,0.059,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.319,0.463,0.665,0.554,0.271,0.433
15934,0.075,0.059,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.319,0.463,0.665,0.554,0.271,0.433,0.766
15935,0.059,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.319,0.463,0.665,0.554,0.271,0.433,0.766,0.431
15936,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.319,0.463,0.665,0.554,0.271,0.433,0.766,0.431,0.39
15937,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.319,0.463,0.665,0.554,0.271,0.433,0.766,0.431,0.39,0.107
15938,0.0,0.0,0.0,0.0,0.0,0.004,0.096,0.319,0.463,0.665,0.554,0.271,0.433,0.766,0.431,0.39,0.107,0.071
15939,0.0,0.0,0.0,0.0,0.004,0.096,0.319,0.463,0.665,0.554,0.271,0.433,0.766,0.431,0.39,0.107,0.071,0.006
15940,0.0,0.0,0.0,0.004,0.096,0.319,0.463,0.665,0.554,0.271,0.433,0.766,0.431,0.39,0.107,0.071,0.006,0.0
15941,0.0,0.0,0.004,0.096,0.319,0.463,0.665,0.554,0.271,0.433,0.766,0.431,0.39,0.107,0.071,0.006,0.0,0.0
15942,0.0,0.004,0.096,0.319,0.463,0.665,0.554,0.271,0.433,0.766,0.431,0.39,0.107,0.071,0.006,0.0,0.0,0.0
15943,0.004,0.096,0.319,0.463,0.665,0.554,0.271,0.433,0.766,0.431,0.39,0.107,0.071,0.006,0.0,0.0,0.0,0.0
15944,0.096,0.319,0.463,0.665,0.554,0.271,0.433,0.766,0.431,0.39,0.107,0.071,0.006,0.0,0.0,0.0,0.0,0.0
15945,0.319,0.463,0.665,0.554,0.271,0.433,0.766,0.431,0.39,0.107,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.006
15946,0.463,0.665,0.554,0.271,0.433,0.766,0.431,0.39,0.107,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.029
15947,0.665,0.554,0.271,0.433,0.766,0.431,0.39,0.107,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.029,0.059
15948,0.554,0.271,0.433,0.766,0.431,0.39,0.107,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.029,0.059,0.139
15949,0.271,0.433,0.766,0.431,0.39,0.107,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.029,0.059,0.139,0.493
15950,0.433,0.766,0.431,0.39,0.107,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.029,0.059,0.139,0.493,0.719
15951,0.766,0.431,0.39,0.107,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.029,0.059,0.139,0.493,0.719,0.751
15952,0.431,0.39,0.107,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.029,0.059,0.139,0.493,0.719,0.751,0.752
15953,0.39,0.107,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.029,0.059,0.139,0.493,0.719,0.751,0.752,0.706
15954,0.107,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.029,0.059,0.139,0.493,0.719,0.751,0.752,0.706,0.496
15955,0.071,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.029,0.059,0.139,0.493,0.719,0.751,0.752,0.706,0.496,0.425
15956,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.029,0.059,0.139,0.493,0.719,0.751,0.752,0.706,0.496,0.425,0.263
15957,0.0,0.0,0.0,0.0,0.0,0.006,0.029,0.059,0.139,0.493,0.719,0.751,0.752,0.706,0.496,0.425,0.263,0.061
15958,0.0,0.0,0.0,0.0,0.006,0.029,0.059,0.139,0.493,0.719,0.751,0.752,0.706,0.496,0.425,0.263,0.061,0.006
15959,0.0,0.0,0.0,0.006,0.029,0.059,0.139,0.493,0.719,0.751,0.752,0.706,0.496,0.425,0.263,0.061,0.006,0.0
15960,0.0,0.0,0.006,0.029,0.059,0.139,0.493,0.719,0.751,0.752,0.706,0.496,0.425,0.263,0.061,0.006,0.0,0.0
15961,0.0,0.006,0.029,0.059,0.139,0.493,0.719,0.751,0.752,0.706,0.496,0.425,0.263,0.061,0.006,0.0,0.0,0.0
15962,0.006,0.029,0.059,0.139,0.493,0.719,0.751,0.752,0.706,0.496,0.425,0.263,0.061,0.006,0.0,0.0,0.0,0.0
15963,0.029,0.059,0.139,0.493,0.719,0.751,0.752,0.706,0.496,0.425,0.263,0.061,0.006,0.0,0.0,0.0,0.0,0.0
15964,0.059,0.139,0.493,0.719,0.751,0.752,0.706,0.496,0.425,0.263,0.061,0.006,0.0,0.0,0.0,0.0,0.0,0.014
15965,0.139,0.493,0.719,0.751,0.752,0.706,0.496,0.425,0.263,0.061,0.006,0.0,0.0,0.0,0.0,0.0,0.014,0.121
15966,0.493,0.719,0.751,0.752,0.706,0.496,0.425,0.263,0.061,0.006,0.0,0.0,0.0,0.0,0.0,0.014,0.121,0.31
15967,0.719,0.751,0.752,0.706,0.496,0.425,0.263,0.061,0.006,0.0,0.0,0.0,0.0,0.0,0.014,0.121,0.31,0.473
15968,0.751,0.752,0.706,0.496,0.425,0.263,0.061,0.006,0.0,0.0,0.0,0.0,0.0,0.014,0.121,0.31,0.473,0.568
15969,0.752,0.706,0.496,0.425,0.263,0.061,0.006,0.0,0.0,0.0,0.0,0.0,0.014,0.121,0.31,0.473,0.568,0.666
15970,0.706,0.496,0.425,0.263,0.061,0.006,0.0,0.0,0.0,0.0,0.0,0.014,0.121,0.31,0.473,0.568,0.666,0.721
15971,0.496,0.425,0.263,0.061,0.006,0.0,0.0,0.0,0.0,0.0,0.014,0.121,0.31,0.473,0.568,0.666,0.721,0.563
15972,0.425,0.263,0.061,0.006,0.0,0.0,0.0,0.0,0.0,0.014,0.121,0.31,0.473,0.568,0.666,0.721,0.563,0.284
15973,0.263,0.061,0.006,0.0,0.0,0.0,0.0,0.0,0.014,0.121,0.31,0.473,0.568,0.666,0.721,0.563,0.284,0.141
15974,0.061,0.006,0.0,0.0,0.0,0.0,0.0,0.014,0.121,0.31,0.473,0.568,0.666,0.721,0.563,0.284,0.141,0.161
15975,0.006,0.0,0.0,0.0,0.0,0.0,0.014,0.121,0.31,0.473,0.568,0.666,0.721,0.563,0.284,0.141,0.161,0.136
15976,0.0,0.0,0.0,0.0,0.0,0.014,0.121,0.31,0.473,0.568,0.666,0.721,0.563,0.284,0.141,0.161,0.136,0.033
15977,0.0,0.0,0.0,0.0,0.014,0.121,0.31,0.473,0.568,0.666,0.721,0.563,0.284,0.141,0.161,0.136,0.033,0.003
15978,0.0,0.0,0.0,0.014,0.121,0.31,0.473,0.568,0.666,0.721,0.563,0.284,0.141,0.161,0.136,0.033,0.003,0.0
15979,0.0,0.0,0.014,0.121,0.31,0.473,0.568,0.666,0.721,0.563,0.284,0.141,0.161,0.136,0.033,0.003,0.0,0.0
15980,0.0,0.014,0.121,0.31,0.473,0.568,0.666,0.721,0.563,0.284,0.141,0.161,0.136,0.033,0.003,0.0,0.0,0.0
15981,0.014,0.121,0.31,0.473,0.568,0.666,0.721,0.563,0.284,0.141,0.161,0.136,0.033,0.003,0.0,0.0,0.0,0.0
15982,0.121,0.31,0.473,0.568,0.666,0.721,0.563,0.284,0.141,0.161,0.136,0.033,0.003,0.0,0.0,0.0,0.0,0.0
15983,0.31,0.473,0.568,0.666,0.721,0.563,0.284,0.141,0.161,0.136,0.033,0.003,0.0,0.0,0.0,0.0,0.0,0.002
15984,0.473,0.568,0.666,0.721,0.563,0.284,0.141,0.161,0.136,0.033,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.014
15985,0.568,0.666,0.721,0.563,0.284,0.141,0.161,0.136,0.033,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.072
15986,0.666,0.721,0.563,0.284,0.141,0.161,0.136,0.033,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.072,0.055
15987,0.721,0.563,0.284,0.141,0.161,0.136,0.033,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.072,0.055,0.11
15988,0.563,0.284,0.141,0.161,0.136,0.033,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.072,0.055,0.11,0.187
15989,0.284,0.141,0.161,0.136,0.033,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.072,0.055,0.11,0.187,0.17
15990,0.141,0.161,0.136,0.033,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.072,0.055,0.11,0.187,0.17,0.129
15991,0.161,0.136,0.033,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.072,0.055,0.11,0.187,0.17,0.129,0.139
15992,0.136,0.033,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.072,0.055,0.11,0.187,0.17,0.129,0.139,0.134
15993,0.033,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.072,0.055,0.11,0.187,0.17,0.129,0.139,0.134,0.079
15994,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.072,0.055,0.11,0.187,0.17,0.129,0.139,0.134,0.079,0.088
15995,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.072,0.055,0.11,0.187,0.17,0.129,0.139,0.134,0.079,0.088,0.012
15996,0.0,0.0,0.0,0.0,0.002,0.014,0.072,0.055,0.11,0.187,0.17,0.129,0.139,0.134,0.079,0.088,0.012,0.003
15997,0.0,0.0,0.0,0.002,0.014,0.072,0.055,0.11,0.187,0.17,0.129,0.139,0.134,0.079,0.088,0.012,0.003,0.0
15998,0.0,0.0,0.002,0.014,0.072,0.055,0.11,0.187,0.17,0.129,0.139,0.134,0.079,0.088,0.012,0.003,0.0,0.0
15999,0.0,0.002,0.014,0.072,0.055,0.11,0.187,0.17,0.129,0.139,0.134,0.079,0.088,0.012,0.003,0.0,0.0,0.0
16000,0.002,0.014,0.072,0.055,0.11,0.187,0.17,0.129,0.139,0.134,0.079,0.088,0.012,0.003,0.0,0.0,0.0,0.0
16001,0.014,0.072,0.055,0.11,0.187,0.17,0.129,0.139,0.134,0.079,0.088,0.012,0.003,0.0,0.0,0.0,0.0,0.0
16002,0.072,0.055,0.11,0.187,0.17,0.129,0.139,0.134,0.079,0.088,0.012,0.003,0.0,0.0,0.0,0.0,0.0,0.012
16003,0.055,0.11,0.187,0.17,0.129,0.139,0.134,0.079,0.088,0.012,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.157
16004,0.11,0.187,0.17,0.129,0.139,0.134,0.079,0.088,0.012,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.157,0.294
16005,0.187,0.17,0.129,0.139,0.134,0.079,0.088,0.012,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.157,0.294,0.332
16006,0.17,0.129,0.139,0.134,0.079,0.088,0.012,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.157,0.294,0.332,0.469
16007,0.129,0.139,0.134,0.079,0.088,0.012,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.157,0.294,0.332,0.469,0.483
16008,0.139,0.134,0.079,0.088,0.012,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.157,0.294,0.332,0.469,0.483,0.59
16009,0.134,0.079,0.088,0.012,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.157,0.294,0.332,0.469,0.483,0.59,0.366
16010,0.079,0.088,0.012,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.157,0.294,0.332,0.469,0.483,0.59,0.366,0.511
16011,0.088,0.012,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.157,0.294,0.332,0.469,0.483,0.59,0.366,0.511,0.219
16012,0.012,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.157,0.294,0.332,0.469,0.483,0.59,0.366,0.511,0.219,0.208
16013,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.157,0.294,0.332,0.469,0.483,0.59,0.366,0.511,0.219,0.208,0.091
16014,0.0,0.0,0.0,0.0,0.0,0.012,0.157,0.294,0.332,0.469,0.483,0.59,0.366,0.511,0.219,0.208,0.091,0.061
16015,0.0,0.0,0.0,0.0,0.012,0.157,0.294,0.332,0.469,0.483,0.59,0.366,0.511,0.219,0.208,0.091,0.061,0.004
16016,0.0,0.0,0.0,0.012,0.157,0.294,0.332,0.469,0.483,0.59,0.366,0.511,0.219,0.208,0.091,0.061,0.004,0.0
16017,0.0,0.0,0.012,0.157,0.294,0.332,0.469,0.483,0.59,0.366,0.511,0.219,0.208,0.091,0.061,0.004,0.0,0.0
16018,0.0,0.012,0.157,0.294,0.332,0.469,0.483,0.59,0.366,0.511,0.219,0.208,0.091,0.061,0.004,0.0,0.0,0.0
16019,0.012,0.157,0.294,0.332,0.469,0.483,0.59,0.366,0.511,0.219,0.208,0.091,0.061,0.004,0.0,0.0,0.0,0.0
16020,0.157,0.294,0.332,0.469,0.483,0.59,0.366,0.511,0.219,0.208,0.091,0.061,0.004,0.0,0.0,0.0,0.0,0.0
16021,0.294,0.332,0.469,0.483,0.59,0.366,0.511,0.219,0.208,0.091,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.014
16022,0.332,0.469,0.483,0.59,0.366,0.511,0.219,0.208,0.091,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.014,0.058
16023,0.469,0.483,0.59,0.366,0.511,0.219,0.208,0.091,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.014,0.058,0.184
16024,0.483,0.59,0.366,0.511,0.219,0.208,0.091,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.014,0.058,0.184,0.252
16025,0.59,0.366,0.511,0.219,0.208,0.091,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.014,0.058,0.184,0.252,0.635
16026,0.366,0.511,0.219,0.208,0.091,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.014,0.058,0.184,0.252,0.635,0.56
16027,0.511,0.219,0.208,0.091,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.014,0.058,0.184,0.252,0.635,0.56,0.539
16028,0.219,0.208,0.091,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.014,0.058,0.184,0.252,0.635,0.56,0.539,0.487
16029,0.208,0.091,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.014,0.058,0.184,0.252,0.635,0.56,0.539,0.487,0.185
16030,0.091,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.014,0.058,0.184,0.252,0.635,0.56,0.539,0.487,0.185,0.339
16031,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.014,0.058,0.184,0.252,0.635,0.56,0.539,0.487,0.185,0.339,0.406
16032,0.004,0.0,0.0,0.0,0.0,0.0,0.014,0.058,0.184,0.252,0.635,0.56,0.539,0.487,0.185,0.339,0.406,0.156
16033,0.0,0.0,0.0,0.0,0.0,0.014,0.058,0.184,0.252,0.635,0.56,0.539,0.487,0.185,0.339,0.406,0.156,0.037
16034,0.0,0.0,0.0,0.0,0.014,0.058,0.184,0.252,0.635,0.56,0.539,0.487,0.185,0.339,0.406,0.156,0.037,0.002
16035,0.0,0.0,0.0,0.014,0.058,0.184,0.252,0.635,0.56,0.539,0.487,0.185,0.339,0.406,0.156,0.037,0.002,0.0
16036,0.0,0.0,0.014,0.058,0.184,0.252,0.635,0.56,0.539,0.487,0.185,0.339,0.406,0.156,0.037,0.002,0.0,0.0
16037,0.0,0.014,0.058,0.184,0.252,0.635,0.56,0.539,0.487,0.185,0.339,0.406,0.156,0.037,0.002,0.0,0.0,0.0
16038,0.014,0.058,0.184,0.252,0.635,0.56,0.539,0.487,0.185,0.339,0.406,0.156,0.037,0.002,0.0,0.0,0.0,0.0
16039,0.058,0.184,0.252,0.635,0.56,0.539,0.487,0.185,0.339,0.406,0.156,0.037,0.002,0.0,0.0,0.0,0.0,0.0
16040,0.184,0.252,0.635,0.56,0.539,0.487,0.185,0.339,0.406,0.156,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.014
16041,0.252,0.635,0.56,0.539,0.487,0.185,0.339,0.406,0.156,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.062
16042,0.635,0.56,0.539,0.487,0.185,0.339,0.406,0.156,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.067
16043,0.56,0.539,0.487,0.185,0.339,0.406,0.156,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.067,0.123
16044,0.539,0.487,0.185,0.339,0.406,0.156,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.067,0.123,0.211
16045,0.487,0.185,0.339,0.406,0.156,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.067,0.123,0.211,0.361
16046,0.185,0.339,0.406,0.156,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.067,0.123,0.211,0.361,0.147
16047,0.339,0.406,0.156,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.067,0.123,0.211,0.361,0.147,0.258
16048,0.406,0.156,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.067,0.123,0.211,0.361,0.147,0.258,0.348
16049,0.156,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.067,0.123,0.211,0.361,0.147,0.258,0.348,0.283
16050,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.067,0.123,0.211,0.361,0.147,0.258,0.348,0.283,0.142
16051,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.067,0.123,0.211,0.361,0.147,0.258,0.348,0.283,0.142,0.11
16052,0.0,0.0,0.0,0.0,0.0,0.014,0.062,0.067,0.123,0.211,0.361,0.147,0.258,0.348,0.283,0.142,0.11,0.029
16053,0.0,0.0,0.0,0.0,0.014,0.062,0.067,0.123,0.211,0.361,0.147,0.258,0.348,0.283,0.142,0.11,0.029,0.003
16054,0.0,0.0,0.0,0.014,0.062,0.067,0.123,0.211,0.361,0.147,0.258,0.348,0.283,0.142,0.11,0.029,0.003,0.0
16055,0.0,0.0,0.014,0.062,0.067,0.123,0.211,0.361,0.147,0.258,0.348,0.283,0.142,0.11,0.029,0.003,0.0,0.0
16056,0.0,0.014,0.062,0.067,0.123,0.211,0.361,0.147,0.258,0.348,0.283,0.142,0.11,0.029,0.003,0.0,0.0,0.0
16057,0.014,0.062,0.067,0.123,0.211,0.361,0.147,0.258,0.348,0.283,0.142,0.11,0.029,0.003,0.0,0.0,0.0,0.0
16058,0.062,0.067,0.123,0.211,0.361,0.147,0.258,0.348,0.283,0.142,0.11,0.029,0.003,0.0,0.0,0.0,0.0,0.0
16059,0.067,0.123,0.211,0.361,0.147,0.258,0.348,0.283,0.142,0.11,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.018
16060,0.123,0.211,0.361,0.147,0.258,0.348,0.283,0.142,0.11,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.018,0.133
16061,0.211,0.361,0.147,0.258,0.348,0.283,0.142,0.11,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.018,0.133,0.328
16062,0.361,0.147,0.258,0.348,0.283,0.142,0.11,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.018,0.133,0.328,0.406
16063,0.147,0.258,0.348,0.283,0.142,0.11,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.018,0.133,0.328,0.406,0.542
16064,0.258,0.348,0.283,0.142,0.11,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.018,0.133,0.328,0.406,0.542,0.534
16065,0.348,0.283,0.142,0.11,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.018,0.133,0.328,0.406,0.542,0.534,0.348
16066,0.283,0.142,0.11,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.018,0.133,0.328,0.406,0.542,0.534,0.348,0.464
16067,0.142,0.11,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.018,0.133,0.328,0.406,0.542,0.534,0.348,0.464,0.353
16068,0.11,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.018,0.133,0.328,0.406,0.542,0.534,0.348,0.464,0.353,0.293
16069,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.018,0.133,0.328,0.406,0.542,0.534,0.348,0.464,0.353,0.293,0.178
16070,0.003,0.0,0.0,0.0,0.0,0.0,0.018,0.133,0.328,0.406,0.542,0.534,0.348,0.464,0.353,0.293,0.178,0.069
16071,0.0,0.0,0.0,0.0,0.0,0.018,0.133,0.328,0.406,0.542,0.534,0.348,0.464,0.353,0.293,0.178,0.069,0.023
16072,0.0,0.0,0.0,0.0,0.018,0.133,0.328,0.406,0.542,0.534,0.348,0.464,0.353,0.293,0.178,0.069,0.023,0.001
16073,0.0,0.0,0.0,0.018,0.133,0.328,0.406,0.542,0.534,0.348,0.464,0.353,0.293,0.178,0.069,0.023,0.001,0.0
16074,0.0,0.0,0.018,0.133,0.328,0.406,0.542,0.534,0.348,0.464,0.353,0.293,0.178,0.069,0.023,0.001,0.0,0.0
16075,0.0,0.018,0.133,0.328,0.406,0.542,0.534,0.348,0.464,0.353,0.293,0.178,0.069,0.023,0.001,0.0,0.0,0.0
16076,0.018,0.133,0.328,0.406,0.542,0.534,0.348,0.464,0.353,0.293,0.178,0.069,0.023,0.001,0.0,0.0,0.0,0.0
16077,0.133,0.328,0.406,0.542,0.534,0.348,0.464,0.353,0.293,0.178,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0
16078,0.328,0.406,0.542,0.534,0.348,0.464,0.353,0.293,0.178,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.013
16079,0.406,0.542,0.534,0.348,0.464,0.353,0.293,0.178,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.013,0.056
16080,0.542,0.534,0.348,0.464,0.353,0.293,0.178,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.013,0.056,0.318
16081,0.534,0.348,0.464,0.353,0.293,0.178,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.013,0.056,0.318,0.533
16082,0.348,0.464,0.353,0.293,0.178,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.013,0.056,0.318,0.533,0.414
16083,0.464,0.353,0.293,0.178,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.013,0.056,0.318,0.533,0.414,0.226
16084,0.353,0.293,0.178,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.013,0.056,0.318,0.533,0.414,0.226,0.339
16085,0.293,0.178,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.013,0.056,0.318,0.533,0.414,0.226,0.339,0.3
16086,0.178,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.013,0.056,0.318,0.533,0.414,0.226,0.339,0.3,0.164
16087,0.069,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.013,0.056,0.318,0.533,0.414,0.226,0.339,0.3,0.164,0.13
16088,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.013,0.056,0.318,0.533,0.414,0.226,0.339,0.3,0.164,0.13,0.303
16089,0.001,0.0,0.0,0.0,0.0,0.0,0.013,0.056,0.318,0.533,0.414,0.226,0.339,0.3,0.164,0.13,0.303,0.175
16090,0.0,0.0,0.0,0.0,0.0,0.013,0.056,0.318,0.533,0.414,0.226,0.339,0.3,0.164,0.13,0.303,0.175,0.067
16091,0.0,0.0,0.0,0.0,0.013,0.056,0.318,0.533,0.414,0.226,0.339,0.3,0.164,0.13,0.303,0.175,0.067,0.004
16092,0.0,0.0,0.0,0.013,0.056,0.318,0.533,0.414,0.226,0.339,0.3,0.164,0.13,0.303,0.175,0.067,0.004,0.0
16093,0.0,0.0,0.013,0.056,0.318,0.533,0.414,0.226,0.339,0.3,0.164,0.13,0.303,0.175,0.067,0.004,0.0,0.0
16094,0.0,0.013,0.056,0.318,0.533,0.414,0.226,0.339,0.3,0.164,0.13,0.303,0.175,0.067,0.004,0.0,0.0,0.0
