,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15671,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.077,0.154,0.147,0.175,0.441,0.414,0.369,0.18,0.408,0.107
15672,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.077,0.154,0.147,0.175,0.441,0.414,0.369,0.18,0.408,0.107,0.059
15673,0.0,0.0,0.0,0.0,0.001,0.017,0.077,0.154,0.147,0.175,0.441,0.414,0.369,0.18,0.408,0.107,0.059,0.002
15674,0.0,0.0,0.0,0.001,0.017,0.077,0.154,0.147,0.175,0.441,0.414,0.369,0.18,0.408,0.107,0.059,0.002,0.0
15675,0.0,0.0,0.001,0.017,0.077,0.154,0.147,0.175,0.441,0.414,0.369,0.18,0.408,0.107,0.059,0.002,0.0,0.0
15676,0.0,0.001,0.017,0.077,0.154,0.147,0.175,0.441,0.414,0.369,0.18,0.408,0.107,0.059,0.002,0.0,0.0,0.0
15677,0.001,0.017,0.077,0.154,0.147,0.175,0.441,0.414,0.369,0.18,0.408,0.107,0.059,0.002,0.0,0.0,0.0,0.0
15678,0.017,0.077,0.154,0.147,0.175,0.441,0.414,0.369,0.18,0.408,0.107,0.059,0.002,0.0,0.0,0.0,0.0,0.0
15679,0.077,0.154,0.147,0.175,0.441,0.414,0.369,0.18,0.408,0.107,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.004
15680,0.154,0.147,0.175,0.441,0.414,0.369,0.18,0.408,0.107,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079
15681,0.147,0.175,0.441,0.414,0.369,0.18,0.408,0.107,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.269
15682,0.175,0.441,0.414,0.369,0.18,0.408,0.107,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.269,0.39
15683,0.441,0.414,0.369,0.18,0.408,0.107,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.269,0.39,0.519
15684,0.414,0.369,0.18,0.408,0.107,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.269,0.39,0.519,0.718
15685,0.369,0.18,0.408,0.107,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.269,0.39,0.519,0.718,0.72
15686,0.18,0.408,0.107,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.269,0.39,0.519,0.718,0.72,0.796
15687,0.408,0.107,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.269,0.39,0.519,0.718,0.72,0.796,0.729
15688,0.107,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.269,0.39,0.519,0.718,0.72,0.796,0.729,0.508
15689,0.059,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.269,0.39,0.519,0.718,0.72,0.796,0.729,0.508,0.212
15690,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.269,0.39,0.519,0.718,0.72,0.796,0.729,0.508,0.212,0.144
15691,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.269,0.39,0.519,0.718,0.72,0.796,0.729,0.508,0.212,0.144,0.007
15692,0.0,0.0,0.0,0.0,0.004,0.079,0.269,0.39,0.519,0.718,0.72,0.796,0.729,0.508,0.212,0.144,0.007,0.002
15693,0.0,0.0,0.0,0.004,0.079,0.269,0.39,0.519,0.718,0.72,0.796,0.729,0.508,0.212,0.144,0.007,0.002,0.0
15694,0.0,0.0,0.004,0.079,0.269,0.39,0.519,0.718,0.72,0.796,0.729,0.508,0.212,0.144,0.007,0.002,0.0,0.0
15695,0.0,0.004,0.079,0.269,0.39,0.519,0.718,0.72,0.796,0.729,0.508,0.212,0.144,0.007,0.002,0.0,0.0,0.0
15696,0.004,0.079,0.269,0.39,0.519,0.718,0.72,0.796,0.729,0.508,0.212,0.144,0.007,0.002,0.0,0.0,0.0,0.0
15697,0.079,0.269,0.39,0.519,0.718,0.72,0.796,0.729,0.508,0.212,0.144,0.007,0.002,0.0,0.0,0.0,0.0,0.0
15698,0.269,0.39,0.519,0.718,0.72,0.796,0.729,0.508,0.212,0.144,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.005
15699,0.39,0.519,0.718,0.72,0.796,0.729,0.508,0.212,0.144,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.072
15700,0.519,0.718,0.72,0.796,0.729,0.508,0.212,0.144,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.072,0.095
15701,0.718,0.72,0.796,0.729,0.508,0.212,0.144,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.072,0.095,0.496
15702,0.72,0.796,0.729,0.508,0.212,0.144,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.072,0.095,0.496,0.644
15703,0.796,0.729,0.508,0.212,0.144,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.072,0.095,0.496,0.644,0.743
15704,0.729,0.508,0.212,0.144,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.072,0.095,0.496,0.644,0.743,0.782
15705,0.508,0.212,0.144,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.072,0.095,0.496,0.644,0.743,0.782,0.783
15706,0.212,0.144,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.072,0.095,0.496,0.644,0.743,0.782,0.783,0.697
15707,0.144,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.072,0.095,0.496,0.644,0.743,0.782,0.783,0.697,0.612
15708,0.007,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.072,0.095,0.496,0.644,0.743,0.782,0.783,0.697,0.612,0.452
15709,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.072,0.095,0.496,0.644,0.743,0.782,0.783,0.697,0.612,0.452,0.252
15710,0.0,0.0,0.0,0.0,0.0,0.005,0.072,0.095,0.496,0.644,0.743,0.782,0.783,0.697,0.612,0.452,0.252,0.06
15711,0.0,0.0,0.0,0.0,0.005,0.072,0.095,0.496,0.644,0.743,0.782,0.783,0.697,0.612,0.452,0.252,0.06,0.002
15712,0.0,0.0,0.0,0.005,0.072,0.095,0.496,0.644,0.743,0.782,0.783,0.697,0.612,0.452,0.252,0.06,0.002,0.0
15713,0.0,0.0,0.005,0.072,0.095,0.496,0.644,0.743,0.782,0.783,0.697,0.612,0.452,0.252,0.06,0.002,0.0,0.0
15714,0.0,0.005,0.072,0.095,0.496,0.644,0.743,0.782,0.783,0.697,0.612,0.452,0.252,0.06,0.002,0.0,0.0,0.0
15715,0.005,0.072,0.095,0.496,0.644,0.743,0.782,0.783,0.697,0.612,0.452,0.252,0.06,0.002,0.0,0.0,0.0,0.0
15716,0.072,0.095,0.496,0.644,0.743,0.782,0.783,0.697,0.612,0.452,0.252,0.06,0.002,0.0,0.0,0.0,0.0,0.0
15717,0.095,0.496,0.644,0.743,0.782,0.783,0.697,0.612,0.452,0.252,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.002
15718,0.496,0.644,0.743,0.782,0.783,0.697,0.612,0.452,0.252,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.071
15719,0.644,0.743,0.782,0.783,0.697,0.612,0.452,0.252,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.071,0.266
15720,0.743,0.782,0.783,0.697,0.612,0.452,0.252,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.071,0.266,0.313
15721,0.782,0.783,0.697,0.612,0.452,0.252,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.071,0.266,0.313,0.522
15722,0.783,0.697,0.612,0.452,0.252,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.071,0.266,0.313,0.522,0.756
15723,0.697,0.612,0.452,0.252,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.071,0.266,0.313,0.522,0.756,0.123
15724,0.612,0.452,0.252,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.071,0.266,0.313,0.522,0.756,0.123,0.319
15725,0.452,0.252,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.071,0.266,0.313,0.522,0.756,0.123,0.319,0.39
15726,0.252,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.071,0.266,0.313,0.522,0.756,0.123,0.319,0.39,0.326
15727,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.071,0.266,0.313,0.522,0.756,0.123,0.319,0.39,0.326,0.114
15728,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.071,0.266,0.313,0.522,0.756,0.123,0.319,0.39,0.326,0.114,0.166
15729,0.0,0.0,0.0,0.0,0.0,0.002,0.071,0.266,0.313,0.522,0.756,0.123,0.319,0.39,0.326,0.114,0.166,0.02
15730,0.0,0.0,0.0,0.0,0.002,0.071,0.266,0.313,0.522,0.756,0.123,0.319,0.39,0.326,0.114,0.166,0.02,0.002
15731,0.0,0.0,0.0,0.002,0.071,0.266,0.313,0.522,0.756,0.123,0.319,0.39,0.326,0.114,0.166,0.02,0.002,0.0
15732,0.0,0.0,0.002,0.071,0.266,0.313,0.522,0.756,0.123,0.319,0.39,0.326,0.114,0.166,0.02,0.002,0.0,0.0
15733,0.0,0.002,0.071,0.266,0.313,0.522,0.756,0.123,0.319,0.39,0.326,0.114,0.166,0.02,0.002,0.0,0.0,0.0
15734,0.002,0.071,0.266,0.313,0.522,0.756,0.123,0.319,0.39,0.326,0.114,0.166,0.02,0.002,0.0,0.0,0.0,0.0
15735,0.071,0.266,0.313,0.522,0.756,0.123,0.319,0.39,0.326,0.114,0.166,0.02,0.002,0.0,0.0,0.0,0.0,0.0
15736,0.266,0.313,0.522,0.756,0.123,0.319,0.39,0.326,0.114,0.166,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.009
15737,0.313,0.522,0.756,0.123,0.319,0.39,0.326,0.114,0.166,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.092
15738,0.522,0.756,0.123,0.319,0.39,0.326,0.114,0.166,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.116
15739,0.756,0.123,0.319,0.39,0.326,0.114,0.166,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.116,0.474
15740,0.123,0.319,0.39,0.326,0.114,0.166,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.116,0.474,0.52
15741,0.319,0.39,0.326,0.114,0.166,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.116,0.474,0.52,0.711
15742,0.39,0.326,0.114,0.166,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.116,0.474,0.52,0.711,0.74
15743,0.326,0.114,0.166,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.116,0.474,0.52,0.711,0.74,0.844
15744,0.114,0.166,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.116,0.474,0.52,0.711,0.74,0.844,0.768
15745,0.166,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.116,0.474,0.52,0.711,0.74,0.844,0.768,0.686
15746,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.116,0.474,0.52,0.711,0.74,0.844,0.768,0.686,0.506
15747,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.116,0.474,0.52,0.711,0.74,0.844,0.768,0.686,0.506,0.281
15748,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.116,0.474,0.52,0.711,0.74,0.844,0.768,0.686,0.506,0.281,0.067
15749,0.0,0.0,0.0,0.0,0.009,0.092,0.116,0.474,0.52,0.711,0.74,0.844,0.768,0.686,0.506,0.281,0.067,0.002
15750,0.0,0.0,0.0,0.009,0.092,0.116,0.474,0.52,0.711,0.74,0.844,0.768,0.686,0.506,0.281,0.067,0.002,0.0
15751,0.0,0.0,0.009,0.092,0.116,0.474,0.52,0.711,0.74,0.844,0.768,0.686,0.506,0.281,0.067,0.002,0.0,0.0
15752,0.0,0.009,0.092,0.116,0.474,0.52,0.711,0.74,0.844,0.768,0.686,0.506,0.281,0.067,0.002,0.0,0.0,0.0
15753,0.009,0.092,0.116,0.474,0.52,0.711,0.74,0.844,0.768,0.686,0.506,0.281,0.067,0.002,0.0,0.0,0.0,0.0
15754,0.092,0.116,0.474,0.52,0.711,0.74,0.844,0.768,0.686,0.506,0.281,0.067,0.002,0.0,0.0,0.0,0.0,0.0
15755,0.116,0.474,0.52,0.711,0.74,0.844,0.768,0.686,0.506,0.281,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.006
15756,0.474,0.52,0.711,0.74,0.844,0.768,0.686,0.506,0.281,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.054
15757,0.52,0.711,0.74,0.844,0.768,0.686,0.506,0.281,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.054,0.142
15758,0.711,0.74,0.844,0.768,0.686,0.506,0.281,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.054,0.142,0.409
15759,0.74,0.844,0.768,0.686,0.506,0.281,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.054,0.142,0.409,0.427
15760,0.844,0.768,0.686,0.506,0.281,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.054,0.142,0.409,0.427,0.358
15761,0.768,0.686,0.506,0.281,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.054,0.142,0.409,0.427,0.358,0.502
15762,0.686,0.506,0.281,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.054,0.142,0.409,0.427,0.358,0.502,0.285
15763,0.506,0.281,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.054,0.142,0.409,0.427,0.358,0.502,0.285,0.173
15764,0.281,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.054,0.142,0.409,0.427,0.358,0.502,0.285,0.173,0.221
15765,0.067,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.054,0.142,0.409,0.427,0.358,0.502,0.285,0.173,0.221,0.239
15766,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.054,0.142,0.409,0.427,0.358,0.502,0.285,0.173,0.221,0.239,0.12
15767,0.0,0.0,0.0,0.0,0.0,0.006,0.054,0.142,0.409,0.427,0.358,0.502,0.285,0.173,0.221,0.239,0.12,0.03
15768,0.0,0.0,0.0,0.0,0.006,0.054,0.142,0.409,0.427,0.358,0.502,0.285,0.173,0.221,0.239,0.12,0.03,0.002
15769,0.0,0.0,0.0,0.006,0.054,0.142,0.409,0.427,0.358,0.502,0.285,0.173,0.221,0.239,0.12,0.03,0.002,0.0
15770,0.0,0.0,0.006,0.054,0.142,0.409,0.427,0.358,0.502,0.285,0.173,0.221,0.239,0.12,0.03,0.002,0.0,0.0
15771,0.0,0.006,0.054,0.142,0.409,0.427,0.358,0.502,0.285,0.173,0.221,0.239,0.12,0.03,0.002,0.0,0.0,0.0
15772,0.006,0.054,0.142,0.409,0.427,0.358,0.502,0.285,0.173,0.221,0.239,0.12,0.03,0.002,0.0,0.0,0.0,0.0
15773,0.054,0.142,0.409,0.427,0.358,0.502,0.285,0.173,0.221,0.239,0.12,0.03,0.002,0.0,0.0,0.0,0.0,0.0
15774,0.142,0.409,0.427,0.358,0.502,0.285,0.173,0.221,0.239,0.12,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.005
15775,0.409,0.427,0.358,0.502,0.285,0.173,0.221,0.239,0.12,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.095
15776,0.427,0.358,0.502,0.285,0.173,0.221,0.239,0.12,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.252
15777,0.358,0.502,0.285,0.173,0.221,0.239,0.12,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.252,0.288
15778,0.502,0.285,0.173,0.221,0.239,0.12,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.252,0.288,0.505
15779,0.285,0.173,0.221,0.239,0.12,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.252,0.288,0.505,0.593
15780,0.173,0.221,0.239,0.12,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.252,0.288,0.505,0.593,0.697
15781,0.221,0.239,0.12,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.252,0.288,0.505,0.593,0.697,0.566
15782,0.239,0.12,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.252,0.288,0.505,0.593,0.697,0.566,0.4
15783,0.12,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.252,0.288,0.505,0.593,0.697,0.566,0.4,0.58
15784,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.252,0.288,0.505,0.593,0.697,0.566,0.4,0.58,0.505
15785,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.252,0.288,0.505,0.593,0.697,0.566,0.4,0.58,0.505,0.196
15786,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.252,0.288,0.505,0.593,0.697,0.566,0.4,0.58,0.505,0.196,0.03
15787,0.0,0.0,0.0,0.0,0.005,0.095,0.252,0.288,0.505,0.593,0.697,0.566,0.4,0.58,0.505,0.196,0.03,0.002
15788,0.0,0.0,0.0,0.005,0.095,0.252,0.288,0.505,0.593,0.697,0.566,0.4,0.58,0.505,0.196,0.03,0.002,0.0
15789,0.0,0.0,0.005,0.095,0.252,0.288,0.505,0.593,0.697,0.566,0.4,0.58,0.505,0.196,0.03,0.002,0.0,0.0
15790,0.0,0.005,0.095,0.252,0.288,0.505,0.593,0.697,0.566,0.4,0.58,0.505,0.196,0.03,0.002,0.0,0.0,0.0
15791,0.005,0.095,0.252,0.288,0.505,0.593,0.697,0.566,0.4,0.58,0.505,0.196,0.03,0.002,0.0,0.0,0.0,0.0
15792,0.095,0.252,0.288,0.505,0.593,0.697,0.566,0.4,0.58,0.505,0.196,0.03,0.002,0.0,0.0,0.0,0.0,0.0
15793,0.252,0.288,0.505,0.593,0.697,0.566,0.4,0.58,0.505,0.196,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.006
15794,0.288,0.505,0.593,0.697,0.566,0.4,0.58,0.505,0.196,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.004
15795,0.505,0.593,0.697,0.566,0.4,0.58,0.505,0.196,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.032
15796,0.593,0.697,0.566,0.4,0.58,0.505,0.196,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.032,0.085
15797,0.697,0.566,0.4,0.58,0.505,0.196,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.032,0.085,0.16
15798,0.566,0.4,0.58,0.505,0.196,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.032,0.085,0.16,0.242
15799,0.4,0.58,0.505,0.196,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.032,0.085,0.16,0.242,0.29
15800,0.58,0.505,0.196,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.032,0.085,0.16,0.242,0.29,0.409
15801,0.505,0.196,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.032,0.085,0.16,0.242,0.29,0.409,0.189
15802,0.196,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.032,0.085,0.16,0.242,0.29,0.409,0.189,0.114
15803,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.032,0.085,0.16,0.242,0.29,0.409,0.189,0.114,0.216
15804,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.032,0.085,0.16,0.242,0.29,0.409,0.189,0.114,0.216,0.09
15805,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.032,0.085,0.16,0.242,0.29,0.409,0.189,0.114,0.216,0.09,0.04
15806,0.0,0.0,0.0,0.0,0.006,0.004,0.032,0.085,0.16,0.242,0.29,0.409,0.189,0.114,0.216,0.09,0.04,0.001
15807,0.0,0.0,0.0,0.006,0.004,0.032,0.085,0.16,0.242,0.29,0.409,0.189,0.114,0.216,0.09,0.04,0.001,0.0
15808,0.0,0.0,0.006,0.004,0.032,0.085,0.16,0.242,0.29,0.409,0.189,0.114,0.216,0.09,0.04,0.001,0.0,0.0
15809,0.0,0.006,0.004,0.032,0.085,0.16,0.242,0.29,0.409,0.189,0.114,0.216,0.09,0.04,0.001,0.0,0.0,0.0
15810,0.006,0.004,0.032,0.085,0.16,0.242,0.29,0.409,0.189,0.114,0.216,0.09,0.04,0.001,0.0,0.0,0.0,0.0
15811,0.004,0.032,0.085,0.16,0.242,0.29,0.409,0.189,0.114,0.216,0.09,0.04,0.001,0.0,0.0,0.0,0.0,0.0
15812,0.032,0.085,0.16,0.242,0.29,0.409,0.189,0.114,0.216,0.09,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.006
15813,0.085,0.16,0.242,0.29,0.409,0.189,0.114,0.216,0.09,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.093
15814,0.16,0.242,0.29,0.409,0.189,0.114,0.216,0.09,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.306
15815,0.242,0.29,0.409,0.189,0.114,0.216,0.09,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.306,0.512
15816,0.29,0.409,0.189,0.114,0.216,0.09,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.306,0.512,0.513
15817,0.409,0.189,0.114,0.216,0.09,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.306,0.512,0.513,0.612
15818,0.189,0.114,0.216,0.09,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.306,0.512,0.513,0.612,0.639
15819,0.114,0.216,0.09,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.306,0.512,0.513,0.612,0.639,0.757
15820,0.216,0.09,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.306,0.512,0.513,0.612,0.639,0.757,0.69
15821,0.09,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.306,0.512,0.513,0.612,0.639,0.757,0.69,0.572
15822,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.306,0.512,0.513,0.612,0.639,0.757,0.69,0.572,0.458
15823,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.306,0.512,0.513,0.612,0.639,0.757,0.69,0.572,0.458,0.148
15824,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.306,0.512,0.513,0.612,0.639,0.757,0.69,0.572,0.458,0.148,0.053
15825,0.0,0.0,0.0,0.0,0.006,0.093,0.306,0.512,0.513,0.612,0.639,0.757,0.69,0.572,0.458,0.148,0.053,0.004
15826,0.0,0.0,0.0,0.006,0.093,0.306,0.512,0.513,0.612,0.639,0.757,0.69,0.572,0.458,0.148,0.053,0.004,0.0
15827,0.0,0.0,0.006,0.093,0.306,0.512,0.513,0.612,0.639,0.757,0.69,0.572,0.458,0.148,0.053,0.004,0.0,0.0
15828,0.0,0.006,0.093,0.306,0.512,0.513,0.612,0.639,0.757,0.69,0.572,0.458,0.148,0.053,0.004,0.0,0.0,0.0
15829,0.006,0.093,0.306,0.512,0.513,0.612,0.639,0.757,0.69,0.572,0.458,0.148,0.053,0.004,0.0,0.0,0.0,0.0
15830,0.093,0.306,0.512,0.513,0.612,0.639,0.757,0.69,0.572,0.458,0.148,0.053,0.004,0.0,0.0,0.0,0.0,0.0
15831,0.306,0.512,0.513,0.612,0.639,0.757,0.69,0.572,0.458,0.148,0.053,0.004,0.0,0.0,0.0,0.0,0.0,0.006
15832,0.512,0.513,0.612,0.639,0.757,0.69,0.572,0.458,0.148,0.053,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.097
15833,0.513,0.612,0.639,0.757,0.69,0.572,0.458,0.148,0.053,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.097,0.305
15834,0.612,0.639,0.757,0.69,0.572,0.458,0.148,0.053,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.097,0.305,0.503
15835,0.639,0.757,0.69,0.572,0.458,0.148,0.053,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.097,0.305,0.503,0.657
15836,0.757,0.69,0.572,0.458,0.148,0.053,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.097,0.305,0.503,0.657,0.302
15837,0.69,0.572,0.458,0.148,0.053,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.097,0.305,0.503,0.657,0.302,0.073
15838,0.572,0.458,0.148,0.053,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.097,0.305,0.503,0.657,0.302,0.073,0.237
15839,0.458,0.148,0.053,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.097,0.305,0.503,0.657,0.302,0.073,0.237,0.322
15840,0.148,0.053,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.097,0.305,0.503,0.657,0.302,0.073,0.237,0.322,0.084
15841,0.053,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.097,0.305,0.503,0.657,0.302,0.073,0.237,0.322,0.084,0.019
15842,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.097,0.305,0.503,0.657,0.302,0.073,0.237,0.322,0.084,0.019,0.009
15843,0.0,0.0,0.0,0.0,0.0,0.006,0.097,0.305,0.503,0.657,0.302,0.073,0.237,0.322,0.084,0.019,0.009,0.015
15844,0.0,0.0,0.0,0.0,0.006,0.097,0.305,0.503,0.657,0.302,0.073,0.237,0.322,0.084,0.019,0.009,0.015,0.002
15845,0.0,0.0,0.0,0.006,0.097,0.305,0.503,0.657,0.302,0.073,0.237,0.322,0.084,0.019,0.009,0.015,0.002,0.0
15846,0.0,0.0,0.006,0.097,0.305,0.503,0.657,0.302,0.073,0.237,0.322,0.084,0.019,0.009,0.015,0.002,0.0,0.0
15847,0.0,0.006,0.097,0.305,0.503,0.657,0.302,0.073,0.237,0.322,0.084,0.019,0.009,0.015,0.002,0.0,0.0,0.0
15848,0.006,0.097,0.305,0.503,0.657,0.302,0.073,0.237,0.322,0.084,0.019,0.009,0.015,0.002,0.0,0.0,0.0,0.0
15849,0.097,0.305,0.503,0.657,0.302,0.073,0.237,0.322,0.084,0.019,0.009,0.015,0.002,0.0,0.0,0.0,0.0,0.0
15850,0.305,0.503,0.657,0.302,0.073,0.237,0.322,0.084,0.019,0.009,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.004
15851,0.503,0.657,0.302,0.073,0.237,0.322,0.084,0.019,0.009,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.085
15852,0.657,0.302,0.073,0.237,0.322,0.084,0.019,0.009,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.085,0.323
15853,0.302,0.073,0.237,0.322,0.084,0.019,0.009,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.085,0.323,0.412
15854,0.073,0.237,0.322,0.084,0.019,0.009,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.085,0.323,0.412,0.596
15855,0.237,0.322,0.084,0.019,0.009,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.085,0.323,0.412,0.596,0.522
15856,0.322,0.084,0.019,0.009,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.085,0.323,0.412,0.596,0.522,0.61
