,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15772,0.0,0.028,0.152,0.412,0.316,0.258,0.379,0.318,0.189,0.285,0.214,0.114,0.035,0.001,0.0,0.0,0.0,0.0
15773,0.028,0.152,0.412,0.316,0.258,0.379,0.318,0.189,0.285,0.214,0.114,0.035,0.001,0.0,0.0,0.0,0.0,0.0
15774,0.152,0.412,0.316,0.258,0.379,0.318,0.189,0.285,0.214,0.114,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.004
15775,0.412,0.316,0.258,0.379,0.318,0.189,0.285,0.214,0.114,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.082
15776,0.316,0.258,0.379,0.318,0.189,0.285,0.214,0.114,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.082,0.251
15777,0.258,0.379,0.318,0.189,0.285,0.214,0.114,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.082,0.251,0.266
15778,0.379,0.318,0.189,0.285,0.214,0.114,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.082,0.251,0.266,0.247
15779,0.318,0.189,0.285,0.214,0.114,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.082,0.251,0.266,0.247,0.59
15780,0.189,0.285,0.214,0.114,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.082,0.251,0.266,0.247,0.59,0.682
15781,0.285,0.214,0.114,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.082,0.251,0.266,0.247,0.59,0.682,0.488
15782,0.214,0.114,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.082,0.251,0.266,0.247,0.59,0.682,0.488,0.351
15783,0.114,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.082,0.251,0.266,0.247,0.59,0.682,0.488,0.351,0.487
15784,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.082,0.251,0.266,0.247,0.59,0.682,0.488,0.351,0.487,0.279
15785,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.082,0.251,0.266,0.247,0.59,0.682,0.488,0.351,0.487,0.279,0.158
15786,0.0,0.0,0.0,0.0,0.0,0.004,0.082,0.251,0.266,0.247,0.59,0.682,0.488,0.351,0.487,0.279,0.158,0.035
15787,0.0,0.0,0.0,0.0,0.004,0.082,0.251,0.266,0.247,0.59,0.682,0.488,0.351,0.487,0.279,0.158,0.035,0.0
15788,0.0,0.0,0.0,0.004,0.082,0.251,0.266,0.247,0.59,0.682,0.488,0.351,0.487,0.279,0.158,0.035,0.0,0.0
15789,0.0,0.0,0.004,0.082,0.251,0.266,0.247,0.59,0.682,0.488,0.351,0.487,0.279,0.158,0.035,0.0,0.0,0.0
15790,0.0,0.004,0.082,0.251,0.266,0.247,0.59,0.682,0.488,0.351,0.487,0.279,0.158,0.035,0.0,0.0,0.0,0.0
15791,0.004,0.082,0.251,0.266,0.247,0.59,0.682,0.488,0.351,0.487,0.279,0.158,0.035,0.0,0.0,0.0,0.0,0.0
15792,0.082,0.251,0.266,0.247,0.59,0.682,0.488,0.351,0.487,0.279,0.158,0.035,0.0,0.0,0.0,0.0,0.0,0.0
15793,0.251,0.266,0.247,0.59,0.682,0.488,0.351,0.487,0.279,0.158,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15794,0.266,0.247,0.59,0.682,0.488,0.351,0.487,0.279,0.158,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036
15795,0.247,0.59,0.682,0.488,0.351,0.487,0.279,0.158,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.002
15796,0.59,0.682,0.488,0.351,0.487,0.279,0.158,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.002,0.035
15797,0.682,0.488,0.351,0.487,0.279,0.158,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.002,0.035,0.007
15798,0.488,0.351,0.487,0.279,0.158,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.002,0.035,0.007,0.078
15799,0.351,0.487,0.279,0.158,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.002,0.035,0.007,0.078,0.091
15800,0.487,0.279,0.158,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.002,0.035,0.007,0.078,0.091,0.105
15801,0.279,0.158,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.002,0.035,0.007,0.078,0.091,0.105,0.06
15802,0.158,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.002,0.035,0.007,0.078,0.091,0.105,0.06,0.031
15803,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.002,0.035,0.007,0.078,0.091,0.105,0.06,0.031,0.044
15804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.002,0.035,0.007,0.078,0.091,0.105,0.06,0.031,0.044,0.032
15805,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.002,0.035,0.007,0.078,0.091,0.105,0.06,0.031,0.044,0.032,0.022
15806,0.0,0.0,0.0,0.0,0.0,0.036,0.002,0.035,0.007,0.078,0.091,0.105,0.06,0.031,0.044,0.032,0.022,0.0
15807,0.0,0.0,0.0,0.0,0.036,0.002,0.035,0.007,0.078,0.091,0.105,0.06,0.031,0.044,0.032,0.022,0.0,0.0
15808,0.0,0.0,0.0,0.036,0.002,0.035,0.007,0.078,0.091,0.105,0.06,0.031,0.044,0.032,0.022,0.0,0.0,0.0
15809,0.0,0.0,0.036,0.002,0.035,0.007,0.078,0.091,0.105,0.06,0.031,0.044,0.032,0.022,0.0,0.0,0.0,0.0
15810,0.0,0.036,0.002,0.035,0.007,0.078,0.091,0.105,0.06,0.031,0.044,0.032,0.022,0.0,0.0,0.0,0.0,0.0
15811,0.036,0.002,0.035,0.007,0.078,0.091,0.105,0.06,0.031,0.044,0.032,0.022,0.0,0.0,0.0,0.0,0.0,0.0
15812,0.002,0.035,0.007,0.078,0.091,0.105,0.06,0.031,0.044,0.032,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.001
15813,0.035,0.007,0.078,0.091,0.105,0.06,0.031,0.044,0.032,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.032
15814,0.007,0.078,0.091,0.105,0.06,0.031,0.044,0.032,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.092
15815,0.078,0.091,0.105,0.06,0.031,0.044,0.032,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.092,0.136
15816,0.091,0.105,0.06,0.031,0.044,0.032,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.092,0.136,0.161
15817,0.105,0.06,0.031,0.044,0.032,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.092,0.136,0.161,0.147
15818,0.06,0.031,0.044,0.032,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.092,0.136,0.161,0.147,0.209
15819,0.031,0.044,0.032,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.092,0.136,0.161,0.147,0.209,0.225
15820,0.044,0.032,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.092,0.136,0.161,0.147,0.209,0.225,0.194
15821,0.032,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.092,0.136,0.161,0.147,0.209,0.225,0.194,0.186
15822,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.092,0.136,0.161,0.147,0.209,0.225,0.194,0.186,0.092
15823,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.092,0.136,0.161,0.147,0.209,0.225,0.194,0.186,0.092,0.083
15824,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.092,0.136,0.161,0.147,0.209,0.225,0.194,0.186,0.092,0.083,0.021
15825,0.0,0.0,0.0,0.0,0.001,0.032,0.092,0.136,0.161,0.147,0.209,0.225,0.194,0.186,0.092,0.083,0.021,0.001
15826,0.0,0.0,0.0,0.001,0.032,0.092,0.136,0.161,0.147,0.209,0.225,0.194,0.186,0.092,0.083,0.021,0.001,0.0
15827,0.0,0.0,0.001,0.032,0.092,0.136,0.161,0.147,0.209,0.225,0.194,0.186,0.092,0.083,0.021,0.001,0.0,0.0
15828,0.0,0.001,0.032,0.092,0.136,0.161,0.147,0.209,0.225,0.194,0.186,0.092,0.083,0.021,0.001,0.0,0.0,0.0
15829,0.001,0.032,0.092,0.136,0.161,0.147,0.209,0.225,0.194,0.186,0.092,0.083,0.021,0.001,0.0,0.0,0.0,0.0
15830,0.032,0.092,0.136,0.161,0.147,0.209,0.225,0.194,0.186,0.092,0.083,0.021,0.001,0.0,0.0,0.0,0.0,0.0
15831,0.092,0.136,0.161,0.147,0.209,0.225,0.194,0.186,0.092,0.083,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.001
15832,0.136,0.161,0.147,0.209,0.225,0.194,0.186,0.092,0.083,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.031
15833,0.161,0.147,0.209,0.225,0.194,0.186,0.092,0.083,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.031,0.094
15834,0.147,0.209,0.225,0.194,0.186,0.092,0.083,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.031,0.094,0.153
15835,0.209,0.225,0.194,0.186,0.092,0.083,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.031,0.094,0.153,0.201
15836,0.225,0.194,0.186,0.092,0.083,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.031,0.094,0.153,0.201,0.052
15837,0.194,0.186,0.092,0.083,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.031,0.094,0.153,0.201,0.052,0.05
15838,0.186,0.092,0.083,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.031,0.094,0.153,0.201,0.052,0.05,0.078
15839,0.092,0.083,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.031,0.094,0.153,0.201,0.052,0.05,0.078,0.085
15840,0.083,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.031,0.094,0.153,0.201,0.052,0.05,0.078,0.085,0.042
15841,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.031,0.094,0.153,0.201,0.052,0.05,0.078,0.085,0.042,0.007
15842,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.031,0.094,0.153,0.201,0.052,0.05,0.078,0.085,0.042,0.007,0.001
15843,0.0,0.0,0.0,0.0,0.0,0.001,0.031,0.094,0.153,0.201,0.052,0.05,0.078,0.085,0.042,0.007,0.001,0.024
15844,0.0,0.0,0.0,0.0,0.001,0.031,0.094,0.153,0.201,0.052,0.05,0.078,0.085,0.042,0.007,0.001,0.024,0.0
15845,0.0,0.0,0.0,0.001,0.031,0.094,0.153,0.201,0.052,0.05,0.078,0.085,0.042,0.007,0.001,0.024,0.0,0.0
15846,0.0,0.0,0.001,0.031,0.094,0.153,0.201,0.052,0.05,0.078,0.085,0.042,0.007,0.001,0.024,0.0,0.0,0.0
15847,0.0,0.001,0.031,0.094,0.153,0.201,0.052,0.05,0.078,0.085,0.042,0.007,0.001,0.024,0.0,0.0,0.0,0.0
15848,0.001,0.031,0.094,0.153,0.201,0.052,0.05,0.078,0.085,0.042,0.007,0.001,0.024,0.0,0.0,0.0,0.0,0.0
15849,0.031,0.094,0.153,0.201,0.052,0.05,0.078,0.085,0.042,0.007,0.001,0.024,0.0,0.0,0.0,0.0,0.0,0.0
15850,0.094,0.153,0.201,0.052,0.05,0.078,0.085,0.042,0.007,0.001,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15851,0.153,0.201,0.052,0.05,0.078,0.085,0.042,0.007,0.001,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038
15852,0.201,0.052,0.05,0.078,0.085,0.042,0.007,0.001,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.11
15853,0.052,0.05,0.078,0.085,0.042,0.007,0.001,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.11,0.133
15854,0.05,0.078,0.085,0.042,0.007,0.001,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.11,0.133,0.108
15855,0.078,0.085,0.042,0.007,0.001,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.11,0.133,0.108,0.149
15856,0.085,0.042,0.007,0.001,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.11,0.133,0.108,0.149,0.13
15857,0.042,0.007,0.001,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.11,0.133,0.108,0.149,0.13,0.147
15858,0.007,0.001,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.11,0.133,0.108,0.149,0.13,0.147,0.105
15859,0.001,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.11,0.133,0.108,0.149,0.13,0.147,0.105,0.08
15860,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.11,0.133,0.108,0.149,0.13,0.147,0.105,0.08,0.077
15861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.11,0.133,0.108,0.149,0.13,0.147,0.105,0.08,0.077,0.03
15862,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.11,0.133,0.108,0.149,0.13,0.147,0.105,0.08,0.077,0.03,0.001
15863,0.0,0.0,0.0,0.0,0.0,0.038,0.11,0.133,0.108,0.149,0.13,0.147,0.105,0.08,0.077,0.03,0.001,0.0
15864,0.0,0.0,0.0,0.0,0.038,0.11,0.133,0.108,0.149,0.13,0.147,0.105,0.08,0.077,0.03,0.001,0.0,0.0
15865,0.0,0.0,0.0,0.038,0.11,0.133,0.108,0.149,0.13,0.147,0.105,0.08,0.077,0.03,0.001,0.0,0.0,0.0
15866,0.0,0.0,0.038,0.11,0.133,0.108,0.149,0.13,0.147,0.105,0.08,0.077,0.03,0.001,0.0,0.0,0.0,0.0
15867,0.0,0.038,0.11,0.133,0.108,0.149,0.13,0.147,0.105,0.08,0.077,0.03,0.001,0.0,0.0,0.0,0.0,0.0
15868,0.038,0.11,0.133,0.108,0.149,0.13,0.147,0.105,0.08,0.077,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15869,0.11,0.133,0.108,0.149,0.13,0.147,0.105,0.08,0.077,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15870,0.133,0.108,0.149,0.13,0.147,0.105,0.08,0.077,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
15871,0.108,0.149,0.13,0.147,0.105,0.08,0.077,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.041
15872,0.149,0.13,0.147,0.105,0.08,0.077,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.041,0.112
15873,0.13,0.147,0.105,0.08,0.077,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.041,0.112,0.124
15874,0.147,0.105,0.08,0.077,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.041,0.112,0.124,0.125
15875,0.105,0.08,0.077,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.041,0.112,0.124,0.125,0.146
15876,0.08,0.077,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.041,0.112,0.124,0.125,0.146,0.174
15877,0.077,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.041,0.112,0.124,0.125,0.146,0.174,0.163
15878,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.041,0.112,0.124,0.125,0.146,0.174,0.163,0.08
15879,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.041,0.112,0.124,0.125,0.146,0.174,0.163,0.08,0.032
15880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.041,0.112,0.124,0.125,0.146,0.174,0.163,0.08,0.032,0.044
15881,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.041,0.112,0.124,0.125,0.146,0.174,0.163,0.08,0.032,0.044,0.003
15882,0.0,0.0,0.0,0.0,0.0,0.011,0.041,0.112,0.124,0.125,0.146,0.174,0.163,0.08,0.032,0.044,0.003,0.0
15883,0.0,0.0,0.0,0.0,0.011,0.041,0.112,0.124,0.125,0.146,0.174,0.163,0.08,0.032,0.044,0.003,0.0,0.0
15884,0.0,0.0,0.0,0.011,0.041,0.112,0.124,0.125,0.146,0.174,0.163,0.08,0.032,0.044,0.003,0.0,0.0,0.0
15885,0.0,0.0,0.011,0.041,0.112,0.124,0.125,0.146,0.174,0.163,0.08,0.032,0.044,0.003,0.0,0.0,0.0,0.0
15886,0.0,0.011,0.041,0.112,0.124,0.125,0.146,0.174,0.163,0.08,0.032,0.044,0.003,0.0,0.0,0.0,0.0,0.0
15887,0.011,0.041,0.112,0.124,0.125,0.146,0.174,0.163,0.08,0.032,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0
15888,0.041,0.112,0.124,0.125,0.146,0.174,0.163,0.08,0.032,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001
15889,0.112,0.124,0.125,0.146,0.174,0.163,0.08,0.032,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.017
15890,0.124,0.125,0.146,0.174,0.163,0.08,0.032,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.072
15891,0.125,0.146,0.174,0.163,0.08,0.032,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.072,0.075
15892,0.146,0.174,0.163,0.08,0.032,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.072,0.075,0.059
15893,0.174,0.163,0.08,0.032,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.072,0.075,0.059,0.044
15894,0.163,0.08,0.032,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.072,0.075,0.059,0.044,0.027
15895,0.08,0.032,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.072,0.075,0.059,0.044,0.027,0.035
15896,0.032,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.072,0.075,0.059,0.044,0.027,0.035,0.014
15897,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.072,0.075,0.059,0.044,0.027,0.035,0.014,0.011
15898,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.072,0.075,0.059,0.044,0.027,0.035,0.014,0.011,0.053
15899,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.072,0.075,0.059,0.044,0.027,0.035,0.014,0.011,0.053,0.018
15900,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.072,0.075,0.059,0.044,0.027,0.035,0.014,0.011,0.053,0.018,0.006
15901,0.0,0.0,0.0,0.0,0.001,0.017,0.072,0.075,0.059,0.044,0.027,0.035,0.014,0.011,0.053,0.018,0.006,0.0
15902,0.0,0.0,0.0,0.001,0.017,0.072,0.075,0.059,0.044,0.027,0.035,0.014,0.011,0.053,0.018,0.006,0.0,0.0
15903,0.0,0.0,0.001,0.017,0.072,0.075,0.059,0.044,0.027,0.035,0.014,0.011,0.053,0.018,0.006,0.0,0.0,0.0
15904,0.0,0.001,0.017,0.072,0.075,0.059,0.044,0.027,0.035,0.014,0.011,0.053,0.018,0.006,0.0,0.0,0.0,0.0
15905,0.001,0.017,0.072,0.075,0.059,0.044,0.027,0.035,0.014,0.011,0.053,0.018,0.006,0.0,0.0,0.0,0.0,0.0
15906,0.017,0.072,0.075,0.059,0.044,0.027,0.035,0.014,0.011,0.053,0.018,0.006,0.0,0.0,0.0,0.0,0.0,0.0
15907,0.072,0.075,0.059,0.044,0.027,0.035,0.014,0.011,0.053,0.018,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.003
15908,0.075,0.059,0.044,0.027,0.035,0.014,0.011,0.053,0.018,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034
15909,0.059,0.044,0.027,0.035,0.014,0.011,0.053,0.018,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.095
15910,0.044,0.027,0.035,0.014,0.011,0.053,0.018,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.095,0.159
15911,0.027,0.035,0.014,0.011,0.053,0.018,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.095,0.159,0.204
15912,0.035,0.014,0.011,0.053,0.018,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.095,0.159,0.204,0.194
15913,0.014,0.011,0.053,0.018,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.095,0.159,0.204,0.194,0.173
15914,0.011,0.053,0.018,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.095,0.159,0.204,0.194,0.173,0.092
15915,0.053,0.018,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.095,0.159,0.204,0.194,0.173,0.092,0.089
15916,0.018,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.095,0.159,0.204,0.194,0.173,0.092,0.089,0.021
15917,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.095,0.159,0.204,0.194,0.173,0.092,0.089,0.021,0.022
15918,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.095,0.159,0.204,0.194,0.173,0.092,0.089,0.021,0.022,0.017
15919,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.095,0.159,0.204,0.194,0.173,0.092,0.089,0.021,0.022,0.017,0.009
15920,0.0,0.0,0.0,0.0,0.003,0.034,0.095,0.159,0.204,0.194,0.173,0.092,0.089,0.021,0.022,0.017,0.009,0.0
15921,0.0,0.0,0.0,0.003,0.034,0.095,0.159,0.204,0.194,0.173,0.092,0.089,0.021,0.022,0.017,0.009,0.0,0.0
15922,0.0,0.0,0.003,0.034,0.095,0.159,0.204,0.194,0.173,0.092,0.089,0.021,0.022,0.017,0.009,0.0,0.0,0.0
15923,0.0,0.003,0.034,0.095,0.159,0.204,0.194,0.173,0.092,0.089,0.021,0.022,0.017,0.009,0.0,0.0,0.0,0.0
15924,0.003,0.034,0.095,0.159,0.204,0.194,0.173,0.092,0.089,0.021,0.022,0.017,0.009,0.0,0.0,0.0,0.0,0.0
15925,0.034,0.095,0.159,0.204,0.194,0.173,0.092,0.089,0.021,0.022,0.017,0.009,0.0,0.0,0.0,0.0,0.0,0.0
15926,0.095,0.159,0.204,0.194,0.173,0.092,0.089,0.021,0.022,0.017,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15927,0.159,0.204,0.194,0.173,0.092,0.089,0.021,0.022,0.017,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026
15928,0.204,0.194,0.173,0.092,0.089,0.021,0.022,0.017,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.094
15929,0.194,0.173,0.092,0.089,0.021,0.022,0.017,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.094,0.142
15930,0.173,0.092,0.089,0.021,0.022,0.017,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.094,0.142,0.2
15931,0.092,0.089,0.021,0.022,0.017,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.094,0.142,0.2,0.18
15932,0.089,0.021,0.022,0.017,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.094,0.142,0.2,0.18,0.079
15933,0.021,0.022,0.017,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.094,0.142,0.2,0.18,0.079,0.046
15934,0.022,0.017,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.094,0.142,0.2,0.18,0.079,0.046,0.136
15935,0.017,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.094,0.142,0.2,0.18,0.079,0.046,0.136,0.054
15936,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.094,0.142,0.2,0.18,0.079,0.046,0.136,0.054,0.041
15937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.094,0.142,0.2,0.18,0.079,0.046,0.136,0.054,0.041,0.023
15938,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.094,0.142,0.2,0.18,0.079,0.046,0.136,0.054,0.041,0.023,0.024
15939,0.0,0.0,0.0,0.0,0.0,0.026,0.094,0.142,0.2,0.18,0.079,0.046,0.136,0.054,0.041,0.023,0.024,0.003
15940,0.0,0.0,0.0,0.0,0.026,0.094,0.142,0.2,0.18,0.079,0.046,0.136,0.054,0.041,0.023,0.024,0.003,0.0
15941,0.0,0.0,0.0,0.026,0.094,0.142,0.2,0.18,0.079,0.046,0.136,0.054,0.041,0.023,0.024,0.003,0.0,0.0
15942,0.0,0.0,0.026,0.094,0.142,0.2,0.18,0.079,0.046,0.136,0.054,0.041,0.023,0.024,0.003,0.0,0.0,0.0
15943,0.0,0.026,0.094,0.142,0.2,0.18,0.079,0.046,0.136,0.054,0.041,0.023,0.024,0.003,0.0,0.0,0.0,0.0
15944,0.026,0.094,0.142,0.2,0.18,0.079,0.046,0.136,0.054,0.041,0.023,0.024,0.003,0.0,0.0,0.0,0.0,0.0
15945,0.094,0.142,0.2,0.18,0.079,0.046,0.136,0.054,0.041,0.023,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0
15946,0.142,0.2,0.18,0.079,0.046,0.136,0.054,0.041,0.023,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005
15947,0.2,0.18,0.079,0.046,0.136,0.054,0.041,0.023,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014
15948,0.18,0.079,0.046,0.136,0.054,0.041,0.023,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.032
15949,0.079,0.046,0.136,0.054,0.041,0.023,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.032,0.093
15950,0.046,0.136,0.054,0.041,0.023,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.032,0.093,0.195
15951,0.136,0.054,0.041,0.023,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.032,0.093,0.195,0.224
15952,0.054,0.041,0.023,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.032,0.093,0.195,0.224,0.224
15953,0.041,0.023,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.032,0.093,0.195,0.224,0.224,0.21
15954,0.023,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.032,0.093,0.195,0.224,0.224,0.21,0.146
15955,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.032,0.093,0.195,0.224,0.224,0.21,0.146,0.136
15956,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.032,0.093,0.195,0.224,0.224,0.21,0.146,0.136,0.076
15957,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.014,0.032,0.093,0.195,0.224,0.224,0.21,0.146,0.136,0.076,0.022
