,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15619,0.0,0.004,0.071,0.235,0.319,0.366,0.332,0.508,0.387,0.427,0.479,0.46,0.271,0.057,0.001,0.0,0.0,0.0
15620,0.004,0.071,0.235,0.319,0.366,0.332,0.508,0.387,0.427,0.479,0.46,0.271,0.057,0.001,0.0,0.0,0.0,0.0
15621,0.071,0.235,0.319,0.366,0.332,0.508,0.387,0.427,0.479,0.46,0.271,0.057,0.001,0.0,0.0,0.0,0.0,0.0
15622,0.235,0.319,0.366,0.332,0.508,0.387,0.427,0.479,0.46,0.271,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006
15623,0.319,0.366,0.332,0.508,0.387,0.427,0.479,0.46,0.271,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028
15624,0.366,0.332,0.508,0.387,0.427,0.479,0.46,0.271,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.126
15625,0.332,0.508,0.387,0.427,0.479,0.46,0.271,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.126,0.401
15626,0.508,0.387,0.427,0.479,0.46,0.271,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.126,0.401,0.563
15627,0.387,0.427,0.479,0.46,0.271,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.126,0.401,0.563,0.578
15628,0.427,0.479,0.46,0.271,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.126,0.401,0.563,0.578,0.593
15629,0.479,0.46,0.271,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.126,0.401,0.563,0.578,0.593,0.376
15630,0.46,0.271,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.126,0.401,0.563,0.578,0.593,0.376,0.094
15631,0.271,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.126,0.401,0.563,0.578,0.593,0.376,0.094,0.068
15632,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.126,0.401,0.563,0.578,0.593,0.376,0.094,0.068,0.028
15633,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.126,0.401,0.563,0.578,0.593,0.376,0.094,0.068,0.028,0.014
15634,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.126,0.401,0.563,0.578,0.593,0.376,0.094,0.068,0.028,0.014,0.002
15635,0.0,0.0,0.0,0.0,0.006,0.028,0.126,0.401,0.563,0.578,0.593,0.376,0.094,0.068,0.028,0.014,0.002,0.002
15636,0.0,0.0,0.0,0.006,0.028,0.126,0.401,0.563,0.578,0.593,0.376,0.094,0.068,0.028,0.014,0.002,0.002,0.0
15637,0.0,0.0,0.006,0.028,0.126,0.401,0.563,0.578,0.593,0.376,0.094,0.068,0.028,0.014,0.002,0.002,0.0,0.0
15638,0.0,0.006,0.028,0.126,0.401,0.563,0.578,0.593,0.376,0.094,0.068,0.028,0.014,0.002,0.002,0.0,0.0,0.0
15639,0.006,0.028,0.126,0.401,0.563,0.578,0.593,0.376,0.094,0.068,0.028,0.014,0.002,0.002,0.0,0.0,0.0,0.0
15640,0.028,0.126,0.401,0.563,0.578,0.593,0.376,0.094,0.068,0.028,0.014,0.002,0.002,0.0,0.0,0.0,0.0,0.0
15641,0.126,0.401,0.563,0.578,0.593,0.376,0.094,0.068,0.028,0.014,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002
15642,0.401,0.563,0.578,0.593,0.376,0.094,0.068,0.028,0.014,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.049
15643,0.563,0.578,0.593,0.376,0.094,0.068,0.028,0.014,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.049,0.18
15644,0.578,0.593,0.376,0.094,0.068,0.028,0.014,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.049,0.18,0.354
15645,0.593,0.376,0.094,0.068,0.028,0.014,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.049,0.18,0.354,0.352
15646,0.376,0.094,0.068,0.028,0.014,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.049,0.18,0.354,0.352,0.078
15647,0.094,0.068,0.028,0.014,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.049,0.18,0.354,0.352,0.078,0.053
15648,0.068,0.028,0.014,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.049,0.18,0.354,0.352,0.078,0.053,0.005
15649,0.028,0.014,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.049,0.18,0.354,0.352,0.078,0.053,0.005,0.07
15650,0.014,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.049,0.18,0.354,0.352,0.078,0.053,0.005,0.07,0.104
15651,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.049,0.18,0.354,0.352,0.078,0.053,0.005,0.07,0.104,0.097
15652,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.049,0.18,0.354,0.352,0.078,0.053,0.005,0.07,0.104,0.097,0.047
15653,0.0,0.0,0.0,0.0,0.0,0.002,0.049,0.18,0.354,0.352,0.078,0.053,0.005,0.07,0.104,0.097,0.047,0.023
15654,0.0,0.0,0.0,0.0,0.002,0.049,0.18,0.354,0.352,0.078,0.053,0.005,0.07,0.104,0.097,0.047,0.023,0.002
15655,0.0,0.0,0.0,0.002,0.049,0.18,0.354,0.352,0.078,0.053,0.005,0.07,0.104,0.097,0.047,0.023,0.002,0.0
15656,0.0,0.0,0.002,0.049,0.18,0.354,0.352,0.078,0.053,0.005,0.07,0.104,0.097,0.047,0.023,0.002,0.0,0.0
15657,0.0,0.002,0.049,0.18,0.354,0.352,0.078,0.053,0.005,0.07,0.104,0.097,0.047,0.023,0.002,0.0,0.0,0.0
15658,0.002,0.049,0.18,0.354,0.352,0.078,0.053,0.005,0.07,0.104,0.097,0.047,0.023,0.002,0.0,0.0,0.0,0.0
15659,0.049,0.18,0.354,0.352,0.078,0.053,0.005,0.07,0.104,0.097,0.047,0.023,0.002,0.0,0.0,0.0,0.0,0.0
15660,0.18,0.354,0.352,0.078,0.053,0.005,0.07,0.104,0.097,0.047,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.001
15661,0.354,0.352,0.078,0.053,0.005,0.07,0.104,0.097,0.047,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.011
15662,0.352,0.078,0.053,0.005,0.07,0.104,0.097,0.047,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.058
15663,0.078,0.053,0.005,0.07,0.104,0.097,0.047,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.058,0.151
15664,0.053,0.005,0.07,0.104,0.097,0.047,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.058,0.151,0.279
15665,0.005,0.07,0.104,0.097,0.047,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.058,0.151,0.279,0.322
15666,0.07,0.104,0.097,0.047,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.058,0.151,0.279,0.322,0.414
15667,0.104,0.097,0.047,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.058,0.151,0.279,0.322,0.414,0.469
15668,0.097,0.047,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.058,0.151,0.279,0.322,0.414,0.469,0.407
15669,0.047,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.058,0.151,0.279,0.322,0.414,0.469,0.407,0.312
15670,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.058,0.151,0.279,0.322,0.414,0.469,0.407,0.312,0.271
15671,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.058,0.151,0.279,0.322,0.414,0.469,0.407,0.312,0.271,0.1
15672,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.058,0.151,0.279,0.322,0.414,0.469,0.407,0.312,0.271,0.1,0.052
15673,0.0,0.0,0.0,0.0,0.001,0.011,0.058,0.151,0.279,0.322,0.414,0.469,0.407,0.312,0.271,0.1,0.052,0.002
15674,0.0,0.0,0.0,0.001,0.011,0.058,0.151,0.279,0.322,0.414,0.469,0.407,0.312,0.271,0.1,0.052,0.002,0.0
15675,0.0,0.0,0.001,0.011,0.058,0.151,0.279,0.322,0.414,0.469,0.407,0.312,0.271,0.1,0.052,0.002,0.0,0.0
15676,0.0,0.001,0.011,0.058,0.151,0.279,0.322,0.414,0.469,0.407,0.312,0.271,0.1,0.052,0.002,0.0,0.0,0.0
15677,0.001,0.011,0.058,0.151,0.279,0.322,0.414,0.469,0.407,0.312,0.271,0.1,0.052,0.002,0.0,0.0,0.0,0.0
15678,0.011,0.058,0.151,0.279,0.322,0.414,0.469,0.407,0.312,0.271,0.1,0.052,0.002,0.0,0.0,0.0,0.0,0.0
15679,0.058,0.151,0.279,0.322,0.414,0.469,0.407,0.312,0.271,0.1,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004
15680,0.151,0.279,0.322,0.414,0.469,0.407,0.312,0.271,0.1,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079
15681,0.279,0.322,0.414,0.469,0.407,0.312,0.271,0.1,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.267
15682,0.322,0.414,0.469,0.407,0.312,0.271,0.1,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.267,0.396
15683,0.414,0.469,0.407,0.312,0.271,0.1,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.267,0.396,0.565
15684,0.469,0.407,0.312,0.271,0.1,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.267,0.396,0.565,0.617
15685,0.407,0.312,0.271,0.1,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.267,0.396,0.565,0.617,0.787
15686,0.312,0.271,0.1,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.267,0.396,0.565,0.617,0.787,0.735
15687,0.271,0.1,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.267,0.396,0.565,0.617,0.787,0.735,0.683
15688,0.1,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.267,0.396,0.565,0.617,0.787,0.735,0.683,0.409
15689,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.267,0.396,0.565,0.617,0.787,0.735,0.683,0.409,0.146
15690,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.267,0.396,0.565,0.617,0.787,0.735,0.683,0.409,0.146,0.131
15691,0.0,0.0,0.0,0.0,0.0,0.004,0.079,0.267,0.396,0.565,0.617,0.787,0.735,0.683,0.409,0.146,0.131,0.008
15692,0.0,0.0,0.0,0.0,0.004,0.079,0.267,0.396,0.565,0.617,0.787,0.735,0.683,0.409,0.146,0.131,0.008,0.002
15693,0.0,0.0,0.0,0.004,0.079,0.267,0.396,0.565,0.617,0.787,0.735,0.683,0.409,0.146,0.131,0.008,0.002,0.0
15694,0.0,0.0,0.004,0.079,0.267,0.396,0.565,0.617,0.787,0.735,0.683,0.409,0.146,0.131,0.008,0.002,0.0,0.0
15695,0.0,0.004,0.079,0.267,0.396,0.565,0.617,0.787,0.735,0.683,0.409,0.146,0.131,0.008,0.002,0.0,0.0,0.0
15696,0.004,0.079,0.267,0.396,0.565,0.617,0.787,0.735,0.683,0.409,0.146,0.131,0.008,0.002,0.0,0.0,0.0,0.0
15697,0.079,0.267,0.396,0.565,0.617,0.787,0.735,0.683,0.409,0.146,0.131,0.008,0.002,0.0,0.0,0.0,0.0,0.0
15698,0.267,0.396,0.565,0.617,0.787,0.735,0.683,0.409,0.146,0.131,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.006
15699,0.396,0.565,0.617,0.787,0.735,0.683,0.409,0.146,0.131,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.069
15700,0.565,0.617,0.787,0.735,0.683,0.409,0.146,0.131,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.069,0.1
15701,0.617,0.787,0.735,0.683,0.409,0.146,0.131,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.069,0.1,0.493
15702,0.787,0.735,0.683,0.409,0.146,0.131,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.069,0.1,0.493,0.638
15703,0.735,0.683,0.409,0.146,0.131,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.069,0.1,0.493,0.638,0.719
15704,0.683,0.409,0.146,0.131,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.069,0.1,0.493,0.638,0.719,0.783
15705,0.409,0.146,0.131,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.069,0.1,0.493,0.638,0.719,0.783,0.747
15706,0.146,0.131,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.069,0.1,0.493,0.638,0.719,0.783,0.747,0.691
15707,0.131,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.069,0.1,0.493,0.638,0.719,0.783,0.747,0.691,0.576
15708,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.069,0.1,0.493,0.638,0.719,0.783,0.747,0.691,0.576,0.438
15709,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.069,0.1,0.493,0.638,0.719,0.783,0.747,0.691,0.576,0.438,0.239
15710,0.0,0.0,0.0,0.0,0.0,0.006,0.069,0.1,0.493,0.638,0.719,0.783,0.747,0.691,0.576,0.438,0.239,0.055
15711,0.0,0.0,0.0,0.0,0.006,0.069,0.1,0.493,0.638,0.719,0.783,0.747,0.691,0.576,0.438,0.239,0.055,0.002
15712,0.0,0.0,0.0,0.006,0.069,0.1,0.493,0.638,0.719,0.783,0.747,0.691,0.576,0.438,0.239,0.055,0.002,0.0
15713,0.0,0.0,0.006,0.069,0.1,0.493,0.638,0.719,0.783,0.747,0.691,0.576,0.438,0.239,0.055,0.002,0.0,0.0
15714,0.0,0.006,0.069,0.1,0.493,0.638,0.719,0.783,0.747,0.691,0.576,0.438,0.239,0.055,0.002,0.0,0.0,0.0
15715,0.006,0.069,0.1,0.493,0.638,0.719,0.783,0.747,0.691,0.576,0.438,0.239,0.055,0.002,0.0,0.0,0.0,0.0
15716,0.069,0.1,0.493,0.638,0.719,0.783,0.747,0.691,0.576,0.438,0.239,0.055,0.002,0.0,0.0,0.0,0.0,0.0
15717,0.1,0.493,0.638,0.719,0.783,0.747,0.691,0.576,0.438,0.239,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.003
15718,0.493,0.638,0.719,0.783,0.747,0.691,0.576,0.438,0.239,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073
15719,0.638,0.719,0.783,0.747,0.691,0.576,0.438,0.239,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.262
15720,0.719,0.783,0.747,0.691,0.576,0.438,0.239,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.262,0.328
15721,0.783,0.747,0.691,0.576,0.438,0.239,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.262,0.328,0.445
15722,0.747,0.691,0.576,0.438,0.239,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.262,0.328,0.445,0.422
15723,0.691,0.576,0.438,0.239,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.262,0.328,0.445,0.422,0.157
15724,0.576,0.438,0.239,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.262,0.328,0.445,0.422,0.157,0.295
15725,0.438,0.239,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.262,0.328,0.445,0.422,0.157,0.295,0.202
15726,0.239,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.262,0.328,0.445,0.422,0.157,0.295,0.202,0.268
15727,0.055,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.262,0.328,0.445,0.422,0.157,0.295,0.202,0.268,0.097
15728,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.262,0.328,0.445,0.422,0.157,0.295,0.202,0.268,0.097,0.12
15729,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.262,0.328,0.445,0.422,0.157,0.295,0.202,0.268,0.097,0.12,0.006
15730,0.0,0.0,0.0,0.0,0.003,0.073,0.262,0.328,0.445,0.422,0.157,0.295,0.202,0.268,0.097,0.12,0.006,0.002
15731,0.0,0.0,0.0,0.003,0.073,0.262,0.328,0.445,0.422,0.157,0.295,0.202,0.268,0.097,0.12,0.006,0.002,0.0
15732,0.0,0.0,0.003,0.073,0.262,0.328,0.445,0.422,0.157,0.295,0.202,0.268,0.097,0.12,0.006,0.002,0.0,0.0
15733,0.0,0.003,0.073,0.262,0.328,0.445,0.422,0.157,0.295,0.202,0.268,0.097,0.12,0.006,0.002,0.0,0.0,0.0
15734,0.003,0.073,0.262,0.328,0.445,0.422,0.157,0.295,0.202,0.268,0.097,0.12,0.006,0.002,0.0,0.0,0.0,0.0
15735,0.073,0.262,0.328,0.445,0.422,0.157,0.295,0.202,0.268,0.097,0.12,0.006,0.002,0.0,0.0,0.0,0.0,0.0
15736,0.262,0.328,0.445,0.422,0.157,0.295,0.202,0.268,0.097,0.12,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.009
15737,0.328,0.445,0.422,0.157,0.295,0.202,0.268,0.097,0.12,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.058
15738,0.445,0.422,0.157,0.295,0.202,0.268,0.097,0.12,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.058,0.223
15739,0.422,0.157,0.295,0.202,0.268,0.097,0.12,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.058,0.223,0.506
15740,0.157,0.295,0.202,0.268,0.097,0.12,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.058,0.223,0.506,0.568
15741,0.295,0.202,0.268,0.097,0.12,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.058,0.223,0.506,0.568,0.657
15742,0.202,0.268,0.097,0.12,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.058,0.223,0.506,0.568,0.657,0.656
15743,0.268,0.097,0.12,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.058,0.223,0.506,0.568,0.657,0.656,0.843
15744,0.097,0.12,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.058,0.223,0.506,0.568,0.657,0.656,0.843,0.759
15745,0.12,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.058,0.223,0.506,0.568,0.657,0.656,0.843,0.759,0.666
15746,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.058,0.223,0.506,0.568,0.657,0.656,0.843,0.759,0.666,0.492
15747,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.058,0.223,0.506,0.568,0.657,0.656,0.843,0.759,0.666,0.492,0.271
15748,0.0,0.0,0.0,0.0,0.0,0.009,0.058,0.223,0.506,0.568,0.657,0.656,0.843,0.759,0.666,0.492,0.271,0.06
15749,0.0,0.0,0.0,0.0,0.009,0.058,0.223,0.506,0.568,0.657,0.656,0.843,0.759,0.666,0.492,0.271,0.06,0.002
15750,0.0,0.0,0.0,0.009,0.058,0.223,0.506,0.568,0.657,0.656,0.843,0.759,0.666,0.492,0.271,0.06,0.002,0.0
15751,0.0,0.0,0.009,0.058,0.223,0.506,0.568,0.657,0.656,0.843,0.759,0.666,0.492,0.271,0.06,0.002,0.0,0.0
15752,0.0,0.009,0.058,0.223,0.506,0.568,0.657,0.656,0.843,0.759,0.666,0.492,0.271,0.06,0.002,0.0,0.0,0.0
15753,0.009,0.058,0.223,0.506,0.568,0.657,0.656,0.843,0.759,0.666,0.492,0.271,0.06,0.002,0.0,0.0,0.0,0.0
15754,0.058,0.223,0.506,0.568,0.657,0.656,0.843,0.759,0.666,0.492,0.271,0.06,0.002,0.0,0.0,0.0,0.0,0.0
15755,0.223,0.506,0.568,0.657,0.656,0.843,0.759,0.666,0.492,0.271,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.001
15756,0.506,0.568,0.657,0.656,0.843,0.759,0.666,0.492,0.271,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.034
15757,0.568,0.657,0.656,0.843,0.759,0.666,0.492,0.271,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.152
15758,0.657,0.656,0.843,0.759,0.666,0.492,0.271,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.152,0.427
15759,0.656,0.843,0.759,0.666,0.492,0.271,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.152,0.427,0.427
15760,0.843,0.759,0.666,0.492,0.271,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.152,0.427,0.427,0.335
15761,0.759,0.666,0.492,0.271,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.152,0.427,0.427,0.335,0.452
15762,0.666,0.492,0.271,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.152,0.427,0.427,0.335,0.452,0.317
15763,0.492,0.271,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.152,0.427,0.427,0.335,0.452,0.317,0.186
15764,0.271,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.152,0.427,0.427,0.335,0.452,0.317,0.186,0.291
15765,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.152,0.427,0.427,0.335,0.452,0.317,0.186,0.291,0.223
15766,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.152,0.427,0.427,0.335,0.452,0.317,0.186,0.291,0.223,0.149
15767,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.152,0.427,0.427,0.335,0.452,0.317,0.186,0.291,0.223,0.149,0.03
15768,0.0,0.0,0.0,0.0,0.001,0.034,0.152,0.427,0.427,0.335,0.452,0.317,0.186,0.291,0.223,0.149,0.03,0.001
15769,0.0,0.0,0.0,0.001,0.034,0.152,0.427,0.427,0.335,0.452,0.317,0.186,0.291,0.223,0.149,0.03,0.001,0.0
15770,0.0,0.0,0.001,0.034,0.152,0.427,0.427,0.335,0.452,0.317,0.186,0.291,0.223,0.149,0.03,0.001,0.0,0.0
15771,0.0,0.001,0.034,0.152,0.427,0.427,0.335,0.452,0.317,0.186,0.291,0.223,0.149,0.03,0.001,0.0,0.0,0.0
15772,0.001,0.034,0.152,0.427,0.427,0.335,0.452,0.317,0.186,0.291,0.223,0.149,0.03,0.001,0.0,0.0,0.0,0.0
15773,0.034,0.152,0.427,0.427,0.335,0.452,0.317,0.186,0.291,0.223,0.149,0.03,0.001,0.0,0.0,0.0,0.0,0.0
15774,0.152,0.427,0.427,0.335,0.452,0.317,0.186,0.291,0.223,0.149,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.005
15775,0.427,0.427,0.335,0.452,0.317,0.186,0.291,0.223,0.149,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.1
15776,0.427,0.335,0.452,0.317,0.186,0.291,0.223,0.149,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.292
15777,0.335,0.452,0.317,0.186,0.291,0.223,0.149,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.292,0.355
15778,0.452,0.317,0.186,0.291,0.223,0.149,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.292,0.355,0.354
15779,0.317,0.186,0.291,0.223,0.149,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.292,0.355,0.354,0.388
15780,0.186,0.291,0.223,0.149,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.292,0.355,0.354,0.388,0.573
15781,0.291,0.223,0.149,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.292,0.355,0.354,0.388,0.573,0.475
15782,0.223,0.149,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.292,0.355,0.354,0.388,0.573,0.475,0.449
15783,0.149,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.292,0.355,0.354,0.388,0.573,0.475,0.449,0.561
15784,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.292,0.355,0.354,0.388,0.573,0.475,0.449,0.561,0.406
15785,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.292,0.355,0.354,0.388,0.573,0.475,0.449,0.561,0.406,0.153
15786,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.292,0.355,0.354,0.388,0.573,0.475,0.449,0.561,0.406,0.153,0.03
15787,0.0,0.0,0.0,0.0,0.005,0.1,0.292,0.355,0.354,0.388,0.573,0.475,0.449,0.561,0.406,0.153,0.03,0.002
15788,0.0,0.0,0.0,0.005,0.1,0.292,0.355,0.354,0.388,0.573,0.475,0.449,0.561,0.406,0.153,0.03,0.002,0.0
15789,0.0,0.0,0.005,0.1,0.292,0.355,0.354,0.388,0.573,0.475,0.449,0.561,0.406,0.153,0.03,0.002,0.0,0.0
15790,0.0,0.005,0.1,0.292,0.355,0.354,0.388,0.573,0.475,0.449,0.561,0.406,0.153,0.03,0.002,0.0,0.0,0.0
15791,0.005,0.1,0.292,0.355,0.354,0.388,0.573,0.475,0.449,0.561,0.406,0.153,0.03,0.002,0.0,0.0,0.0,0.0
15792,0.1,0.292,0.355,0.354,0.388,0.573,0.475,0.449,0.561,0.406,0.153,0.03,0.002,0.0,0.0,0.0,0.0,0.0
15793,0.292,0.355,0.354,0.388,0.573,0.475,0.449,0.561,0.406,0.153,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.001
15794,0.355,0.354,0.388,0.573,0.475,0.449,0.561,0.406,0.153,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.01
15795,0.354,0.388,0.573,0.475,0.449,0.561,0.406,0.153,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.036
15796,0.388,0.573,0.475,0.449,0.561,0.406,0.153,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.036,0.104
15797,0.573,0.475,0.449,0.561,0.406,0.153,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.036,0.104,0.089
15798,0.475,0.449,0.561,0.406,0.153,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.036,0.104,0.089,0.227
15799,0.449,0.561,0.406,0.153,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.036,0.104,0.089,0.227,0.311
15800,0.561,0.406,0.153,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.036,0.104,0.089,0.227,0.311,0.296
15801,0.406,0.153,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.036,0.104,0.089,0.227,0.311,0.296,0.126
15802,0.153,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.036,0.104,0.089,0.227,0.311,0.296,0.126,0.114
15803,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.036,0.104,0.089,0.227,0.311,0.296,0.126,0.114,0.127
15804,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.036,0.104,0.089,0.227,0.311,0.296,0.126,0.114,0.127,0.098
