,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15785,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.086,0.265,0.362,0.603,0.638,0.724,0.435,0.112,0.337,0.233,0.157
15786,0.0,0.0,0.0,0.0,0.0,0.006,0.086,0.265,0.362,0.603,0.638,0.724,0.435,0.112,0.337,0.233,0.157,0.039
15787,0.0,0.0,0.0,0.0,0.006,0.086,0.265,0.362,0.603,0.638,0.724,0.435,0.112,0.337,0.233,0.157,0.039,0.003
15788,0.0,0.0,0.0,0.006,0.086,0.265,0.362,0.603,0.638,0.724,0.435,0.112,0.337,0.233,0.157,0.039,0.003,0.0
15789,0.0,0.0,0.006,0.086,0.265,0.362,0.603,0.638,0.724,0.435,0.112,0.337,0.233,0.157,0.039,0.003,0.0,0.0
15790,0.0,0.006,0.086,0.265,0.362,0.603,0.638,0.724,0.435,0.112,0.337,0.233,0.157,0.039,0.003,0.0,0.0,0.0
15791,0.006,0.086,0.265,0.362,0.603,0.638,0.724,0.435,0.112,0.337,0.233,0.157,0.039,0.003,0.0,0.0,0.0,0.0
15792,0.086,0.265,0.362,0.603,0.638,0.724,0.435,0.112,0.337,0.233,0.157,0.039,0.003,0.0,0.0,0.0,0.0,0.0
15793,0.265,0.362,0.603,0.638,0.724,0.435,0.112,0.337,0.233,0.157,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.007
15794,0.362,0.603,0.638,0.724,0.435,0.112,0.337,0.233,0.157,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.067
15795,0.603,0.638,0.724,0.435,0.112,0.337,0.233,0.157,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.067,0.191
15796,0.638,0.724,0.435,0.112,0.337,0.233,0.157,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.067,0.191,0.347
15797,0.724,0.435,0.112,0.337,0.233,0.157,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.067,0.191,0.347,0.413
15798,0.435,0.112,0.337,0.233,0.157,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.067,0.191,0.347,0.413,0.199
15799,0.112,0.337,0.233,0.157,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.067,0.191,0.347,0.413,0.199,0.306
15800,0.337,0.233,0.157,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.067,0.191,0.347,0.413,0.199,0.306,0.154
15801,0.233,0.157,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.067,0.191,0.347,0.413,0.199,0.306,0.154,0.104
15802,0.157,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.067,0.191,0.347,0.413,0.199,0.306,0.154,0.104,0.083
15803,0.039,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.067,0.191,0.347,0.413,0.199,0.306,0.154,0.104,0.083,0.198
15804,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.067,0.191,0.347,0.413,0.199,0.306,0.154,0.104,0.083,0.198,0.132
15805,0.0,0.0,0.0,0.0,0.0,0.007,0.067,0.191,0.347,0.413,0.199,0.306,0.154,0.104,0.083,0.198,0.132,0.025
15806,0.0,0.0,0.0,0.0,0.007,0.067,0.191,0.347,0.413,0.199,0.306,0.154,0.104,0.083,0.198,0.132,0.025,0.003
15807,0.0,0.0,0.0,0.007,0.067,0.191,0.347,0.413,0.199,0.306,0.154,0.104,0.083,0.198,0.132,0.025,0.003,0.0
15808,0.0,0.0,0.007,0.067,0.191,0.347,0.413,0.199,0.306,0.154,0.104,0.083,0.198,0.132,0.025,0.003,0.0,0.0
15809,0.0,0.007,0.067,0.191,0.347,0.413,0.199,0.306,0.154,0.104,0.083,0.198,0.132,0.025,0.003,0.0,0.0,0.0
15810,0.007,0.067,0.191,0.347,0.413,0.199,0.306,0.154,0.104,0.083,0.198,0.132,0.025,0.003,0.0,0.0,0.0,0.0
15811,0.067,0.191,0.347,0.413,0.199,0.306,0.154,0.104,0.083,0.198,0.132,0.025,0.003,0.0,0.0,0.0,0.0,0.0
15812,0.191,0.347,0.413,0.199,0.306,0.154,0.104,0.083,0.198,0.132,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.007
15813,0.347,0.413,0.199,0.306,0.154,0.104,0.083,0.198,0.132,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.093
15814,0.413,0.199,0.306,0.154,0.104,0.083,0.198,0.132,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.093,0.274
15815,0.199,0.306,0.154,0.104,0.083,0.198,0.132,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.093,0.274,0.446
15816,0.306,0.154,0.104,0.083,0.198,0.132,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.093,0.274,0.446,0.511
15817,0.154,0.104,0.083,0.198,0.132,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.093,0.274,0.446,0.511,0.496
15818,0.104,0.083,0.198,0.132,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.093,0.274,0.446,0.511,0.496,0.583
15819,0.083,0.198,0.132,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.093,0.274,0.446,0.511,0.496,0.583,0.662
15820,0.198,0.132,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.093,0.274,0.446,0.511,0.496,0.583,0.662,0.636
15821,0.132,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.093,0.274,0.446,0.511,0.496,0.583,0.662,0.636,0.602
15822,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.093,0.274,0.446,0.511,0.496,0.583,0.662,0.636,0.602,0.423
15823,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.093,0.274,0.446,0.511,0.496,0.583,0.662,0.636,0.602,0.423,0.236
15824,0.0,0.0,0.0,0.0,0.0,0.007,0.093,0.274,0.446,0.511,0.496,0.583,0.662,0.636,0.602,0.423,0.236,0.069
15825,0.0,0.0,0.0,0.0,0.007,0.093,0.274,0.446,0.511,0.496,0.583,0.662,0.636,0.602,0.423,0.236,0.069,0.004
15826,0.0,0.0,0.0,0.007,0.093,0.274,0.446,0.511,0.496,0.583,0.662,0.636,0.602,0.423,0.236,0.069,0.004,0.0
15827,0.0,0.0,0.007,0.093,0.274,0.446,0.511,0.496,0.583,0.662,0.636,0.602,0.423,0.236,0.069,0.004,0.0,0.0
15828,0.0,0.007,0.093,0.274,0.446,0.511,0.496,0.583,0.662,0.636,0.602,0.423,0.236,0.069,0.004,0.0,0.0,0.0
15829,0.007,0.093,0.274,0.446,0.511,0.496,0.583,0.662,0.636,0.602,0.423,0.236,0.069,0.004,0.0,0.0,0.0,0.0
15830,0.093,0.274,0.446,0.511,0.496,0.583,0.662,0.636,0.602,0.423,0.236,0.069,0.004,0.0,0.0,0.0,0.0,0.0
15831,0.274,0.446,0.511,0.496,0.583,0.662,0.636,0.602,0.423,0.236,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.008
15832,0.446,0.511,0.496,0.583,0.662,0.636,0.602,0.423,0.236,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.088
15833,0.511,0.496,0.583,0.662,0.636,0.602,0.423,0.236,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.088,0.273
15834,0.496,0.583,0.662,0.636,0.602,0.423,0.236,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.088,0.273,0.451
15835,0.583,0.662,0.636,0.602,0.423,0.236,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.088,0.273,0.451,0.372
15836,0.662,0.636,0.602,0.423,0.236,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.088,0.273,0.451,0.372,0.182
15837,0.636,0.602,0.423,0.236,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.088,0.273,0.451,0.372,0.182,0.134
15838,0.602,0.423,0.236,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.088,0.273,0.451,0.372,0.182,0.134,0.172
15839,0.423,0.236,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.088,0.273,0.451,0.372,0.182,0.134,0.172,0.376
15840,0.236,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.088,0.273,0.451,0.372,0.182,0.134,0.172,0.376,0.226
15841,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.088,0.273,0.451,0.372,0.182,0.134,0.172,0.376,0.226,0.02
15842,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.088,0.273,0.451,0.372,0.182,0.134,0.172,0.376,0.226,0.02,0.009
15843,0.0,0.0,0.0,0.0,0.0,0.008,0.088,0.273,0.451,0.372,0.182,0.134,0.172,0.376,0.226,0.02,0.009,0.006
15844,0.0,0.0,0.0,0.0,0.008,0.088,0.273,0.451,0.372,0.182,0.134,0.172,0.376,0.226,0.02,0.009,0.006,0.003
15845,0.0,0.0,0.0,0.008,0.088,0.273,0.451,0.372,0.182,0.134,0.172,0.376,0.226,0.02,0.009,0.006,0.003,0.0
15846,0.0,0.0,0.008,0.088,0.273,0.451,0.372,0.182,0.134,0.172,0.376,0.226,0.02,0.009,0.006,0.003,0.0,0.0
15847,0.0,0.008,0.088,0.273,0.451,0.372,0.182,0.134,0.172,0.376,0.226,0.02,0.009,0.006,0.003,0.0,0.0,0.0
15848,0.008,0.088,0.273,0.451,0.372,0.182,0.134,0.172,0.376,0.226,0.02,0.009,0.006,0.003,0.0,0.0,0.0,0.0
15849,0.088,0.273,0.451,0.372,0.182,0.134,0.172,0.376,0.226,0.02,0.009,0.006,0.003,0.0,0.0,0.0,0.0,0.0
15850,0.273,0.451,0.372,0.182,0.134,0.172,0.376,0.226,0.02,0.009,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.003
15851,0.451,0.372,0.182,0.134,0.172,0.376,0.226,0.02,0.009,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.083
15852,0.372,0.182,0.134,0.172,0.376,0.226,0.02,0.009,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.083,0.296
15853,0.182,0.134,0.172,0.376,0.226,0.02,0.009,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.083,0.296,0.377
15854,0.134,0.172,0.376,0.226,0.02,0.009,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.083,0.296,0.377,0.334
15855,0.172,0.376,0.226,0.02,0.009,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.083,0.296,0.377,0.334,0.412
15856,0.376,0.226,0.02,0.009,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.083,0.296,0.377,0.334,0.412,0.512
15857,0.226,0.02,0.009,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.083,0.296,0.377,0.334,0.412,0.512,0.551
15858,0.02,0.009,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.083,0.296,0.377,0.334,0.412,0.512,0.551,0.29
15859,0.009,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.083,0.296,0.377,0.334,0.412,0.512,0.551,0.29,0.198
15860,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.083,0.296,0.377,0.334,0.412,0.512,0.551,0.29,0.198,0.139
15861,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.083,0.296,0.377,0.334,0.412,0.512,0.551,0.29,0.198,0.139,0.038
15862,0.0,0.0,0.0,0.0,0.0,0.003,0.083,0.296,0.377,0.334,0.412,0.512,0.551,0.29,0.198,0.139,0.038,0.021
15863,0.0,0.0,0.0,0.0,0.003,0.083,0.296,0.377,0.334,0.412,0.512,0.551,0.29,0.198,0.139,0.038,0.021,0.003
15864,0.0,0.0,0.0,0.003,0.083,0.296,0.377,0.334,0.412,0.512,0.551,0.29,0.198,0.139,0.038,0.021,0.003,0.0
15865,0.0,0.0,0.003,0.083,0.296,0.377,0.334,0.412,0.512,0.551,0.29,0.198,0.139,0.038,0.021,0.003,0.0,0.0
15866,0.0,0.003,0.083,0.296,0.377,0.334,0.412,0.512,0.551,0.29,0.198,0.139,0.038,0.021,0.003,0.0,0.0,0.0
15867,0.003,0.083,0.296,0.377,0.334,0.412,0.512,0.551,0.29,0.198,0.139,0.038,0.021,0.003,0.0,0.0,0.0,0.0
15868,0.083,0.296,0.377,0.334,0.412,0.512,0.551,0.29,0.198,0.139,0.038,0.021,0.003,0.0,0.0,0.0,0.0,0.0
15869,0.296,0.377,0.334,0.412,0.512,0.551,0.29,0.198,0.139,0.038,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.004
15870,0.377,0.334,0.412,0.512,0.551,0.29,0.198,0.139,0.038,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.049
15871,0.334,0.412,0.512,0.551,0.29,0.198,0.139,0.038,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.049,0.117
15872,0.412,0.512,0.551,0.29,0.198,0.139,0.038,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.049,0.117,0.162
15873,0.512,0.551,0.29,0.198,0.139,0.038,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.049,0.117,0.162,0.219
15874,0.551,0.29,0.198,0.139,0.038,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.049,0.117,0.162,0.219,0.197
15875,0.29,0.198,0.139,0.038,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.049,0.117,0.162,0.219,0.197,0.481
15876,0.198,0.139,0.038,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.049,0.117,0.162,0.219,0.197,0.481,0.208
15877,0.139,0.038,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.049,0.117,0.162,0.219,0.197,0.481,0.208,0.39
15878,0.038,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.049,0.117,0.162,0.219,0.197,0.481,0.208,0.39,0.251
15879,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.049,0.117,0.162,0.219,0.197,0.481,0.208,0.39,0.251,0.108
15880,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.049,0.117,0.162,0.219,0.197,0.481,0.208,0.39,0.251,0.108,0.052
15881,0.0,0.0,0.0,0.0,0.0,0.004,0.049,0.117,0.162,0.219,0.197,0.481,0.208,0.39,0.251,0.108,0.052,0.025
15882,0.0,0.0,0.0,0.0,0.004,0.049,0.117,0.162,0.219,0.197,0.481,0.208,0.39,0.251,0.108,0.052,0.025,0.002
15883,0.0,0.0,0.0,0.004,0.049,0.117,0.162,0.219,0.197,0.481,0.208,0.39,0.251,0.108,0.052,0.025,0.002,0.0
15884,0.0,0.0,0.004,0.049,0.117,0.162,0.219,0.197,0.481,0.208,0.39,0.251,0.108,0.052,0.025,0.002,0.0,0.0
15885,0.0,0.004,0.049,0.117,0.162,0.219,0.197,0.481,0.208,0.39,0.251,0.108,0.052,0.025,0.002,0.0,0.0,0.0
15886,0.004,0.049,0.117,0.162,0.219,0.197,0.481,0.208,0.39,0.251,0.108,0.052,0.025,0.002,0.0,0.0,0.0,0.0
15887,0.049,0.117,0.162,0.219,0.197,0.481,0.208,0.39,0.251,0.108,0.052,0.025,0.002,0.0,0.0,0.0,0.0,0.0
15888,0.117,0.162,0.219,0.197,0.481,0.208,0.39,0.251,0.108,0.052,0.025,0.002,0.0,0.0,0.0,0.0,0.0,0.007
15889,0.162,0.219,0.197,0.481,0.208,0.39,0.251,0.108,0.052,0.025,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.069
15890,0.219,0.197,0.481,0.208,0.39,0.251,0.108,0.052,0.025,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.176
15891,0.197,0.481,0.208,0.39,0.251,0.108,0.052,0.025,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.176,0.267
15892,0.481,0.208,0.39,0.251,0.108,0.052,0.025,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.176,0.267,0.185
15893,0.208,0.39,0.251,0.108,0.052,0.025,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.176,0.267,0.185,0.137
15894,0.39,0.251,0.108,0.052,0.025,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.176,0.267,0.185,0.137,0.077
15895,0.251,0.108,0.052,0.025,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.176,0.267,0.185,0.137,0.077,0.077
15896,0.108,0.052,0.025,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.176,0.267,0.185,0.137,0.077,0.077,0.063
15897,0.052,0.025,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.176,0.267,0.185,0.137,0.077,0.077,0.063,0.021
15898,0.025,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.176,0.267,0.185,0.137,0.077,0.077,0.063,0.021,0.093
15899,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.176,0.267,0.185,0.137,0.077,0.077,0.063,0.021,0.093,0.034
15900,0.0,0.0,0.0,0.0,0.0,0.007,0.069,0.176,0.267,0.185,0.137,0.077,0.077,0.063,0.021,0.093,0.034,0.022
15901,0.0,0.0,0.0,0.0,0.007,0.069,0.176,0.267,0.185,0.137,0.077,0.077,0.063,0.021,0.093,0.034,0.022,0.003
15902,0.0,0.0,0.0,0.007,0.069,0.176,0.267,0.185,0.137,0.077,0.077,0.063,0.021,0.093,0.034,0.022,0.003,0.0
15903,0.0,0.0,0.007,0.069,0.176,0.267,0.185,0.137,0.077,0.077,0.063,0.021,0.093,0.034,0.022,0.003,0.0,0.0
15904,0.0,0.007,0.069,0.176,0.267,0.185,0.137,0.077,0.077,0.063,0.021,0.093,0.034,0.022,0.003,0.0,0.0,0.0
15905,0.007,0.069,0.176,0.267,0.185,0.137,0.077,0.077,0.063,0.021,0.093,0.034,0.022,0.003,0.0,0.0,0.0,0.0
15906,0.069,0.176,0.267,0.185,0.137,0.077,0.077,0.063,0.021,0.093,0.034,0.022,0.003,0.0,0.0,0.0,0.0,0.0
15907,0.176,0.267,0.185,0.137,0.077,0.077,0.063,0.021,0.093,0.034,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009
15908,0.267,0.185,0.137,0.077,0.077,0.063,0.021,0.093,0.034,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.095
15909,0.185,0.137,0.077,0.077,0.063,0.021,0.093,0.034,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.095,0.295
15910,0.137,0.077,0.077,0.063,0.021,0.093,0.034,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.095,0.295,0.45
15911,0.077,0.077,0.063,0.021,0.093,0.034,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.095,0.295,0.45,0.582
15912,0.077,0.063,0.021,0.093,0.034,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.095,0.295,0.45,0.582,0.486
15913,0.063,0.021,0.093,0.034,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.095,0.295,0.45,0.582,0.486,0.429
15914,0.021,0.093,0.034,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.095,0.295,0.45,0.582,0.486,0.429,0.521
15915,0.093,0.034,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.095,0.295,0.45,0.582,0.486,0.429,0.521,0.504
15916,0.034,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.095,0.295,0.45,0.582,0.486,0.429,0.521,0.504,0.046
15917,0.022,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.095,0.295,0.45,0.582,0.486,0.429,0.521,0.504,0.046,0.042
15918,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.095,0.295,0.45,0.582,0.486,0.429,0.521,0.504,0.046,0.042,0.044
15919,0.0,0.0,0.0,0.0,0.0,0.009,0.095,0.295,0.45,0.582,0.486,0.429,0.521,0.504,0.046,0.042,0.044,0.029
15920,0.0,0.0,0.0,0.0,0.009,0.095,0.295,0.45,0.582,0.486,0.429,0.521,0.504,0.046,0.042,0.044,0.029,0.001
15921,0.0,0.0,0.0,0.009,0.095,0.295,0.45,0.582,0.486,0.429,0.521,0.504,0.046,0.042,0.044,0.029,0.001,0.0
15922,0.0,0.0,0.009,0.095,0.295,0.45,0.582,0.486,0.429,0.521,0.504,0.046,0.042,0.044,0.029,0.001,0.0,0.0
15923,0.0,0.009,0.095,0.295,0.45,0.582,0.486,0.429,0.521,0.504,0.046,0.042,0.044,0.029,0.001,0.0,0.0,0.0
15924,0.009,0.095,0.295,0.45,0.582,0.486,0.429,0.521,0.504,0.046,0.042,0.044,0.029,0.001,0.0,0.0,0.0,0.0
15925,0.095,0.295,0.45,0.582,0.486,0.429,0.521,0.504,0.046,0.042,0.044,0.029,0.001,0.0,0.0,0.0,0.0,0.0
15926,0.295,0.45,0.582,0.486,0.429,0.521,0.504,0.046,0.042,0.044,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.005
15927,0.45,0.582,0.486,0.429,0.521,0.504,0.046,0.042,0.044,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.089
15928,0.582,0.486,0.429,0.521,0.504,0.046,0.042,0.044,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.089,0.282
15929,0.486,0.429,0.521,0.504,0.046,0.042,0.044,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.089,0.282,0.462
15930,0.429,0.521,0.504,0.046,0.042,0.044,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.089,0.282,0.462,0.528
15931,0.521,0.504,0.046,0.042,0.044,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.089,0.282,0.462,0.528,0.523
15932,0.504,0.046,0.042,0.044,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.089,0.282,0.462,0.528,0.523,0.494
15933,0.046,0.042,0.044,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.089,0.282,0.462,0.528,0.523,0.494,0.5
15934,0.042,0.044,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.089,0.282,0.462,0.528,0.523,0.494,0.5,0.387
15935,0.044,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.089,0.282,0.462,0.528,0.523,0.494,0.5,0.387,0.339
15936,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.089,0.282,0.462,0.528,0.523,0.494,0.5,0.387,0.339,0.155
15937,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.089,0.282,0.462,0.528,0.523,0.494,0.5,0.387,0.339,0.155,0.141
15938,0.0,0.0,0.0,0.0,0.0,0.005,0.089,0.282,0.462,0.528,0.523,0.494,0.5,0.387,0.339,0.155,0.141,0.062
15939,0.0,0.0,0.0,0.0,0.005,0.089,0.282,0.462,0.528,0.523,0.494,0.5,0.387,0.339,0.155,0.141,0.062,0.004
15940,0.0,0.0,0.0,0.005,0.089,0.282,0.462,0.528,0.523,0.494,0.5,0.387,0.339,0.155,0.141,0.062,0.004,0.0
15941,0.0,0.0,0.005,0.089,0.282,0.462,0.528,0.523,0.494,0.5,0.387,0.339,0.155,0.141,0.062,0.004,0.0,0.0
15942,0.0,0.005,0.089,0.282,0.462,0.528,0.523,0.494,0.5,0.387,0.339,0.155,0.141,0.062,0.004,0.0,0.0,0.0
15943,0.005,0.089,0.282,0.462,0.528,0.523,0.494,0.5,0.387,0.339,0.155,0.141,0.062,0.004,0.0,0.0,0.0,0.0
15944,0.089,0.282,0.462,0.528,0.523,0.494,0.5,0.387,0.339,0.155,0.141,0.062,0.004,0.0,0.0,0.0,0.0,0.0
15945,0.282,0.462,0.528,0.523,0.494,0.5,0.387,0.339,0.155,0.141,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.005
15946,0.462,0.528,0.523,0.494,0.5,0.387,0.339,0.155,0.141,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.027
15947,0.528,0.523,0.494,0.5,0.387,0.339,0.155,0.141,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.027,0.06
15948,0.523,0.494,0.5,0.387,0.339,0.155,0.141,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.027,0.06,0.128
15949,0.494,0.5,0.387,0.339,0.155,0.141,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.027,0.06,0.128,0.219
15950,0.5,0.387,0.339,0.155,0.141,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.027,0.06,0.128,0.219,0.637
15951,0.387,0.339,0.155,0.141,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.027,0.06,0.128,0.219,0.637,0.71
15952,0.339,0.155,0.141,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.027,0.06,0.128,0.219,0.637,0.71,0.71
15953,0.155,0.141,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.027,0.06,0.128,0.219,0.637,0.71,0.71,0.663
15954,0.141,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.027,0.06,0.128,0.219,0.637,0.71,0.71,0.663,0.474
15955,0.062,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.027,0.06,0.128,0.219,0.637,0.71,0.71,0.663,0.474,0.459
15956,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.027,0.06,0.128,0.219,0.637,0.71,0.71,0.663,0.474,0.459,0.23
15957,0.0,0.0,0.0,0.0,0.0,0.005,0.027,0.06,0.128,0.219,0.637,0.71,0.71,0.663,0.474,0.459,0.23,0.046
15958,0.0,0.0,0.0,0.0,0.005,0.027,0.06,0.128,0.219,0.637,0.71,0.71,0.663,0.474,0.459,0.23,0.046,0.005
15959,0.0,0.0,0.0,0.005,0.027,0.06,0.128,0.219,0.637,0.71,0.71,0.663,0.474,0.459,0.23,0.046,0.005,0.0
15960,0.0,0.0,0.005,0.027,0.06,0.128,0.219,0.637,0.71,0.71,0.663,0.474,0.459,0.23,0.046,0.005,0.0,0.0
15961,0.0,0.005,0.027,0.06,0.128,0.219,0.637,0.71,0.71,0.663,0.474,0.459,0.23,0.046,0.005,0.0,0.0,0.0
15962,0.005,0.027,0.06,0.128,0.219,0.637,0.71,0.71,0.663,0.474,0.459,0.23,0.046,0.005,0.0,0.0,0.0,0.0
15963,0.027,0.06,0.128,0.219,0.637,0.71,0.71,0.663,0.474,0.459,0.23,0.046,0.005,0.0,0.0,0.0,0.0,0.0
15964,0.06,0.128,0.219,0.637,0.71,0.71,0.663,0.474,0.459,0.23,0.046,0.005,0.0,0.0,0.0,0.0,0.0,0.012
15965,0.128,0.219,0.637,0.71,0.71,0.663,0.474,0.459,0.23,0.046,0.005,0.0,0.0,0.0,0.0,0.0,0.012,0.106
15966,0.219,0.637,0.71,0.71,0.663,0.474,0.459,0.23,0.046,0.005,0.0,0.0,0.0,0.0,0.0,0.012,0.106,0.275
15967,0.637,0.71,0.71,0.663,0.474,0.459,0.23,0.046,0.005,0.0,0.0,0.0,0.0,0.0,0.012,0.106,0.275,0.436
15968,0.71,0.71,0.663,0.474,0.459,0.23,0.046,0.005,0.0,0.0,0.0,0.0,0.0,0.012,0.106,0.275,0.436,0.526
15969,0.71,0.663,0.474,0.459,0.23,0.046,0.005,0.0,0.0,0.0,0.0,0.0,0.012,0.106,0.275,0.436,0.526,0.61
15970,0.663,0.474,0.459,0.23,0.046,0.005,0.0,0.0,0.0,0.0,0.0,0.012,0.106,0.275,0.436,0.526,0.61,0.412
