,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15857,0.067,0.008,0.006,0.013,0.002,0.0,0.0,0.0,0.0,0.0,0.011,0.022,0.186,0.093,0.236,0.324,0.322,0.437
15858,0.008,0.006,0.013,0.002,0.0,0.0,0.0,0.0,0.0,0.011,0.022,0.186,0.093,0.236,0.324,0.322,0.437,0.441
15859,0.006,0.013,0.002,0.0,0.0,0.0,0.0,0.0,0.011,0.022,0.186,0.093,0.236,0.324,0.322,0.437,0.441,0.312
15860,0.013,0.002,0.0,0.0,0.0,0.0,0.0,0.011,0.022,0.186,0.093,0.236,0.324,0.322,0.437,0.441,0.312,0.08
15861,0.002,0.0,0.0,0.0,0.0,0.0,0.011,0.022,0.186,0.093,0.236,0.324,0.322,0.437,0.441,0.312,0.08,0.114
15862,0.0,0.0,0.0,0.0,0.0,0.011,0.022,0.186,0.093,0.236,0.324,0.322,0.437,0.441,0.312,0.08,0.114,0.068
15863,0.0,0.0,0.0,0.0,0.011,0.022,0.186,0.093,0.236,0.324,0.322,0.437,0.441,0.312,0.08,0.114,0.068,0.005
15864,0.0,0.0,0.0,0.011,0.022,0.186,0.093,0.236,0.324,0.322,0.437,0.441,0.312,0.08,0.114,0.068,0.005,0.0
15865,0.0,0.0,0.011,0.022,0.186,0.093,0.236,0.324,0.322,0.437,0.441,0.312,0.08,0.114,0.068,0.005,0.0,0.0
15866,0.0,0.011,0.022,0.186,0.093,0.236,0.324,0.322,0.437,0.441,0.312,0.08,0.114,0.068,0.005,0.0,0.0,0.0
15867,0.011,0.022,0.186,0.093,0.236,0.324,0.322,0.437,0.441,0.312,0.08,0.114,0.068,0.005,0.0,0.0,0.0,0.0
15868,0.022,0.186,0.093,0.236,0.324,0.322,0.437,0.441,0.312,0.08,0.114,0.068,0.005,0.0,0.0,0.0,0.0,0.0
15869,0.186,0.093,0.236,0.324,0.322,0.437,0.441,0.312,0.08,0.114,0.068,0.005,0.0,0.0,0.0,0.0,0.0,0.004
15870,0.093,0.236,0.324,0.322,0.437,0.441,0.312,0.08,0.114,0.068,0.005,0.0,0.0,0.0,0.0,0.0,0.004,0.066
15871,0.236,0.324,0.322,0.437,0.441,0.312,0.08,0.114,0.068,0.005,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.165
15872,0.324,0.322,0.437,0.441,0.312,0.08,0.114,0.068,0.005,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.165,0.413
15873,0.322,0.437,0.441,0.312,0.08,0.114,0.068,0.005,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.165,0.413,0.255
15874,0.437,0.441,0.312,0.08,0.114,0.068,0.005,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.165,0.413,0.255,0.162
15875,0.441,0.312,0.08,0.114,0.068,0.005,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.165,0.413,0.255,0.162,0.404
15876,0.312,0.08,0.114,0.068,0.005,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.165,0.413,0.255,0.162,0.404,0.584
15877,0.08,0.114,0.068,0.005,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.165,0.413,0.255,0.162,0.404,0.584,0.232
15878,0.114,0.068,0.005,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.165,0.413,0.255,0.162,0.404,0.584,0.232,0.176
15879,0.068,0.005,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.165,0.413,0.255,0.162,0.404,0.584,0.232,0.176,0.151
15880,0.005,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.165,0.413,0.255,0.162,0.404,0.584,0.232,0.176,0.151,0.047
15881,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.165,0.413,0.255,0.162,0.404,0.584,0.232,0.176,0.151,0.047,0.024
15882,0.0,0.0,0.0,0.0,0.004,0.066,0.165,0.413,0.255,0.162,0.404,0.584,0.232,0.176,0.151,0.047,0.024,0.003
15883,0.0,0.0,0.0,0.004,0.066,0.165,0.413,0.255,0.162,0.404,0.584,0.232,0.176,0.151,0.047,0.024,0.003,0.0
15884,0.0,0.0,0.004,0.066,0.165,0.413,0.255,0.162,0.404,0.584,0.232,0.176,0.151,0.047,0.024,0.003,0.0,0.0
15885,0.0,0.004,0.066,0.165,0.413,0.255,0.162,0.404,0.584,0.232,0.176,0.151,0.047,0.024,0.003,0.0,0.0,0.0
15886,0.004,0.066,0.165,0.413,0.255,0.162,0.404,0.584,0.232,0.176,0.151,0.047,0.024,0.003,0.0,0.0,0.0,0.0
15887,0.066,0.165,0.413,0.255,0.162,0.404,0.584,0.232,0.176,0.151,0.047,0.024,0.003,0.0,0.0,0.0,0.0,0.0
15888,0.165,0.413,0.255,0.162,0.404,0.584,0.232,0.176,0.151,0.047,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.012
15889,0.413,0.255,0.162,0.404,0.584,0.232,0.176,0.151,0.047,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.082
15890,0.255,0.162,0.404,0.584,0.232,0.176,0.151,0.047,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.082,0.245
15891,0.162,0.404,0.584,0.232,0.176,0.151,0.047,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.082,0.245,0.208
15892,0.404,0.584,0.232,0.176,0.151,0.047,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.082,0.245,0.208,0.191
15893,0.584,0.232,0.176,0.151,0.047,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.082,0.245,0.208,0.191,0.154
15894,0.232,0.176,0.151,0.047,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.082,0.245,0.208,0.191,0.154,0.083
15895,0.176,0.151,0.047,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.082,0.245,0.208,0.191,0.154,0.083,0.08
15896,0.151,0.047,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.082,0.245,0.208,0.191,0.154,0.083,0.08,0.089
15897,0.047,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.082,0.245,0.208,0.191,0.154,0.083,0.08,0.089,0.128
15898,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.082,0.245,0.208,0.191,0.154,0.083,0.08,0.089,0.128,0.1
15899,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.082,0.245,0.208,0.191,0.154,0.083,0.08,0.089,0.128,0.1,0.132
15900,0.0,0.0,0.0,0.0,0.0,0.012,0.082,0.245,0.208,0.191,0.154,0.083,0.08,0.089,0.128,0.1,0.132,0.02
15901,0.0,0.0,0.0,0.0,0.012,0.082,0.245,0.208,0.191,0.154,0.083,0.08,0.089,0.128,0.1,0.132,0.02,0.004
15902,0.0,0.0,0.0,0.012,0.082,0.245,0.208,0.191,0.154,0.083,0.08,0.089,0.128,0.1,0.132,0.02,0.004,0.0
15903,0.0,0.0,0.012,0.082,0.245,0.208,0.191,0.154,0.083,0.08,0.089,0.128,0.1,0.132,0.02,0.004,0.0,0.0
15904,0.0,0.012,0.082,0.245,0.208,0.191,0.154,0.083,0.08,0.089,0.128,0.1,0.132,0.02,0.004,0.0,0.0,0.0
15905,0.012,0.082,0.245,0.208,0.191,0.154,0.083,0.08,0.089,0.128,0.1,0.132,0.02,0.004,0.0,0.0,0.0,0.0
15906,0.082,0.245,0.208,0.191,0.154,0.083,0.08,0.089,0.128,0.1,0.132,0.02,0.004,0.0,0.0,0.0,0.0,0.0
15907,0.245,0.208,0.191,0.154,0.083,0.08,0.089,0.128,0.1,0.132,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.012
15908,0.208,0.191,0.154,0.083,0.08,0.089,0.128,0.1,0.132,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.012,0.116
15909,0.191,0.154,0.083,0.08,0.089,0.128,0.1,0.132,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.012,0.116,0.31
15910,0.154,0.083,0.08,0.089,0.128,0.1,0.132,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.012,0.116,0.31,0.485
15911,0.083,0.08,0.089,0.128,0.1,0.132,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.012,0.116,0.31,0.485,0.581
15912,0.08,0.089,0.128,0.1,0.132,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.012,0.116,0.31,0.485,0.581,0.693
15913,0.089,0.128,0.1,0.132,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.012,0.116,0.31,0.485,0.581,0.693,0.738
15914,0.128,0.1,0.132,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.012,0.116,0.31,0.485,0.581,0.693,0.738,0.586
15915,0.1,0.132,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.012,0.116,0.31,0.485,0.581,0.693,0.738,0.586,0.48
15916,0.132,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.012,0.116,0.31,0.485,0.581,0.693,0.738,0.586,0.48,0.317
15917,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.012,0.116,0.31,0.485,0.581,0.693,0.738,0.586,0.48,0.317,0.061
15918,0.004,0.0,0.0,0.0,0.0,0.0,0.012,0.116,0.31,0.485,0.581,0.693,0.738,0.586,0.48,0.317,0.061,0.055
15919,0.0,0.0,0.0,0.0,0.0,0.012,0.116,0.31,0.485,0.581,0.693,0.738,0.586,0.48,0.317,0.061,0.055,0.023
15920,0.0,0.0,0.0,0.0,0.012,0.116,0.31,0.485,0.581,0.693,0.738,0.586,0.48,0.317,0.061,0.055,0.023,0.004
15921,0.0,0.0,0.0,0.012,0.116,0.31,0.485,0.581,0.693,0.738,0.586,0.48,0.317,0.061,0.055,0.023,0.004,0.0
15922,0.0,0.0,0.012,0.116,0.31,0.485,0.581,0.693,0.738,0.586,0.48,0.317,0.061,0.055,0.023,0.004,0.0,0.0
15923,0.0,0.012,0.116,0.31,0.485,0.581,0.693,0.738,0.586,0.48,0.317,0.061,0.055,0.023,0.004,0.0,0.0,0.0
15924,0.012,0.116,0.31,0.485,0.581,0.693,0.738,0.586,0.48,0.317,0.061,0.055,0.023,0.004,0.0,0.0,0.0,0.0
15925,0.116,0.31,0.485,0.581,0.693,0.738,0.586,0.48,0.317,0.061,0.055,0.023,0.004,0.0,0.0,0.0,0.0,0.0
15926,0.31,0.485,0.581,0.693,0.738,0.586,0.48,0.317,0.061,0.055,0.023,0.004,0.0,0.0,0.0,0.0,0.0,0.009
15927,0.485,0.581,0.693,0.738,0.586,0.48,0.317,0.061,0.055,0.023,0.004,0.0,0.0,0.0,0.0,0.0,0.009,0.088
15928,0.581,0.693,0.738,0.586,0.48,0.317,0.061,0.055,0.023,0.004,0.0,0.0,0.0,0.0,0.0,0.009,0.088,0.304
15929,0.693,0.738,0.586,0.48,0.317,0.061,0.055,0.023,0.004,0.0,0.0,0.0,0.0,0.0,0.009,0.088,0.304,0.492
15930,0.738,0.586,0.48,0.317,0.061,0.055,0.023,0.004,0.0,0.0,0.0,0.0,0.0,0.009,0.088,0.304,0.492,0.644
15931,0.586,0.48,0.317,0.061,0.055,0.023,0.004,0.0,0.0,0.0,0.0,0.0,0.009,0.088,0.304,0.492,0.644,0.651
15932,0.48,0.317,0.061,0.055,0.023,0.004,0.0,0.0,0.0,0.0,0.0,0.009,0.088,0.304,0.492,0.644,0.651,0.712
15933,0.317,0.061,0.055,0.023,0.004,0.0,0.0,0.0,0.0,0.0,0.009,0.088,0.304,0.492,0.644,0.651,0.712,0.411
15934,0.061,0.055,0.023,0.004,0.0,0.0,0.0,0.0,0.0,0.009,0.088,0.304,0.492,0.644,0.651,0.712,0.411,0.617
15935,0.055,0.023,0.004,0.0,0.0,0.0,0.0,0.0,0.009,0.088,0.304,0.492,0.644,0.651,0.712,0.411,0.617,0.442
15936,0.023,0.004,0.0,0.0,0.0,0.0,0.0,0.009,0.088,0.304,0.492,0.644,0.651,0.712,0.411,0.617,0.442,0.276
15937,0.004,0.0,0.0,0.0,0.0,0.0,0.009,0.088,0.304,0.492,0.644,0.651,0.712,0.411,0.617,0.442,0.276,0.076
15938,0.0,0.0,0.0,0.0,0.0,0.009,0.088,0.304,0.492,0.644,0.651,0.712,0.411,0.617,0.442,0.276,0.076,0.036
15939,0.0,0.0,0.0,0.0,0.009,0.088,0.304,0.492,0.644,0.651,0.712,0.411,0.617,0.442,0.276,0.076,0.036,0.01
15940,0.0,0.0,0.0,0.009,0.088,0.304,0.492,0.644,0.651,0.712,0.411,0.617,0.442,0.276,0.076,0.036,0.01,0.0
15941,0.0,0.0,0.009,0.088,0.304,0.492,0.644,0.651,0.712,0.411,0.617,0.442,0.276,0.076,0.036,0.01,0.0,0.0
15942,0.0,0.009,0.088,0.304,0.492,0.644,0.651,0.712,0.411,0.617,0.442,0.276,0.076,0.036,0.01,0.0,0.0,0.0
15943,0.009,0.088,0.304,0.492,0.644,0.651,0.712,0.411,0.617,0.442,0.276,0.076,0.036,0.01,0.0,0.0,0.0,0.0
15944,0.088,0.304,0.492,0.644,0.651,0.712,0.411,0.617,0.442,0.276,0.076,0.036,0.01,0.0,0.0,0.0,0.0,0.0
15945,0.304,0.492,0.644,0.651,0.712,0.411,0.617,0.442,0.276,0.076,0.036,0.01,0.0,0.0,0.0,0.0,0.0,0.006
15946,0.492,0.644,0.651,0.712,0.411,0.617,0.442,0.276,0.076,0.036,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.033
15947,0.644,0.651,0.712,0.411,0.617,0.442,0.276,0.076,0.036,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.033,0.099
15948,0.651,0.712,0.411,0.617,0.442,0.276,0.076,0.036,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.033,0.099,0.137
15949,0.712,0.411,0.617,0.442,0.276,0.076,0.036,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.033,0.099,0.137,0.245
15950,0.411,0.617,0.442,0.276,0.076,0.036,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.033,0.099,0.137,0.245,0.723
15951,0.617,0.442,0.276,0.076,0.036,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.033,0.099,0.137,0.245,0.723,0.738
15952,0.442,0.276,0.076,0.036,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.033,0.099,0.137,0.245,0.723,0.738,0.736
15953,0.276,0.076,0.036,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.033,0.099,0.137,0.245,0.723,0.738,0.736,0.693
15954,0.076,0.036,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.033,0.099,0.137,0.245,0.723,0.738,0.736,0.693,0.489
15955,0.036,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.033,0.099,0.137,0.245,0.723,0.738,0.736,0.693,0.489,0.446
15956,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.033,0.099,0.137,0.245,0.723,0.738,0.736,0.693,0.489,0.446,0.231
15957,0.0,0.0,0.0,0.0,0.0,0.006,0.033,0.099,0.137,0.245,0.723,0.738,0.736,0.693,0.489,0.446,0.231,0.048
15958,0.0,0.0,0.0,0.0,0.006,0.033,0.099,0.137,0.245,0.723,0.738,0.736,0.693,0.489,0.446,0.231,0.048,0.012
15959,0.0,0.0,0.0,0.006,0.033,0.099,0.137,0.245,0.723,0.738,0.736,0.693,0.489,0.446,0.231,0.048,0.012,0.0
15960,0.0,0.0,0.006,0.033,0.099,0.137,0.245,0.723,0.738,0.736,0.693,0.489,0.446,0.231,0.048,0.012,0.0,0.0
15961,0.0,0.006,0.033,0.099,0.137,0.245,0.723,0.738,0.736,0.693,0.489,0.446,0.231,0.048,0.012,0.0,0.0,0.0
15962,0.006,0.033,0.099,0.137,0.245,0.723,0.738,0.736,0.693,0.489,0.446,0.231,0.048,0.012,0.0,0.0,0.0,0.0
15963,0.033,0.099,0.137,0.245,0.723,0.738,0.736,0.693,0.489,0.446,0.231,0.048,0.012,0.0,0.0,0.0,0.0,0.0
15964,0.099,0.137,0.245,0.723,0.738,0.736,0.693,0.489,0.446,0.231,0.048,0.012,0.0,0.0,0.0,0.0,0.0,0.015
15965,0.137,0.245,0.723,0.738,0.736,0.693,0.489,0.446,0.231,0.048,0.012,0.0,0.0,0.0,0.0,0.0,0.015,0.064
15966,0.245,0.723,0.738,0.736,0.693,0.489,0.446,0.231,0.048,0.012,0.0,0.0,0.0,0.0,0.0,0.015,0.064,0.192
15967,0.723,0.738,0.736,0.693,0.489,0.446,0.231,0.048,0.012,0.0,0.0,0.0,0.0,0.0,0.015,0.064,0.192,0.316
15968,0.738,0.736,0.693,0.489,0.446,0.231,0.048,0.012,0.0,0.0,0.0,0.0,0.0,0.015,0.064,0.192,0.316,0.379
15969,0.736,0.693,0.489,0.446,0.231,0.048,0.012,0.0,0.0,0.0,0.0,0.0,0.015,0.064,0.192,0.316,0.379,0.415
15970,0.693,0.489,0.446,0.231,0.048,0.012,0.0,0.0,0.0,0.0,0.0,0.015,0.064,0.192,0.316,0.379,0.415,0.473
15971,0.489,0.446,0.231,0.048,0.012,0.0,0.0,0.0,0.0,0.0,0.015,0.064,0.192,0.316,0.379,0.415,0.473,0.198
15972,0.446,0.231,0.048,0.012,0.0,0.0,0.0,0.0,0.0,0.015,0.064,0.192,0.316,0.379,0.415,0.473,0.198,0.122
15973,0.231,0.048,0.012,0.0,0.0,0.0,0.0,0.0,0.015,0.064,0.192,0.316,0.379,0.415,0.473,0.198,0.122,0.079
15974,0.048,0.012,0.0,0.0,0.0,0.0,0.0,0.015,0.064,0.192,0.316,0.379,0.415,0.473,0.198,0.122,0.079,0.135
15975,0.012,0.0,0.0,0.0,0.0,0.0,0.015,0.064,0.192,0.316,0.379,0.415,0.473,0.198,0.122,0.079,0.135,0.16
15976,0.0,0.0,0.0,0.0,0.0,0.015,0.064,0.192,0.316,0.379,0.415,0.473,0.198,0.122,0.079,0.135,0.16,0.045
15977,0.0,0.0,0.0,0.0,0.015,0.064,0.192,0.316,0.379,0.415,0.473,0.198,0.122,0.079,0.135,0.16,0.045,0.006
15978,0.0,0.0,0.0,0.015,0.064,0.192,0.316,0.379,0.415,0.473,0.198,0.122,0.079,0.135,0.16,0.045,0.006,0.0
15979,0.0,0.0,0.015,0.064,0.192,0.316,0.379,0.415,0.473,0.198,0.122,0.079,0.135,0.16,0.045,0.006,0.0,0.0
15980,0.0,0.015,0.064,0.192,0.316,0.379,0.415,0.473,0.198,0.122,0.079,0.135,0.16,0.045,0.006,0.0,0.0,0.0
15981,0.015,0.064,0.192,0.316,0.379,0.415,0.473,0.198,0.122,0.079,0.135,0.16,0.045,0.006,0.0,0.0,0.0,0.0
15982,0.064,0.192,0.316,0.379,0.415,0.473,0.198,0.122,0.079,0.135,0.16,0.045,0.006,0.0,0.0,0.0,0.0,0.0
15983,0.192,0.316,0.379,0.415,0.473,0.198,0.122,0.079,0.135,0.16,0.045,0.006,0.0,0.0,0.0,0.0,0.0,0.006
15984,0.316,0.379,0.415,0.473,0.198,0.122,0.079,0.135,0.16,0.045,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.031
15985,0.379,0.415,0.473,0.198,0.122,0.079,0.135,0.16,0.045,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.031,0.064
15986,0.415,0.473,0.198,0.122,0.079,0.135,0.16,0.045,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.031,0.064,0.066
15987,0.473,0.198,0.122,0.079,0.135,0.16,0.045,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.031,0.064,0.066,0.033
15988,0.198,0.122,0.079,0.135,0.16,0.045,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.031,0.064,0.066,0.033,0.126
15989,0.122,0.079,0.135,0.16,0.045,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.031,0.064,0.066,0.033,0.126,0.183
15990,0.079,0.135,0.16,0.045,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.031,0.064,0.066,0.033,0.126,0.183,0.108
15991,0.135,0.16,0.045,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.031,0.064,0.066,0.033,0.126,0.183,0.108,0.095
15992,0.16,0.045,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.031,0.064,0.066,0.033,0.126,0.183,0.108,0.095,0.118
15993,0.045,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.031,0.064,0.066,0.033,0.126,0.183,0.108,0.095,0.118,0.05
15994,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.031,0.064,0.066,0.033,0.126,0.183,0.108,0.095,0.118,0.05,0.081
15995,0.0,0.0,0.0,0.0,0.0,0.006,0.031,0.064,0.066,0.033,0.126,0.183,0.108,0.095,0.118,0.05,0.081,0.029
15996,0.0,0.0,0.0,0.0,0.006,0.031,0.064,0.066,0.033,0.126,0.183,0.108,0.095,0.118,0.05,0.081,0.029,0.003
15997,0.0,0.0,0.0,0.006,0.031,0.064,0.066,0.033,0.126,0.183,0.108,0.095,0.118,0.05,0.081,0.029,0.003,0.0
15998,0.0,0.0,0.006,0.031,0.064,0.066,0.033,0.126,0.183,0.108,0.095,0.118,0.05,0.081,0.029,0.003,0.0,0.0
15999,0.0,0.006,0.031,0.064,0.066,0.033,0.126,0.183,0.108,0.095,0.118,0.05,0.081,0.029,0.003,0.0,0.0,0.0
16000,0.006,0.031,0.064,0.066,0.033,0.126,0.183,0.108,0.095,0.118,0.05,0.081,0.029,0.003,0.0,0.0,0.0,0.0
16001,0.031,0.064,0.066,0.033,0.126,0.183,0.108,0.095,0.118,0.05,0.081,0.029,0.003,0.0,0.0,0.0,0.0,0.0
16002,0.064,0.066,0.033,0.126,0.183,0.108,0.095,0.118,0.05,0.081,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.007
16003,0.066,0.033,0.126,0.183,0.108,0.095,0.118,0.05,0.081,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.052
16004,0.033,0.126,0.183,0.108,0.095,0.118,0.05,0.081,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.052,0.123
16005,0.126,0.183,0.108,0.095,0.118,0.05,0.081,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.052,0.123,0.177
16006,0.183,0.108,0.095,0.118,0.05,0.081,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.052,0.123,0.177,0.238
16007,0.108,0.095,0.118,0.05,0.081,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.052,0.123,0.177,0.238,0.329
16008,0.095,0.118,0.05,0.081,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.052,0.123,0.177,0.238,0.329,0.445
16009,0.118,0.05,0.081,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.052,0.123,0.177,0.238,0.329,0.445,0.4
16010,0.05,0.081,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.052,0.123,0.177,0.238,0.329,0.445,0.4,0.377
16011,0.081,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.052,0.123,0.177,0.238,0.329,0.445,0.4,0.377,0.227
16012,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.052,0.123,0.177,0.238,0.329,0.445,0.4,0.377,0.227,0.198
16013,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.052,0.123,0.177,0.238,0.329,0.445,0.4,0.377,0.227,0.198,0.149
16014,0.0,0.0,0.0,0.0,0.0,0.007,0.052,0.123,0.177,0.238,0.329,0.445,0.4,0.377,0.227,0.198,0.149,0.062
16015,0.0,0.0,0.0,0.0,0.007,0.052,0.123,0.177,0.238,0.329,0.445,0.4,0.377,0.227,0.198,0.149,0.062,0.008
16016,0.0,0.0,0.0,0.007,0.052,0.123,0.177,0.238,0.329,0.445,0.4,0.377,0.227,0.198,0.149,0.062,0.008,0.0
16017,0.0,0.0,0.007,0.052,0.123,0.177,0.238,0.329,0.445,0.4,0.377,0.227,0.198,0.149,0.062,0.008,0.0,0.0
16018,0.0,0.007,0.052,0.123,0.177,0.238,0.329,0.445,0.4,0.377,0.227,0.198,0.149,0.062,0.008,0.0,0.0,0.0
16019,0.007,0.052,0.123,0.177,0.238,0.329,0.445,0.4,0.377,0.227,0.198,0.149,0.062,0.008,0.0,0.0,0.0,0.0
16020,0.052,0.123,0.177,0.238,0.329,0.445,0.4,0.377,0.227,0.198,0.149,0.062,0.008,0.0,0.0,0.0,0.0,0.0
16021,0.123,0.177,0.238,0.329,0.445,0.4,0.377,0.227,0.198,0.149,0.062,0.008,0.0,0.0,0.0,0.0,0.0,0.015
16022,0.177,0.238,0.329,0.445,0.4,0.377,0.227,0.198,0.149,0.062,0.008,0.0,0.0,0.0,0.0,0.0,0.015,0.043
16023,0.238,0.329,0.445,0.4,0.377,0.227,0.198,0.149,0.062,0.008,0.0,0.0,0.0,0.0,0.0,0.015,0.043,0.154
16024,0.329,0.445,0.4,0.377,0.227,0.198,0.149,0.062,0.008,0.0,0.0,0.0,0.0,0.0,0.015,0.043,0.154,0.408
16025,0.445,0.4,0.377,0.227,0.198,0.149,0.062,0.008,0.0,0.0,0.0,0.0,0.0,0.015,0.043,0.154,0.408,0.563
16026,0.4,0.377,0.227,0.198,0.149,0.062,0.008,0.0,0.0,0.0,0.0,0.0,0.015,0.043,0.154,0.408,0.563,0.524
16027,0.377,0.227,0.198,0.149,0.062,0.008,0.0,0.0,0.0,0.0,0.0,0.015,0.043,0.154,0.408,0.563,0.524,0.463
16028,0.227,0.198,0.149,0.062,0.008,0.0,0.0,0.0,0.0,0.0,0.015,0.043,0.154,0.408,0.563,0.524,0.463,0.337
16029,0.198,0.149,0.062,0.008,0.0,0.0,0.0,0.0,0.0,0.015,0.043,0.154,0.408,0.563,0.524,0.463,0.337,0.32
16030,0.149,0.062,0.008,0.0,0.0,0.0,0.0,0.0,0.015,0.043,0.154,0.408,0.563,0.524,0.463,0.337,0.32,0.266
16031,0.062,0.008,0.0,0.0,0.0,0.0,0.0,0.015,0.043,0.154,0.408,0.563,0.524,0.463,0.337,0.32,0.266,0.41
16032,0.008,0.0,0.0,0.0,0.0,0.0,0.015,0.043,0.154,0.408,0.563,0.524,0.463,0.337,0.32,0.266,0.41,0.077
16033,0.0,0.0,0.0,0.0,0.0,0.015,0.043,0.154,0.408,0.563,0.524,0.463,0.337,0.32,0.266,0.41,0.077,0.057
16034,0.0,0.0,0.0,0.0,0.015,0.043,0.154,0.408,0.563,0.524,0.463,0.337,0.32,0.266,0.41,0.077,0.057,0.007
16035,0.0,0.0,0.0,0.015,0.043,0.154,0.408,0.563,0.524,0.463,0.337,0.32,0.266,0.41,0.077,0.057,0.007,0.0
16036,0.0,0.0,0.015,0.043,0.154,0.408,0.563,0.524,0.463,0.337,0.32,0.266,0.41,0.077,0.057,0.007,0.0,0.0
16037,0.0,0.015,0.043,0.154,0.408,0.563,0.524,0.463,0.337,0.32,0.266,0.41,0.077,0.057,0.007,0.0,0.0,0.0
16038,0.015,0.043,0.154,0.408,0.563,0.524,0.463,0.337,0.32,0.266,0.41,0.077,0.057,0.007,0.0,0.0,0.0,0.0
16039,0.043,0.154,0.408,0.563,0.524,0.463,0.337,0.32,0.266,0.41,0.077,0.057,0.007,0.0,0.0,0.0,0.0,0.0
16040,0.154,0.408,0.563,0.524,0.463,0.337,0.32,0.266,0.41,0.077,0.057,0.007,0.0,0.0,0.0,0.0,0.0,0.021
16041,0.408,0.563,0.524,0.463,0.337,0.32,0.266,0.41,0.077,0.057,0.007,0.0,0.0,0.0,0.0,0.0,0.021,0.087
16042,0.563,0.524,0.463,0.337,0.32,0.266,0.41,0.077,0.057,0.007,0.0,0.0,0.0,0.0,0.0,0.021,0.087,0.117
