,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15698,0.15,0.349,0.504,0.613,0.697,0.718,0.654,0.5,0.423,0.266,0.014,0.025,0.0,0.0,0.0,0.0,0.0,0.0
15699,0.349,0.504,0.613,0.697,0.718,0.654,0.5,0.423,0.266,0.014,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.021
15700,0.504,0.613,0.697,0.718,0.654,0.5,0.423,0.266,0.014,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.032
15701,0.613,0.697,0.718,0.654,0.5,0.423,0.266,0.014,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.032,0.249
15702,0.697,0.718,0.654,0.5,0.423,0.266,0.014,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.032,0.249,0.391
15703,0.718,0.654,0.5,0.423,0.266,0.014,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.032,0.249,0.391,0.218
15704,0.654,0.5,0.423,0.266,0.014,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.032,0.249,0.391,0.218,0.329
15705,0.5,0.423,0.266,0.014,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.032,0.249,0.391,0.218,0.329,0.324
15706,0.423,0.266,0.014,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.032,0.249,0.391,0.218,0.329,0.324,0.231
15707,0.266,0.014,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.032,0.249,0.391,0.218,0.329,0.324,0.231,0.166
15708,0.014,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.032,0.249,0.391,0.218,0.329,0.324,0.231,0.166,0.188
15709,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.032,0.249,0.391,0.218,0.329,0.324,0.231,0.166,0.188,0.383
15710,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.032,0.249,0.391,0.218,0.329,0.324,0.231,0.166,0.188,0.383,0.182
15711,0.0,0.0,0.0,0.0,0.0,0.021,0.032,0.249,0.391,0.218,0.329,0.324,0.231,0.166,0.188,0.383,0.182,0.028
15712,0.0,0.0,0.0,0.0,0.021,0.032,0.249,0.391,0.218,0.329,0.324,0.231,0.166,0.188,0.383,0.182,0.028,0.0
15713,0.0,0.0,0.0,0.021,0.032,0.249,0.391,0.218,0.329,0.324,0.231,0.166,0.188,0.383,0.182,0.028,0.0,0.0
15714,0.0,0.0,0.021,0.032,0.249,0.391,0.218,0.329,0.324,0.231,0.166,0.188,0.383,0.182,0.028,0.0,0.0,0.0
15715,0.0,0.021,0.032,0.249,0.391,0.218,0.329,0.324,0.231,0.166,0.188,0.383,0.182,0.028,0.0,0.0,0.0,0.0
15716,0.021,0.032,0.249,0.391,0.218,0.329,0.324,0.231,0.166,0.188,0.383,0.182,0.028,0.0,0.0,0.0,0.0,0.0
15717,0.032,0.249,0.391,0.218,0.329,0.324,0.231,0.166,0.188,0.383,0.182,0.028,0.0,0.0,0.0,0.0,0.0,0.0
15718,0.249,0.391,0.218,0.329,0.324,0.231,0.166,0.188,0.383,0.182,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.018
15719,0.391,0.218,0.329,0.324,0.231,0.166,0.188,0.383,0.182,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.169
15720,0.218,0.329,0.324,0.231,0.166,0.188,0.383,0.182,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.169,0.396
15721,0.329,0.324,0.231,0.166,0.188,0.383,0.182,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.169,0.396,0.551
15722,0.324,0.231,0.166,0.188,0.383,0.182,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.169,0.396,0.551,0.64
15723,0.231,0.166,0.188,0.383,0.182,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.169,0.396,0.551,0.64,0.715
15724,0.166,0.188,0.383,0.182,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.169,0.396,0.551,0.64,0.715,0.744
15725,0.188,0.383,0.182,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.169,0.396,0.551,0.64,0.715,0.744,0.707
15726,0.383,0.182,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.169,0.396,0.551,0.64,0.715,0.744,0.707,0.644
15727,0.182,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.169,0.396,0.551,0.64,0.715,0.744,0.707,0.644,0.54
15728,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.169,0.396,0.551,0.64,0.715,0.744,0.707,0.644,0.54,0.376
15729,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.169,0.396,0.551,0.64,0.715,0.744,0.707,0.644,0.54,0.376,0.192
15730,0.0,0.0,0.0,0.0,0.0,0.018,0.169,0.396,0.551,0.64,0.715,0.744,0.707,0.644,0.54,0.376,0.192,0.032
15731,0.0,0.0,0.0,0.0,0.018,0.169,0.396,0.551,0.64,0.715,0.744,0.707,0.644,0.54,0.376,0.192,0.032,0.0
15732,0.0,0.0,0.0,0.018,0.169,0.396,0.551,0.64,0.715,0.744,0.707,0.644,0.54,0.376,0.192,0.032,0.0,0.0
15733,0.0,0.0,0.018,0.169,0.396,0.551,0.64,0.715,0.744,0.707,0.644,0.54,0.376,0.192,0.032,0.0,0.0,0.0
15734,0.0,0.018,0.169,0.396,0.551,0.64,0.715,0.744,0.707,0.644,0.54,0.376,0.192,0.032,0.0,0.0,0.0,0.0
15735,0.018,0.169,0.396,0.551,0.64,0.715,0.744,0.707,0.644,0.54,0.376,0.192,0.032,0.0,0.0,0.0,0.0,0.0
15736,0.169,0.396,0.551,0.64,0.715,0.744,0.707,0.644,0.54,0.376,0.192,0.032,0.0,0.0,0.0,0.0,0.0,0.0
15737,0.396,0.551,0.64,0.715,0.744,0.707,0.644,0.54,0.376,0.192,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.021
15738,0.551,0.64,0.715,0.744,0.707,0.644,0.54,0.376,0.192,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.153
15739,0.64,0.715,0.744,0.707,0.644,0.54,0.376,0.192,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.153,0.358
15740,0.715,0.744,0.707,0.644,0.54,0.376,0.192,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.153,0.358,0.509
15741,0.744,0.707,0.644,0.54,0.376,0.192,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.153,0.358,0.509,0.623
15742,0.707,0.644,0.54,0.376,0.192,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.153,0.358,0.509,0.623,0.688
15743,0.644,0.54,0.376,0.192,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.153,0.358,0.509,0.623,0.688,0.702
15744,0.54,0.376,0.192,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.153,0.358,0.509,0.623,0.688,0.702,0.696
15745,0.376,0.192,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.153,0.358,0.509,0.623,0.688,0.702,0.696,0.639
15746,0.192,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.153,0.358,0.509,0.623,0.688,0.702,0.696,0.639,0.518
15747,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.153,0.358,0.509,0.623,0.688,0.702,0.696,0.639,0.518,0.368
15748,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.153,0.358,0.509,0.623,0.688,0.702,0.696,0.639,0.518,0.368,0.17
15749,0.0,0.0,0.0,0.0,0.0,0.021,0.153,0.358,0.509,0.623,0.688,0.702,0.696,0.639,0.518,0.368,0.17,0.031
15750,0.0,0.0,0.0,0.0,0.021,0.153,0.358,0.509,0.623,0.688,0.702,0.696,0.639,0.518,0.368,0.17,0.031,0.0
15751,0.0,0.0,0.0,0.021,0.153,0.358,0.509,0.623,0.688,0.702,0.696,0.639,0.518,0.368,0.17,0.031,0.0,0.0
15752,0.0,0.0,0.021,0.153,0.358,0.509,0.623,0.688,0.702,0.696,0.639,0.518,0.368,0.17,0.031,0.0,0.0,0.0
15753,0.0,0.021,0.153,0.358,0.509,0.623,0.688,0.702,0.696,0.639,0.518,0.368,0.17,0.031,0.0,0.0,0.0,0.0
15754,0.021,0.153,0.358,0.509,0.623,0.688,0.702,0.696,0.639,0.518,0.368,0.17,0.031,0.0,0.0,0.0,0.0,0.0
15755,0.153,0.358,0.509,0.623,0.688,0.702,0.696,0.639,0.518,0.368,0.17,0.031,0.0,0.0,0.0,0.0,0.0,0.0
15756,0.358,0.509,0.623,0.688,0.702,0.696,0.639,0.518,0.368,0.17,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.023
15757,0.509,0.623,0.688,0.702,0.696,0.639,0.518,0.368,0.17,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.158
15758,0.623,0.688,0.702,0.696,0.639,0.518,0.368,0.17,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.158,0.352
15759,0.688,0.702,0.696,0.639,0.518,0.368,0.17,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.158,0.352,0.508
15760,0.702,0.696,0.639,0.518,0.368,0.17,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.158,0.352,0.508,0.618
15761,0.696,0.639,0.518,0.368,0.17,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.158,0.352,0.508,0.618,0.696
15762,0.639,0.518,0.368,0.17,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.158,0.352,0.508,0.618,0.696,0.723
15763,0.518,0.368,0.17,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.158,0.352,0.508,0.618,0.696,0.723,0.683
15764,0.368,0.17,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.158,0.352,0.508,0.618,0.696,0.723,0.683,0.616
15765,0.17,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.158,0.352,0.508,0.618,0.696,0.723,0.683,0.616,0.406
15766,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.158,0.352,0.508,0.618,0.696,0.723,0.683,0.616,0.406,0.216
15767,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.158,0.352,0.508,0.618,0.696,0.723,0.683,0.616,0.406,0.216,0.075
15768,0.0,0.0,0.0,0.0,0.0,0.023,0.158,0.352,0.508,0.618,0.696,0.723,0.683,0.616,0.406,0.216,0.075,0.012
15769,0.0,0.0,0.0,0.0,0.023,0.158,0.352,0.508,0.618,0.696,0.723,0.683,0.616,0.406,0.216,0.075,0.012,0.0
15770,0.0,0.0,0.0,0.023,0.158,0.352,0.508,0.618,0.696,0.723,0.683,0.616,0.406,0.216,0.075,0.012,0.0,0.0
15771,0.0,0.0,0.023,0.158,0.352,0.508,0.618,0.696,0.723,0.683,0.616,0.406,0.216,0.075,0.012,0.0,0.0,0.0
15772,0.0,0.023,0.158,0.352,0.508,0.618,0.696,0.723,0.683,0.616,0.406,0.216,0.075,0.012,0.0,0.0,0.0,0.0
15773,0.023,0.158,0.352,0.508,0.618,0.696,0.723,0.683,0.616,0.406,0.216,0.075,0.012,0.0,0.0,0.0,0.0,0.0
15774,0.158,0.352,0.508,0.618,0.696,0.723,0.683,0.616,0.406,0.216,0.075,0.012,0.0,0.0,0.0,0.0,0.0,0.0
15775,0.352,0.508,0.618,0.696,0.723,0.683,0.616,0.406,0.216,0.075,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.004
15776,0.508,0.618,0.696,0.723,0.683,0.616,0.406,0.216,0.075,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.042
15777,0.618,0.696,0.723,0.683,0.616,0.406,0.216,0.075,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.042,0.136
15778,0.696,0.723,0.683,0.616,0.406,0.216,0.075,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.042,0.136,0.315
15779,0.723,0.683,0.616,0.406,0.216,0.075,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.042,0.136,0.315,0.524
15780,0.683,0.616,0.406,0.216,0.075,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.042,0.136,0.315,0.524,0.663
15781,0.616,0.406,0.216,0.075,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.042,0.136,0.315,0.524,0.663,0.717
15782,0.406,0.216,0.075,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.042,0.136,0.315,0.524,0.663,0.717,0.672
15783,0.216,0.075,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.042,0.136,0.315,0.524,0.663,0.717,0.672,0.58
15784,0.075,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.042,0.136,0.315,0.524,0.663,0.717,0.672,0.58,0.473
15785,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.042,0.136,0.315,0.524,0.663,0.717,0.672,0.58,0.473,0.294
15786,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.042,0.136,0.315,0.524,0.663,0.717,0.672,0.58,0.473,0.294,0.082
15787,0.0,0.0,0.0,0.0,0.0,0.004,0.042,0.136,0.315,0.524,0.663,0.717,0.672,0.58,0.473,0.294,0.082,0.043
15788,0.0,0.0,0.0,0.0,0.004,0.042,0.136,0.315,0.524,0.663,0.717,0.672,0.58,0.473,0.294,0.082,0.043,0.0
15789,0.0,0.0,0.0,0.004,0.042,0.136,0.315,0.524,0.663,0.717,0.672,0.58,0.473,0.294,0.082,0.043,0.0,0.0
15790,0.0,0.0,0.004,0.042,0.136,0.315,0.524,0.663,0.717,0.672,0.58,0.473,0.294,0.082,0.043,0.0,0.0,0.0
15791,0.0,0.004,0.042,0.136,0.315,0.524,0.663,0.717,0.672,0.58,0.473,0.294,0.082,0.043,0.0,0.0,0.0,0.0
15792,0.004,0.042,0.136,0.315,0.524,0.663,0.717,0.672,0.58,0.473,0.294,0.082,0.043,0.0,0.0,0.0,0.0,0.0
15793,0.042,0.136,0.315,0.524,0.663,0.717,0.672,0.58,0.473,0.294,0.082,0.043,0.0,0.0,0.0,0.0,0.0,0.0
15794,0.136,0.315,0.524,0.663,0.717,0.672,0.58,0.473,0.294,0.082,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.023
15795,0.315,0.524,0.663,0.717,0.672,0.58,0.473,0.294,0.082,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.029
15796,0.524,0.663,0.717,0.672,0.58,0.473,0.294,0.082,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.029,0.063
15797,0.663,0.717,0.672,0.58,0.473,0.294,0.082,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.029,0.063,0.041
15798,0.717,0.672,0.58,0.473,0.294,0.082,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.029,0.063,0.041,0.168
15799,0.672,0.58,0.473,0.294,0.082,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.029,0.063,0.041,0.168,0.232
15800,0.58,0.473,0.294,0.082,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.029,0.063,0.041,0.168,0.232,0.467
15801,0.473,0.294,0.082,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.029,0.063,0.041,0.168,0.232,0.467,0.551
15802,0.294,0.082,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.029,0.063,0.041,0.168,0.232,0.467,0.551,0.544
15803,0.082,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.029,0.063,0.041,0.168,0.232,0.467,0.551,0.544,0.51
15804,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.029,0.063,0.041,0.168,0.232,0.467,0.551,0.544,0.51,0.372
15805,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.029,0.063,0.041,0.168,0.232,0.467,0.551,0.544,0.51,0.372,0.187
15806,0.0,0.0,0.0,0.0,0.0,0.023,0.029,0.063,0.041,0.168,0.232,0.467,0.551,0.544,0.51,0.372,0.187,0.039
15807,0.0,0.0,0.0,0.0,0.023,0.029,0.063,0.041,0.168,0.232,0.467,0.551,0.544,0.51,0.372,0.187,0.039,0.0
15808,0.0,0.0,0.0,0.023,0.029,0.063,0.041,0.168,0.232,0.467,0.551,0.544,0.51,0.372,0.187,0.039,0.0,0.0
15809,0.0,0.0,0.023,0.029,0.063,0.041,0.168,0.232,0.467,0.551,0.544,0.51,0.372,0.187,0.039,0.0,0.0,0.0
15810,0.0,0.023,0.029,0.063,0.041,0.168,0.232,0.467,0.551,0.544,0.51,0.372,0.187,0.039,0.0,0.0,0.0,0.0
15811,0.023,0.029,0.063,0.041,0.168,0.232,0.467,0.551,0.544,0.51,0.372,0.187,0.039,0.0,0.0,0.0,0.0,0.0
15812,0.029,0.063,0.041,0.168,0.232,0.467,0.551,0.544,0.51,0.372,0.187,0.039,0.0,0.0,0.0,0.0,0.0,0.0
15813,0.063,0.041,0.168,0.232,0.467,0.551,0.544,0.51,0.372,0.187,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.03
15814,0.041,0.168,0.232,0.467,0.551,0.544,0.51,0.372,0.187,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.162
15815,0.168,0.232,0.467,0.551,0.544,0.51,0.372,0.187,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.162,0.344
15816,0.232,0.467,0.551,0.544,0.51,0.372,0.187,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.162,0.344,0.505
15817,0.467,0.551,0.544,0.51,0.372,0.187,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.162,0.344,0.505,0.619
15818,0.551,0.544,0.51,0.372,0.187,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.162,0.344,0.505,0.619,0.686
15819,0.544,0.51,0.372,0.187,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.162,0.344,0.505,0.619,0.686,0.718
15820,0.51,0.372,0.187,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.162,0.344,0.505,0.619,0.686,0.718,0.684
15821,0.372,0.187,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.162,0.344,0.505,0.619,0.686,0.718,0.684,0.619
15822,0.187,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.162,0.344,0.505,0.619,0.686,0.718,0.684,0.619,0.526
15823,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.162,0.344,0.505,0.619,0.686,0.718,0.684,0.619,0.526,0.374
15824,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.162,0.344,0.505,0.619,0.686,0.718,0.684,0.619,0.526,0.374,0.186
15825,0.0,0.0,0.0,0.0,0.0,0.03,0.162,0.344,0.505,0.619,0.686,0.718,0.684,0.619,0.526,0.374,0.186,0.043
15826,0.0,0.0,0.0,0.0,0.03,0.162,0.344,0.505,0.619,0.686,0.718,0.684,0.619,0.526,0.374,0.186,0.043,0.0
15827,0.0,0.0,0.0,0.03,0.162,0.344,0.505,0.619,0.686,0.718,0.684,0.619,0.526,0.374,0.186,0.043,0.0,0.0
15828,0.0,0.0,0.03,0.162,0.344,0.505,0.619,0.686,0.718,0.684,0.619,0.526,0.374,0.186,0.043,0.0,0.0,0.0
15829,0.0,0.03,0.162,0.344,0.505,0.619,0.686,0.718,0.684,0.619,0.526,0.374,0.186,0.043,0.0,0.0,0.0,0.0
15830,0.03,0.162,0.344,0.505,0.619,0.686,0.718,0.684,0.619,0.526,0.374,0.186,0.043,0.0,0.0,0.0,0.0,0.0
15831,0.162,0.344,0.505,0.619,0.686,0.718,0.684,0.619,0.526,0.374,0.186,0.043,0.0,0.0,0.0,0.0,0.0,0.0
15832,0.344,0.505,0.619,0.686,0.718,0.684,0.619,0.526,0.374,0.186,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.012
15833,0.505,0.619,0.686,0.718,0.684,0.619,0.526,0.374,0.186,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.048
15834,0.619,0.686,0.718,0.684,0.619,0.526,0.374,0.186,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.048,0.16
15835,0.686,0.718,0.684,0.619,0.526,0.374,0.186,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.048,0.16,0.251
15836,0.718,0.684,0.619,0.526,0.374,0.186,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.048,0.16,0.251,0.386
15837,0.684,0.619,0.526,0.374,0.186,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.048,0.16,0.251,0.386,0.352
15838,0.619,0.526,0.374,0.186,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.048,0.16,0.251,0.386,0.352,0.365
15839,0.526,0.374,0.186,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.048,0.16,0.251,0.386,0.352,0.365,0.365
15840,0.374,0.186,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.048,0.16,0.251,0.386,0.352,0.365,0.365,0.6
15841,0.186,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.048,0.16,0.251,0.386,0.352,0.365,0.365,0.6,0.555
15842,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.048,0.16,0.251,0.386,0.352,0.365,0.365,0.6,0.555,0.234
15843,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.048,0.16,0.251,0.386,0.352,0.365,0.365,0.6,0.555,0.234,0.136
15844,0.0,0.0,0.0,0.0,0.0,0.012,0.048,0.16,0.251,0.386,0.352,0.365,0.365,0.6,0.555,0.234,0.136,0.035
15845,0.0,0.0,0.0,0.0,0.012,0.048,0.16,0.251,0.386,0.352,0.365,0.365,0.6,0.555,0.234,0.136,0.035,0.0
15846,0.0,0.0,0.0,0.012,0.048,0.16,0.251,0.386,0.352,0.365,0.365,0.6,0.555,0.234,0.136,0.035,0.0,0.0
15847,0.0,0.0,0.012,0.048,0.16,0.251,0.386,0.352,0.365,0.365,0.6,0.555,0.234,0.136,0.035,0.0,0.0,0.0
15848,0.0,0.012,0.048,0.16,0.251,0.386,0.352,0.365,0.365,0.6,0.555,0.234,0.136,0.035,0.0,0.0,0.0,0.0
15849,0.012,0.048,0.16,0.251,0.386,0.352,0.365,0.365,0.6,0.555,0.234,0.136,0.035,0.0,0.0,0.0,0.0,0.0
15850,0.048,0.16,0.251,0.386,0.352,0.365,0.365,0.6,0.555,0.234,0.136,0.035,0.0,0.0,0.0,0.0,0.0,0.0
15851,0.16,0.251,0.386,0.352,0.365,0.365,0.6,0.555,0.234,0.136,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.032
15852,0.251,0.386,0.352,0.365,0.365,0.6,0.555,0.234,0.136,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185
15853,0.386,0.352,0.365,0.365,0.6,0.555,0.234,0.136,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.392
15854,0.352,0.365,0.365,0.6,0.555,0.234,0.136,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.392,0.556
15855,0.365,0.365,0.6,0.555,0.234,0.136,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.392,0.556,0.689
15856,0.365,0.6,0.555,0.234,0.136,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.392,0.556,0.689,0.761
15857,0.6,0.555,0.234,0.136,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.392,0.556,0.689,0.761,0.765
15858,0.555,0.234,0.136,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.392,0.556,0.689,0.761,0.765,0.75
15859,0.234,0.136,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.392,0.556,0.689,0.761,0.765,0.75,0.687
15860,0.136,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.392,0.556,0.689,0.761,0.765,0.75,0.687,0.577
15861,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.392,0.556,0.689,0.761,0.765,0.75,0.687,0.577,0.408
15862,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.392,0.556,0.689,0.761,0.765,0.75,0.687,0.577,0.408,0.198
15863,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.392,0.556,0.689,0.761,0.765,0.75,0.687,0.577,0.408,0.198,0.038
15864,0.0,0.0,0.0,0.0,0.032,0.185,0.392,0.556,0.689,0.761,0.765,0.75,0.687,0.577,0.408,0.198,0.038,0.0
15865,0.0,0.0,0.0,0.032,0.185,0.392,0.556,0.689,0.761,0.765,0.75,0.687,0.577,0.408,0.198,0.038,0.0,0.0
15866,0.0,0.0,0.032,0.185,0.392,0.556,0.689,0.761,0.765,0.75,0.687,0.577,0.408,0.198,0.038,0.0,0.0,0.0
15867,0.0,0.032,0.185,0.392,0.556,0.689,0.761,0.765,0.75,0.687,0.577,0.408,0.198,0.038,0.0,0.0,0.0,0.0
15868,0.032,0.185,0.392,0.556,0.689,0.761,0.765,0.75,0.687,0.577,0.408,0.198,0.038,0.0,0.0,0.0,0.0,0.0
15869,0.185,0.392,0.556,0.689,0.761,0.765,0.75,0.687,0.577,0.408,0.198,0.038,0.0,0.0,0.0,0.0,0.0,0.0
15870,0.392,0.556,0.689,0.761,0.765,0.75,0.687,0.577,0.408,0.198,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.03
15871,0.556,0.689,0.761,0.765,0.75,0.687,0.577,0.408,0.198,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.184
15872,0.689,0.761,0.765,0.75,0.687,0.577,0.408,0.198,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.184,0.389
15873,0.761,0.765,0.75,0.687,0.577,0.408,0.198,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.184,0.389,0.563
15874,0.765,0.75,0.687,0.577,0.408,0.198,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.184,0.389,0.563,0.668
15875,0.75,0.687,0.577,0.408,0.198,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.184,0.389,0.563,0.668,0.727
15876,0.687,0.577,0.408,0.198,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.184,0.389,0.563,0.668,0.727,0.747
15877,0.577,0.408,0.198,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.184,0.389,0.563,0.668,0.727,0.747,0.722
15878,0.408,0.198,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.184,0.389,0.563,0.668,0.727,0.747,0.722,0.668
15879,0.198,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.184,0.389,0.563,0.668,0.727,0.747,0.722,0.668,0.555
15880,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.184,0.389,0.563,0.668,0.727,0.747,0.722,0.668,0.555,0.39
15881,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.184,0.389,0.563,0.668,0.727,0.747,0.722,0.668,0.555,0.39,0.191
15882,0.0,0.0,0.0,0.0,0.0,0.03,0.184,0.389,0.563,0.668,0.727,0.747,0.722,0.668,0.555,0.39,0.191,0.039
15883,0.0,0.0,0.0,0.0,0.03,0.184,0.389,0.563,0.668,0.727,0.747,0.722,0.668,0.555,0.39,0.191,0.039,0.0
