,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15751,0.0,0.0,0.007,0.044,0.28,0.468,0.444,0.596,0.81,0.814,0.762,0.66,0.507,0.296,0.082,0.007,0.0,0.0
15752,0.0,0.007,0.044,0.28,0.468,0.444,0.596,0.81,0.814,0.762,0.66,0.507,0.296,0.082,0.007,0.0,0.0,0.0
15753,0.007,0.044,0.28,0.468,0.444,0.596,0.81,0.814,0.762,0.66,0.507,0.296,0.082,0.007,0.0,0.0,0.0,0.0
15754,0.044,0.28,0.468,0.444,0.596,0.81,0.814,0.762,0.66,0.507,0.296,0.082,0.007,0.0,0.0,0.0,0.0,0.0
15755,0.28,0.468,0.444,0.596,0.81,0.814,0.762,0.66,0.507,0.296,0.082,0.007,0.0,0.0,0.0,0.0,0.0,0.002
15756,0.468,0.444,0.596,0.81,0.814,0.762,0.66,0.507,0.296,0.082,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.046
15757,0.444,0.596,0.81,0.814,0.762,0.66,0.507,0.296,0.082,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.046,0.147
15758,0.596,0.81,0.814,0.762,0.66,0.507,0.296,0.082,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.046,0.147,0.294
15759,0.81,0.814,0.762,0.66,0.507,0.296,0.082,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.046,0.147,0.294,0.448
15760,0.814,0.762,0.66,0.507,0.296,0.082,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.046,0.147,0.294,0.448,0.225
15761,0.762,0.66,0.507,0.296,0.082,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.046,0.147,0.294,0.448,0.225,0.526
15762,0.66,0.507,0.296,0.082,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.046,0.147,0.294,0.448,0.225,0.526,0.201
15763,0.507,0.296,0.082,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.046,0.147,0.294,0.448,0.225,0.526,0.201,0.135
15764,0.296,0.082,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.046,0.147,0.294,0.448,0.225,0.526,0.201,0.135,0.188
15765,0.082,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.046,0.147,0.294,0.448,0.225,0.526,0.201,0.135,0.188,0.167
15766,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.046,0.147,0.294,0.448,0.225,0.526,0.201,0.135,0.188,0.167,0.094
15767,0.0,0.0,0.0,0.0,0.0,0.002,0.046,0.147,0.294,0.448,0.225,0.526,0.201,0.135,0.188,0.167,0.094,0.051
15768,0.0,0.0,0.0,0.0,0.002,0.046,0.147,0.294,0.448,0.225,0.526,0.201,0.135,0.188,0.167,0.094,0.051,0.006
15769,0.0,0.0,0.0,0.002,0.046,0.147,0.294,0.448,0.225,0.526,0.201,0.135,0.188,0.167,0.094,0.051,0.006,0.0
15770,0.0,0.0,0.002,0.046,0.147,0.294,0.448,0.225,0.526,0.201,0.135,0.188,0.167,0.094,0.051,0.006,0.0,0.0
15771,0.0,0.002,0.046,0.147,0.294,0.448,0.225,0.526,0.201,0.135,0.188,0.167,0.094,0.051,0.006,0.0,0.0,0.0
15772,0.002,0.046,0.147,0.294,0.448,0.225,0.526,0.201,0.135,0.188,0.167,0.094,0.051,0.006,0.0,0.0,0.0,0.0
15773,0.046,0.147,0.294,0.448,0.225,0.526,0.201,0.135,0.188,0.167,0.094,0.051,0.006,0.0,0.0,0.0,0.0,0.0
15774,0.147,0.294,0.448,0.225,0.526,0.201,0.135,0.188,0.167,0.094,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.011
15775,0.294,0.448,0.225,0.526,0.201,0.135,0.188,0.167,0.094,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.084
15776,0.448,0.225,0.526,0.201,0.135,0.188,0.167,0.094,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.084,0.195
15777,0.225,0.526,0.201,0.135,0.188,0.167,0.094,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.084,0.195,0.413
15778,0.526,0.201,0.135,0.188,0.167,0.094,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.084,0.195,0.413,0.422
15779,0.201,0.135,0.188,0.167,0.094,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.084,0.195,0.413,0.422,0.444
15780,0.135,0.188,0.167,0.094,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.084,0.195,0.413,0.422,0.444,0.779
15781,0.188,0.167,0.094,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.084,0.195,0.413,0.422,0.444,0.779,0.35
15782,0.167,0.094,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.084,0.195,0.413,0.422,0.444,0.779,0.35,0.107
15783,0.094,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.084,0.195,0.413,0.422,0.444,0.779,0.35,0.107,0.507
15784,0.051,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.084,0.195,0.413,0.422,0.444,0.779,0.35,0.107,0.507,0.411
15785,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.084,0.195,0.413,0.422,0.444,0.779,0.35,0.107,0.507,0.411,0.131
15786,0.0,0.0,0.0,0.0,0.0,0.011,0.084,0.195,0.413,0.422,0.444,0.779,0.35,0.107,0.507,0.411,0.131,0.042
15787,0.0,0.0,0.0,0.0,0.011,0.084,0.195,0.413,0.422,0.444,0.779,0.35,0.107,0.507,0.411,0.131,0.042,0.003
15788,0.0,0.0,0.0,0.011,0.084,0.195,0.413,0.422,0.444,0.779,0.35,0.107,0.507,0.411,0.131,0.042,0.003,0.0
15789,0.0,0.0,0.011,0.084,0.195,0.413,0.422,0.444,0.779,0.35,0.107,0.507,0.411,0.131,0.042,0.003,0.0,0.0
15790,0.0,0.011,0.084,0.195,0.413,0.422,0.444,0.779,0.35,0.107,0.507,0.411,0.131,0.042,0.003,0.0,0.0,0.0
15791,0.011,0.084,0.195,0.413,0.422,0.444,0.779,0.35,0.107,0.507,0.411,0.131,0.042,0.003,0.0,0.0,0.0,0.0
15792,0.084,0.195,0.413,0.422,0.444,0.779,0.35,0.107,0.507,0.411,0.131,0.042,0.003,0.0,0.0,0.0,0.0,0.0
15793,0.195,0.413,0.422,0.444,0.779,0.35,0.107,0.507,0.411,0.131,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.001
15794,0.413,0.422,0.444,0.779,0.35,0.107,0.507,0.411,0.131,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.017
15795,0.422,0.444,0.779,0.35,0.107,0.507,0.411,0.131,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.032
15796,0.444,0.779,0.35,0.107,0.507,0.411,0.131,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.032,0.093
15797,0.779,0.35,0.107,0.507,0.411,0.131,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.032,0.093,0.062
15798,0.35,0.107,0.507,0.411,0.131,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.032,0.093,0.062,0.272
15799,0.107,0.507,0.411,0.131,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.032,0.093,0.062,0.272,0.358
15800,0.507,0.411,0.131,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.032,0.093,0.062,0.272,0.358,0.359
15801,0.411,0.131,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.032,0.093,0.062,0.272,0.358,0.359,0.173
15802,0.131,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.032,0.093,0.062,0.272,0.358,0.359,0.173,0.179
15803,0.042,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.032,0.093,0.062,0.272,0.358,0.359,0.173,0.179,0.207
15804,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.032,0.093,0.062,0.272,0.358,0.359,0.173,0.179,0.207,0.187
15805,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.032,0.093,0.062,0.272,0.358,0.359,0.173,0.179,0.207,0.187,0.096
15806,0.0,0.0,0.0,0.0,0.001,0.017,0.032,0.093,0.062,0.272,0.358,0.359,0.173,0.179,0.207,0.187,0.096,0.005
15807,0.0,0.0,0.0,0.001,0.017,0.032,0.093,0.062,0.272,0.358,0.359,0.173,0.179,0.207,0.187,0.096,0.005,0.0
15808,0.0,0.0,0.001,0.017,0.032,0.093,0.062,0.272,0.358,0.359,0.173,0.179,0.207,0.187,0.096,0.005,0.0,0.0
15809,0.0,0.001,0.017,0.032,0.093,0.062,0.272,0.358,0.359,0.173,0.179,0.207,0.187,0.096,0.005,0.0,0.0,0.0
15810,0.001,0.017,0.032,0.093,0.062,0.272,0.358,0.359,0.173,0.179,0.207,0.187,0.096,0.005,0.0,0.0,0.0,0.0
15811,0.017,0.032,0.093,0.062,0.272,0.358,0.359,0.173,0.179,0.207,0.187,0.096,0.005,0.0,0.0,0.0,0.0,0.0
15812,0.032,0.093,0.062,0.272,0.358,0.359,0.173,0.179,0.207,0.187,0.096,0.005,0.0,0.0,0.0,0.0,0.0,0.012
15813,0.093,0.062,0.272,0.358,0.359,0.173,0.179,0.207,0.187,0.096,0.005,0.0,0.0,0.0,0.0,0.0,0.012,0.103
15814,0.062,0.272,0.358,0.359,0.173,0.179,0.207,0.187,0.096,0.005,0.0,0.0,0.0,0.0,0.0,0.012,0.103,0.306
15815,0.272,0.358,0.359,0.173,0.179,0.207,0.187,0.096,0.005,0.0,0.0,0.0,0.0,0.0,0.012,0.103,0.306,0.502
15816,0.358,0.359,0.173,0.179,0.207,0.187,0.096,0.005,0.0,0.0,0.0,0.0,0.0,0.012,0.103,0.306,0.502,0.578
15817,0.359,0.173,0.179,0.207,0.187,0.096,0.005,0.0,0.0,0.0,0.0,0.0,0.012,0.103,0.306,0.502,0.578,0.627
15818,0.173,0.179,0.207,0.187,0.096,0.005,0.0,0.0,0.0,0.0,0.0,0.012,0.103,0.306,0.502,0.578,0.627,0.781
15819,0.179,0.207,0.187,0.096,0.005,0.0,0.0,0.0,0.0,0.0,0.012,0.103,0.306,0.502,0.578,0.627,0.781,0.78
15820,0.207,0.187,0.096,0.005,0.0,0.0,0.0,0.0,0.0,0.012,0.103,0.306,0.502,0.578,0.627,0.781,0.78,0.638
15821,0.187,0.096,0.005,0.0,0.0,0.0,0.0,0.0,0.012,0.103,0.306,0.502,0.578,0.627,0.781,0.78,0.638,0.497
15822,0.096,0.005,0.0,0.0,0.0,0.0,0.0,0.012,0.103,0.306,0.502,0.578,0.627,0.781,0.78,0.638,0.497,0.451
15823,0.005,0.0,0.0,0.0,0.0,0.0,0.012,0.103,0.306,0.502,0.578,0.627,0.781,0.78,0.638,0.497,0.451,0.232
15824,0.0,0.0,0.0,0.0,0.0,0.012,0.103,0.306,0.502,0.578,0.627,0.781,0.78,0.638,0.497,0.451,0.232,0.082
15825,0.0,0.0,0.0,0.0,0.012,0.103,0.306,0.502,0.578,0.627,0.781,0.78,0.638,0.497,0.451,0.232,0.082,0.008
15826,0.0,0.0,0.0,0.012,0.103,0.306,0.502,0.578,0.627,0.781,0.78,0.638,0.497,0.451,0.232,0.082,0.008,0.0
15827,0.0,0.0,0.012,0.103,0.306,0.502,0.578,0.627,0.781,0.78,0.638,0.497,0.451,0.232,0.082,0.008,0.0,0.0
15828,0.0,0.012,0.103,0.306,0.502,0.578,0.627,0.781,0.78,0.638,0.497,0.451,0.232,0.082,0.008,0.0,0.0,0.0
15829,0.012,0.103,0.306,0.502,0.578,0.627,0.781,0.78,0.638,0.497,0.451,0.232,0.082,0.008,0.0,0.0,0.0,0.0
15830,0.103,0.306,0.502,0.578,0.627,0.781,0.78,0.638,0.497,0.451,0.232,0.082,0.008,0.0,0.0,0.0,0.0,0.0
15831,0.306,0.502,0.578,0.627,0.781,0.78,0.638,0.497,0.451,0.232,0.082,0.008,0.0,0.0,0.0,0.0,0.0,0.013
15832,0.502,0.578,0.627,0.781,0.78,0.638,0.497,0.451,0.232,0.082,0.008,0.0,0.0,0.0,0.0,0.0,0.013,0.101
15833,0.578,0.627,0.781,0.78,0.638,0.497,0.451,0.232,0.082,0.008,0.0,0.0,0.0,0.0,0.0,0.013,0.101,0.304
15834,0.627,0.781,0.78,0.638,0.497,0.451,0.232,0.082,0.008,0.0,0.0,0.0,0.0,0.0,0.013,0.101,0.304,0.496
15835,0.781,0.78,0.638,0.497,0.451,0.232,0.082,0.008,0.0,0.0,0.0,0.0,0.0,0.013,0.101,0.304,0.496,0.621
15836,0.78,0.638,0.497,0.451,0.232,0.082,0.008,0.0,0.0,0.0,0.0,0.0,0.013,0.101,0.304,0.496,0.621,0.324
15837,0.638,0.497,0.451,0.232,0.082,0.008,0.0,0.0,0.0,0.0,0.0,0.013,0.101,0.304,0.496,0.621,0.324,0.178
15838,0.497,0.451,0.232,0.082,0.008,0.0,0.0,0.0,0.0,0.0,0.013,0.101,0.304,0.496,0.621,0.324,0.178,0.304
15839,0.451,0.232,0.082,0.008,0.0,0.0,0.0,0.0,0.0,0.013,0.101,0.304,0.496,0.621,0.324,0.178,0.304,0.309
15840,0.232,0.082,0.008,0.0,0.0,0.0,0.0,0.0,0.013,0.101,0.304,0.496,0.621,0.324,0.178,0.304,0.309,0.147
15841,0.082,0.008,0.0,0.0,0.0,0.0,0.0,0.013,0.101,0.304,0.496,0.621,0.324,0.178,0.304,0.309,0.147,0.031
15842,0.008,0.0,0.0,0.0,0.0,0.0,0.013,0.101,0.304,0.496,0.621,0.324,0.178,0.304,0.309,0.147,0.031,0.015
15843,0.0,0.0,0.0,0.0,0.0,0.013,0.101,0.304,0.496,0.621,0.324,0.178,0.304,0.309,0.147,0.031,0.015,0.013
15844,0.0,0.0,0.0,0.0,0.013,0.101,0.304,0.496,0.621,0.324,0.178,0.304,0.309,0.147,0.031,0.015,0.013,0.001
15845,0.0,0.0,0.0,0.013,0.101,0.304,0.496,0.621,0.324,0.178,0.304,0.309,0.147,0.031,0.015,0.013,0.001,0.0
15846,0.0,0.0,0.013,0.101,0.304,0.496,0.621,0.324,0.178,0.304,0.309,0.147,0.031,0.015,0.013,0.001,0.0,0.0
15847,0.0,0.013,0.101,0.304,0.496,0.621,0.324,0.178,0.304,0.309,0.147,0.031,0.015,0.013,0.001,0.0,0.0,0.0
15848,0.013,0.101,0.304,0.496,0.621,0.324,0.178,0.304,0.309,0.147,0.031,0.015,0.013,0.001,0.0,0.0,0.0,0.0
15849,0.101,0.304,0.496,0.621,0.324,0.178,0.304,0.309,0.147,0.031,0.015,0.013,0.001,0.0,0.0,0.0,0.0,0.0
15850,0.304,0.496,0.621,0.324,0.178,0.304,0.309,0.147,0.031,0.015,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.007
15851,0.496,0.621,0.324,0.178,0.304,0.309,0.147,0.031,0.015,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.113
15852,0.621,0.324,0.178,0.304,0.309,0.147,0.031,0.015,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.113,0.147
15853,0.324,0.178,0.304,0.309,0.147,0.031,0.015,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.113,0.147,0.513
15854,0.178,0.304,0.309,0.147,0.031,0.015,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.113,0.147,0.513,0.386
15855,0.304,0.309,0.147,0.031,0.015,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.113,0.147,0.513,0.386,0.576
15856,0.309,0.147,0.031,0.015,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.113,0.147,0.513,0.386,0.576,0.474
15857,0.147,0.031,0.015,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.113,0.147,0.513,0.386,0.576,0.474,0.438
15858,0.031,0.015,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.113,0.147,0.513,0.386,0.576,0.474,0.438,0.61
15859,0.015,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.113,0.147,0.513,0.386,0.576,0.474,0.438,0.61,0.365
15860,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.113,0.147,0.513,0.386,0.576,0.474,0.438,0.61,0.365,0.348
15861,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.113,0.147,0.513,0.386,0.576,0.474,0.438,0.61,0.365,0.348,0.136
15862,0.0,0.0,0.0,0.0,0.0,0.007,0.113,0.147,0.513,0.386,0.576,0.474,0.438,0.61,0.365,0.348,0.136,0.023
15863,0.0,0.0,0.0,0.0,0.007,0.113,0.147,0.513,0.386,0.576,0.474,0.438,0.61,0.365,0.348,0.136,0.023,0.002
15864,0.0,0.0,0.0,0.007,0.113,0.147,0.513,0.386,0.576,0.474,0.438,0.61,0.365,0.348,0.136,0.023,0.002,0.0
15865,0.0,0.0,0.007,0.113,0.147,0.513,0.386,0.576,0.474,0.438,0.61,0.365,0.348,0.136,0.023,0.002,0.0,0.0
15866,0.0,0.007,0.113,0.147,0.513,0.386,0.576,0.474,0.438,0.61,0.365,0.348,0.136,0.023,0.002,0.0,0.0,0.0
15867,0.007,0.113,0.147,0.513,0.386,0.576,0.474,0.438,0.61,0.365,0.348,0.136,0.023,0.002,0.0,0.0,0.0,0.0
15868,0.113,0.147,0.513,0.386,0.576,0.474,0.438,0.61,0.365,0.348,0.136,0.023,0.002,0.0,0.0,0.0,0.0,0.0
15869,0.147,0.513,0.386,0.576,0.474,0.438,0.61,0.365,0.348,0.136,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.006
15870,0.513,0.386,0.576,0.474,0.438,0.61,0.365,0.348,0.136,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.041
15871,0.386,0.576,0.474,0.438,0.61,0.365,0.348,0.136,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.041,0.171
15872,0.576,0.474,0.438,0.61,0.365,0.348,0.136,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.041,0.171,0.379
15873,0.474,0.438,0.61,0.365,0.348,0.136,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.041,0.171,0.379,0.29
15874,0.438,0.61,0.365,0.348,0.136,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.041,0.171,0.379,0.29,0.272
15875,0.61,0.365,0.348,0.136,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.041,0.171,0.379,0.29,0.272,0.476
15876,0.365,0.348,0.136,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.041,0.171,0.379,0.29,0.272,0.476,0.693
15877,0.348,0.136,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.041,0.171,0.379,0.29,0.272,0.476,0.693,0.52
15878,0.136,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.041,0.171,0.379,0.29,0.272,0.476,0.693,0.52,0.202
15879,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.041,0.171,0.379,0.29,0.272,0.476,0.693,0.52,0.202,0.078
15880,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.041,0.171,0.379,0.29,0.272,0.476,0.693,0.52,0.202,0.078,0.086
15881,0.0,0.0,0.0,0.0,0.0,0.006,0.041,0.171,0.379,0.29,0.272,0.476,0.693,0.52,0.202,0.078,0.086,0.013
15882,0.0,0.0,0.0,0.0,0.006,0.041,0.171,0.379,0.29,0.272,0.476,0.693,0.52,0.202,0.078,0.086,0.013,0.003
15883,0.0,0.0,0.0,0.006,0.041,0.171,0.379,0.29,0.272,0.476,0.693,0.52,0.202,0.078,0.086,0.013,0.003,0.0
15884,0.0,0.0,0.006,0.041,0.171,0.379,0.29,0.272,0.476,0.693,0.52,0.202,0.078,0.086,0.013,0.003,0.0,0.0
15885,0.0,0.006,0.041,0.171,0.379,0.29,0.272,0.476,0.693,0.52,0.202,0.078,0.086,0.013,0.003,0.0,0.0,0.0
15886,0.006,0.041,0.171,0.379,0.29,0.272,0.476,0.693,0.52,0.202,0.078,0.086,0.013,0.003,0.0,0.0,0.0,0.0
15887,0.041,0.171,0.379,0.29,0.272,0.476,0.693,0.52,0.202,0.078,0.086,0.013,0.003,0.0,0.0,0.0,0.0,0.0
15888,0.171,0.379,0.29,0.272,0.476,0.693,0.52,0.202,0.078,0.086,0.013,0.003,0.0,0.0,0.0,0.0,0.0,0.013
15889,0.379,0.29,0.272,0.476,0.693,0.52,0.202,0.078,0.086,0.013,0.003,0.0,0.0,0.0,0.0,0.0,0.013,0.076
15890,0.29,0.272,0.476,0.693,0.52,0.202,0.078,0.086,0.013,0.003,0.0,0.0,0.0,0.0,0.0,0.013,0.076,0.248
15891,0.272,0.476,0.693,0.52,0.202,0.078,0.086,0.013,0.003,0.0,0.0,0.0,0.0,0.0,0.013,0.076,0.248,0.256
15892,0.476,0.693,0.52,0.202,0.078,0.086,0.013,0.003,0.0,0.0,0.0,0.0,0.0,0.013,0.076,0.248,0.256,0.192
15893,0.693,0.52,0.202,0.078,0.086,0.013,0.003,0.0,0.0,0.0,0.0,0.0,0.013,0.076,0.248,0.256,0.192,0.179
15894,0.52,0.202,0.078,0.086,0.013,0.003,0.0,0.0,0.0,0.0,0.0,0.013,0.076,0.248,0.256,0.192,0.179,0.088
15895,0.202,0.078,0.086,0.013,0.003,0.0,0.0,0.0,0.0,0.0,0.013,0.076,0.248,0.256,0.192,0.179,0.088,0.12
15896,0.078,0.086,0.013,0.003,0.0,0.0,0.0,0.0,0.0,0.013,0.076,0.248,0.256,0.192,0.179,0.088,0.12,0.055
15897,0.086,0.013,0.003,0.0,0.0,0.0,0.0,0.0,0.013,0.076,0.248,0.256,0.192,0.179,0.088,0.12,0.055,0.069
15898,0.013,0.003,0.0,0.0,0.0,0.0,0.0,0.013,0.076,0.248,0.256,0.192,0.179,0.088,0.12,0.055,0.069,0.181
15899,0.003,0.0,0.0,0.0,0.0,0.0,0.013,0.076,0.248,0.256,0.192,0.179,0.088,0.12,0.055,0.069,0.181,0.069
15900,0.0,0.0,0.0,0.0,0.0,0.013,0.076,0.248,0.256,0.192,0.179,0.088,0.12,0.055,0.069,0.181,0.069,0.024
15901,0.0,0.0,0.0,0.0,0.013,0.076,0.248,0.256,0.192,0.179,0.088,0.12,0.055,0.069,0.181,0.069,0.024,0.004
15902,0.0,0.0,0.0,0.013,0.076,0.248,0.256,0.192,0.179,0.088,0.12,0.055,0.069,0.181,0.069,0.024,0.004,0.0
15903,0.0,0.0,0.013,0.076,0.248,0.256,0.192,0.179,0.088,0.12,0.055,0.069,0.181,0.069,0.024,0.004,0.0,0.0
15904,0.0,0.013,0.076,0.248,0.256,0.192,0.179,0.088,0.12,0.055,0.069,0.181,0.069,0.024,0.004,0.0,0.0,0.0
15905,0.013,0.076,0.248,0.256,0.192,0.179,0.088,0.12,0.055,0.069,0.181,0.069,0.024,0.004,0.0,0.0,0.0,0.0
15906,0.076,0.248,0.256,0.192,0.179,0.088,0.12,0.055,0.069,0.181,0.069,0.024,0.004,0.0,0.0,0.0,0.0,0.0
15907,0.248,0.256,0.192,0.179,0.088,0.12,0.055,0.069,0.181,0.069,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.017
15908,0.256,0.192,0.179,0.088,0.12,0.055,0.069,0.181,0.069,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.017,0.108
15909,0.192,0.179,0.088,0.12,0.055,0.069,0.181,0.069,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.017,0.108,0.315
15910,0.179,0.088,0.12,0.055,0.069,0.181,0.069,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.017,0.108,0.315,0.527
15911,0.088,0.12,0.055,0.069,0.181,0.069,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.017,0.108,0.315,0.527,0.668
15912,0.12,0.055,0.069,0.181,0.069,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.017,0.108,0.315,0.527,0.668,0.683
15913,0.055,0.069,0.181,0.069,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.017,0.108,0.315,0.527,0.668,0.683,0.722
15914,0.069,0.181,0.069,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.017,0.108,0.315,0.527,0.668,0.683,0.722,0.544
15915,0.181,0.069,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.017,0.108,0.315,0.527,0.668,0.683,0.722,0.544,0.274
15916,0.069,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.017,0.108,0.315,0.527,0.668,0.683,0.722,0.544,0.274,0.077
15917,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.017,0.108,0.315,0.527,0.668,0.683,0.722,0.544,0.274,0.077,0.078
15918,0.004,0.0,0.0,0.0,0.0,0.0,0.017,0.108,0.315,0.527,0.668,0.683,0.722,0.544,0.274,0.077,0.078,0.068
15919,0.0,0.0,0.0,0.0,0.0,0.017,0.108,0.315,0.527,0.668,0.683,0.722,0.544,0.274,0.077,0.078,0.068,0.032
15920,0.0,0.0,0.0,0.0,0.017,0.108,0.315,0.527,0.668,0.683,0.722,0.544,0.274,0.077,0.078,0.068,0.032,0.006
15921,0.0,0.0,0.0,0.017,0.108,0.315,0.527,0.668,0.683,0.722,0.544,0.274,0.077,0.078,0.068,0.032,0.006,0.0
15922,0.0,0.0,0.017,0.108,0.315,0.527,0.668,0.683,0.722,0.544,0.274,0.077,0.078,0.068,0.032,0.006,0.0,0.0
15923,0.0,0.017,0.108,0.315,0.527,0.668,0.683,0.722,0.544,0.274,0.077,0.078,0.068,0.032,0.006,0.0,0.0,0.0
15924,0.017,0.108,0.315,0.527,0.668,0.683,0.722,0.544,0.274,0.077,0.078,0.068,0.032,0.006,0.0,0.0,0.0,0.0
15925,0.108,0.315,0.527,0.668,0.683,0.722,0.544,0.274,0.077,0.078,0.068,0.032,0.006,0.0,0.0,0.0,0.0,0.0
15926,0.315,0.527,0.668,0.683,0.722,0.544,0.274,0.077,0.078,0.068,0.032,0.006,0.0,0.0,0.0,0.0,0.0,0.01
15927,0.527,0.668,0.683,0.722,0.544,0.274,0.077,0.078,0.068,0.032,0.006,0.0,0.0,0.0,0.0,0.0,0.01,0.098
15928,0.668,0.683,0.722,0.544,0.274,0.077,0.078,0.068,0.032,0.006,0.0,0.0,0.0,0.0,0.0,0.01,0.098,0.313
15929,0.683,0.722,0.544,0.274,0.077,0.078,0.068,0.032,0.006,0.0,0.0,0.0,0.0,0.0,0.01,0.098,0.313,0.337
15930,0.722,0.544,0.274,0.077,0.078,0.068,0.032,0.006,0.0,0.0,0.0,0.0,0.0,0.01,0.098,0.313,0.337,0.66
15931,0.544,0.274,0.077,0.078,0.068,0.032,0.006,0.0,0.0,0.0,0.0,0.0,0.01,0.098,0.313,0.337,0.66,0.493
15932,0.274,0.077,0.078,0.068,0.032,0.006,0.0,0.0,0.0,0.0,0.0,0.01,0.098,0.313,0.337,0.66,0.493,0.7
15933,0.077,0.078,0.068,0.032,0.006,0.0,0.0,0.0,0.0,0.0,0.01,0.098,0.313,0.337,0.66,0.493,0.7,0.592
15934,0.078,0.068,0.032,0.006,0.0,0.0,0.0,0.0,0.0,0.01,0.098,0.313,0.337,0.66,0.493,0.7,0.592,0.721
15935,0.068,0.032,0.006,0.0,0.0,0.0,0.0,0.0,0.01,0.098,0.313,0.337,0.66,0.493,0.7,0.592,0.721,0.512
15936,0.032,0.006,0.0,0.0,0.0,0.0,0.0,0.01,0.098,0.313,0.337,0.66,0.493,0.7,0.592,0.721,0.512,0.323
