,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15767,0.0,0.0,0.0,0.0,0.0,0.007,0.031,0.164,0.385,0.471,0.552,0.41,0.423,0.374,0.434,0.367,0.178,0.058
15768,0.0,0.0,0.0,0.0,0.007,0.031,0.164,0.385,0.471,0.552,0.41,0.423,0.374,0.434,0.367,0.178,0.058,0.001
15769,0.0,0.0,0.0,0.007,0.031,0.164,0.385,0.471,0.552,0.41,0.423,0.374,0.434,0.367,0.178,0.058,0.001,0.0
15770,0.0,0.0,0.007,0.031,0.164,0.385,0.471,0.552,0.41,0.423,0.374,0.434,0.367,0.178,0.058,0.001,0.0,0.0
15771,0.0,0.007,0.031,0.164,0.385,0.471,0.552,0.41,0.423,0.374,0.434,0.367,0.178,0.058,0.001,0.0,0.0,0.0
15772,0.007,0.031,0.164,0.385,0.471,0.552,0.41,0.423,0.374,0.434,0.367,0.178,0.058,0.001,0.0,0.0,0.0,0.0
15773,0.031,0.164,0.385,0.471,0.552,0.41,0.423,0.374,0.434,0.367,0.178,0.058,0.001,0.0,0.0,0.0,0.0,0.0
15774,0.164,0.385,0.471,0.552,0.41,0.423,0.374,0.434,0.367,0.178,0.058,0.001,0.0,0.0,0.0,0.0,0.0,0.008
15775,0.385,0.471,0.552,0.41,0.423,0.374,0.434,0.367,0.178,0.058,0.001,0.0,0.0,0.0,0.0,0.0,0.008,0.106
15776,0.471,0.552,0.41,0.423,0.374,0.434,0.367,0.178,0.058,0.001,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.293
15777,0.552,0.41,0.423,0.374,0.434,0.367,0.178,0.058,0.001,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.293,0.286
15778,0.41,0.423,0.374,0.434,0.367,0.178,0.058,0.001,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.293,0.286,0.412
15779,0.423,0.374,0.434,0.367,0.178,0.058,0.001,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.293,0.286,0.412,0.461
15780,0.374,0.434,0.367,0.178,0.058,0.001,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.293,0.286,0.412,0.461,0.492
15781,0.434,0.367,0.178,0.058,0.001,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.293,0.286,0.412,0.461,0.492,0.416
15782,0.367,0.178,0.058,0.001,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.293,0.286,0.412,0.461,0.492,0.416,0.62
15783,0.178,0.058,0.001,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.293,0.286,0.412,0.461,0.492,0.416,0.62,0.264
15784,0.058,0.001,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.293,0.286,0.412,0.461,0.492,0.416,0.62,0.264,0.234
15785,0.001,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.293,0.286,0.412,0.461,0.492,0.416,0.62,0.264,0.234,0.09
15786,0.0,0.0,0.0,0.0,0.0,0.008,0.106,0.293,0.286,0.412,0.461,0.492,0.416,0.62,0.264,0.234,0.09,0.046
15787,0.0,0.0,0.0,0.0,0.008,0.106,0.293,0.286,0.412,0.461,0.492,0.416,0.62,0.264,0.234,0.09,0.046,0.001
15788,0.0,0.0,0.0,0.008,0.106,0.293,0.286,0.412,0.461,0.492,0.416,0.62,0.264,0.234,0.09,0.046,0.001,0.0
15789,0.0,0.0,0.008,0.106,0.293,0.286,0.412,0.461,0.492,0.416,0.62,0.264,0.234,0.09,0.046,0.001,0.0,0.0
15790,0.0,0.008,0.106,0.293,0.286,0.412,0.461,0.492,0.416,0.62,0.264,0.234,0.09,0.046,0.001,0.0,0.0,0.0
15791,0.008,0.106,0.293,0.286,0.412,0.461,0.492,0.416,0.62,0.264,0.234,0.09,0.046,0.001,0.0,0.0,0.0,0.0
15792,0.106,0.293,0.286,0.412,0.461,0.492,0.416,0.62,0.264,0.234,0.09,0.046,0.001,0.0,0.0,0.0,0.0,0.0
15793,0.293,0.286,0.412,0.461,0.492,0.416,0.62,0.264,0.234,0.09,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.007
15794,0.286,0.412,0.461,0.492,0.416,0.62,0.264,0.234,0.09,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.019
15795,0.412,0.461,0.492,0.416,0.62,0.264,0.234,0.09,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.019,0.032
15796,0.461,0.492,0.416,0.62,0.264,0.234,0.09,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.019,0.032,0.183
15797,0.492,0.416,0.62,0.264,0.234,0.09,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.019,0.032,0.183,0.169
15798,0.416,0.62,0.264,0.234,0.09,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.019,0.032,0.183,0.169,0.239
15799,0.62,0.264,0.234,0.09,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.019,0.032,0.183,0.169,0.239,0.325
15800,0.264,0.234,0.09,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.019,0.032,0.183,0.169,0.239,0.325,0.256
15801,0.234,0.09,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.019,0.032,0.183,0.169,0.239,0.325,0.256,0.134
15802,0.09,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.019,0.032,0.183,0.169,0.239,0.325,0.256,0.134,0.223
15803,0.046,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.019,0.032,0.183,0.169,0.239,0.325,0.256,0.134,0.223,0.207
15804,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.019,0.032,0.183,0.169,0.239,0.325,0.256,0.134,0.223,0.207,0.137
15805,0.0,0.0,0.0,0.0,0.0,0.007,0.019,0.032,0.183,0.169,0.239,0.325,0.256,0.134,0.223,0.207,0.137,0.075
15806,0.0,0.0,0.0,0.0,0.007,0.019,0.032,0.183,0.169,0.239,0.325,0.256,0.134,0.223,0.207,0.137,0.075,0.001
15807,0.0,0.0,0.0,0.007,0.019,0.032,0.183,0.169,0.239,0.325,0.256,0.134,0.223,0.207,0.137,0.075,0.001,0.0
15808,0.0,0.0,0.007,0.019,0.032,0.183,0.169,0.239,0.325,0.256,0.134,0.223,0.207,0.137,0.075,0.001,0.0,0.0
15809,0.0,0.007,0.019,0.032,0.183,0.169,0.239,0.325,0.256,0.134,0.223,0.207,0.137,0.075,0.001,0.0,0.0,0.0
15810,0.007,0.019,0.032,0.183,0.169,0.239,0.325,0.256,0.134,0.223,0.207,0.137,0.075,0.001,0.0,0.0,0.0,0.0
15811,0.019,0.032,0.183,0.169,0.239,0.325,0.256,0.134,0.223,0.207,0.137,0.075,0.001,0.0,0.0,0.0,0.0,0.0
15812,0.032,0.183,0.169,0.239,0.325,0.256,0.134,0.223,0.207,0.137,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.005
15813,0.183,0.169,0.239,0.325,0.256,0.134,0.223,0.207,0.137,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.098
15814,0.169,0.239,0.325,0.256,0.134,0.223,0.207,0.137,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.098,0.309
15815,0.239,0.325,0.256,0.134,0.223,0.207,0.137,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.098,0.309,0.347
15816,0.325,0.256,0.134,0.223,0.207,0.137,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.098,0.309,0.347,0.487
15817,0.256,0.134,0.223,0.207,0.137,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.098,0.309,0.347,0.487,0.546
15818,0.134,0.223,0.207,0.137,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.098,0.309,0.347,0.487,0.546,0.724
15819,0.223,0.207,0.137,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.098,0.309,0.347,0.487,0.546,0.724,0.659
15820,0.207,0.137,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.098,0.309,0.347,0.487,0.546,0.724,0.659,0.654
15821,0.137,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.098,0.309,0.347,0.487,0.546,0.724,0.659,0.654,0.53
15822,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.098,0.309,0.347,0.487,0.546,0.724,0.659,0.654,0.53,0.458
15823,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.098,0.309,0.347,0.487,0.546,0.724,0.659,0.654,0.53,0.458,0.257
15824,0.0,0.0,0.0,0.0,0.0,0.005,0.098,0.309,0.347,0.487,0.546,0.724,0.659,0.654,0.53,0.458,0.257,0.07
15825,0.0,0.0,0.0,0.0,0.005,0.098,0.309,0.347,0.487,0.546,0.724,0.659,0.654,0.53,0.458,0.257,0.07,0.003
15826,0.0,0.0,0.0,0.005,0.098,0.309,0.347,0.487,0.546,0.724,0.659,0.654,0.53,0.458,0.257,0.07,0.003,0.0
15827,0.0,0.0,0.005,0.098,0.309,0.347,0.487,0.546,0.724,0.659,0.654,0.53,0.458,0.257,0.07,0.003,0.0,0.0
15828,0.0,0.005,0.098,0.309,0.347,0.487,0.546,0.724,0.659,0.654,0.53,0.458,0.257,0.07,0.003,0.0,0.0,0.0
15829,0.005,0.098,0.309,0.347,0.487,0.546,0.724,0.659,0.654,0.53,0.458,0.257,0.07,0.003,0.0,0.0,0.0,0.0
15830,0.098,0.309,0.347,0.487,0.546,0.724,0.659,0.654,0.53,0.458,0.257,0.07,0.003,0.0,0.0,0.0,0.0,0.0
15831,0.309,0.347,0.487,0.546,0.724,0.659,0.654,0.53,0.458,0.257,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.005
15832,0.347,0.487,0.546,0.724,0.659,0.654,0.53,0.458,0.257,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.094
15833,0.487,0.546,0.724,0.659,0.654,0.53,0.458,0.257,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.094,0.299
15834,0.546,0.724,0.659,0.654,0.53,0.458,0.257,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.094,0.299,0.482
15835,0.724,0.659,0.654,0.53,0.458,0.257,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.094,0.299,0.482,0.404
15836,0.659,0.654,0.53,0.458,0.257,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.094,0.299,0.482,0.404,0.225
15837,0.654,0.53,0.458,0.257,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.094,0.299,0.482,0.404,0.225,0.157
15838,0.53,0.458,0.257,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.094,0.299,0.482,0.404,0.225,0.157,0.303
15839,0.458,0.257,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.094,0.299,0.482,0.404,0.225,0.157,0.303,0.309
15840,0.257,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.094,0.299,0.482,0.404,0.225,0.157,0.303,0.309,0.134
15841,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.094,0.299,0.482,0.404,0.225,0.157,0.303,0.309,0.134,0.016
15842,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.094,0.299,0.482,0.404,0.225,0.157,0.303,0.309,0.134,0.016,0.007
15843,0.0,0.0,0.0,0.0,0.0,0.005,0.094,0.299,0.482,0.404,0.225,0.157,0.303,0.309,0.134,0.016,0.007,0.002
15844,0.0,0.0,0.0,0.0,0.005,0.094,0.299,0.482,0.404,0.225,0.157,0.303,0.309,0.134,0.016,0.007,0.002,0.003
15845,0.0,0.0,0.0,0.005,0.094,0.299,0.482,0.404,0.225,0.157,0.303,0.309,0.134,0.016,0.007,0.002,0.003,0.0
15846,0.0,0.0,0.005,0.094,0.299,0.482,0.404,0.225,0.157,0.303,0.309,0.134,0.016,0.007,0.002,0.003,0.0,0.0
15847,0.0,0.005,0.094,0.299,0.482,0.404,0.225,0.157,0.303,0.309,0.134,0.016,0.007,0.002,0.003,0.0,0.0,0.0
15848,0.005,0.094,0.299,0.482,0.404,0.225,0.157,0.303,0.309,0.134,0.016,0.007,0.002,0.003,0.0,0.0,0.0,0.0
15849,0.094,0.299,0.482,0.404,0.225,0.157,0.303,0.309,0.134,0.016,0.007,0.002,0.003,0.0,0.0,0.0,0.0,0.0
15850,0.299,0.482,0.404,0.225,0.157,0.303,0.309,0.134,0.016,0.007,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.002
15851,0.482,0.404,0.225,0.157,0.303,0.309,0.134,0.016,0.007,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.077
15852,0.404,0.225,0.157,0.303,0.309,0.134,0.016,0.007,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.326
15853,0.225,0.157,0.303,0.309,0.134,0.016,0.007,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.326,0.398
15854,0.157,0.303,0.309,0.134,0.016,0.007,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.326,0.398,0.602
15855,0.303,0.309,0.134,0.016,0.007,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.326,0.398,0.602,0.461
15856,0.309,0.134,0.016,0.007,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.326,0.398,0.602,0.461,0.526
15857,0.134,0.016,0.007,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.326,0.398,0.602,0.461,0.526,0.508
15858,0.016,0.007,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.326,0.398,0.602,0.461,0.526,0.508,0.244
15859,0.007,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.326,0.398,0.602,0.461,0.526,0.508,0.244,0.226
15860,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.326,0.398,0.602,0.461,0.526,0.508,0.244,0.226,0.144
15861,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.326,0.398,0.602,0.461,0.526,0.508,0.244,0.226,0.144,0.061
15862,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.326,0.398,0.602,0.461,0.526,0.508,0.244,0.226,0.144,0.061,0.005
15863,0.0,0.0,0.0,0.0,0.002,0.077,0.326,0.398,0.602,0.461,0.526,0.508,0.244,0.226,0.144,0.061,0.005,0.003
15864,0.0,0.0,0.0,0.002,0.077,0.326,0.398,0.602,0.461,0.526,0.508,0.244,0.226,0.144,0.061,0.005,0.003,0.0
15865,0.0,0.0,0.002,0.077,0.326,0.398,0.602,0.461,0.526,0.508,0.244,0.226,0.144,0.061,0.005,0.003,0.0,0.0
15866,0.0,0.002,0.077,0.326,0.398,0.602,0.461,0.526,0.508,0.244,0.226,0.144,0.061,0.005,0.003,0.0,0.0,0.0
15867,0.002,0.077,0.326,0.398,0.602,0.461,0.526,0.508,0.244,0.226,0.144,0.061,0.005,0.003,0.0,0.0,0.0,0.0
15868,0.077,0.326,0.398,0.602,0.461,0.526,0.508,0.244,0.226,0.144,0.061,0.005,0.003,0.0,0.0,0.0,0.0,0.0
15869,0.326,0.398,0.602,0.461,0.526,0.508,0.244,0.226,0.144,0.061,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002
15870,0.398,0.602,0.461,0.526,0.508,0.244,0.226,0.144,0.061,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.05
15871,0.602,0.461,0.526,0.508,0.244,0.226,0.144,0.061,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.1
15872,0.461,0.526,0.508,0.244,0.226,0.144,0.061,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.1,0.188
15873,0.526,0.508,0.244,0.226,0.144,0.061,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.1,0.188,0.416
15874,0.508,0.244,0.226,0.144,0.061,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.1,0.188,0.416,0.394
15875,0.244,0.226,0.144,0.061,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.1,0.188,0.416,0.394,0.49
15876,0.226,0.144,0.061,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.1,0.188,0.416,0.394,0.49,0.309
15877,0.144,0.061,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.1,0.188,0.416,0.394,0.49,0.309,0.523
15878,0.061,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.1,0.188,0.416,0.394,0.49,0.309,0.523,0.351
15879,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.1,0.188,0.416,0.394,0.49,0.309,0.523,0.351,0.097
15880,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.1,0.188,0.416,0.394,0.49,0.309,0.523,0.351,0.097,0.027
15881,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.1,0.188,0.416,0.394,0.49,0.309,0.523,0.351,0.097,0.027,0.032
15882,0.0,0.0,0.0,0.0,0.002,0.05,0.1,0.188,0.416,0.394,0.49,0.309,0.523,0.351,0.097,0.027,0.032,0.003
15883,0.0,0.0,0.0,0.002,0.05,0.1,0.188,0.416,0.394,0.49,0.309,0.523,0.351,0.097,0.027,0.032,0.003,0.0
15884,0.0,0.0,0.002,0.05,0.1,0.188,0.416,0.394,0.49,0.309,0.523,0.351,0.097,0.027,0.032,0.003,0.0,0.0
15885,0.0,0.002,0.05,0.1,0.188,0.416,0.394,0.49,0.309,0.523,0.351,0.097,0.027,0.032,0.003,0.0,0.0,0.0
15886,0.002,0.05,0.1,0.188,0.416,0.394,0.49,0.309,0.523,0.351,0.097,0.027,0.032,0.003,0.0,0.0,0.0,0.0
15887,0.05,0.1,0.188,0.416,0.394,0.49,0.309,0.523,0.351,0.097,0.027,0.032,0.003,0.0,0.0,0.0,0.0,0.0
15888,0.1,0.188,0.416,0.394,0.49,0.309,0.523,0.351,0.097,0.027,0.032,0.003,0.0,0.0,0.0,0.0,0.0,0.006
15889,0.188,0.416,0.394,0.49,0.309,0.523,0.351,0.097,0.027,0.032,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.062
15890,0.416,0.394,0.49,0.309,0.523,0.351,0.097,0.027,0.032,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.177
15891,0.394,0.49,0.309,0.523,0.351,0.097,0.027,0.032,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.177,0.208
15892,0.49,0.309,0.523,0.351,0.097,0.027,0.032,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.177,0.208,0.24
15893,0.309,0.523,0.351,0.097,0.027,0.032,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.177,0.208,0.24,0.114
15894,0.523,0.351,0.097,0.027,0.032,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.177,0.208,0.24,0.114,0.055
15895,0.351,0.097,0.027,0.032,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.177,0.208,0.24,0.114,0.055,0.098
15896,0.097,0.027,0.032,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.177,0.208,0.24,0.114,0.055,0.098,0.064
15897,0.027,0.032,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.177,0.208,0.24,0.114,0.055,0.098,0.064,0.021
15898,0.032,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.177,0.208,0.24,0.114,0.055,0.098,0.064,0.021,0.138
15899,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.177,0.208,0.24,0.114,0.055,0.098,0.064,0.021,0.138,0.046
15900,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.177,0.208,0.24,0.114,0.055,0.098,0.064,0.021,0.138,0.046,0.019
15901,0.0,0.0,0.0,0.0,0.006,0.062,0.177,0.208,0.24,0.114,0.055,0.098,0.064,0.021,0.138,0.046,0.019,0.003
15902,0.0,0.0,0.0,0.006,0.062,0.177,0.208,0.24,0.114,0.055,0.098,0.064,0.021,0.138,0.046,0.019,0.003,0.0
15903,0.0,0.0,0.006,0.062,0.177,0.208,0.24,0.114,0.055,0.098,0.064,0.021,0.138,0.046,0.019,0.003,0.0,0.0
15904,0.0,0.006,0.062,0.177,0.208,0.24,0.114,0.055,0.098,0.064,0.021,0.138,0.046,0.019,0.003,0.0,0.0,0.0
15905,0.006,0.062,0.177,0.208,0.24,0.114,0.055,0.098,0.064,0.021,0.138,0.046,0.019,0.003,0.0,0.0,0.0,0.0
15906,0.062,0.177,0.208,0.24,0.114,0.055,0.098,0.064,0.021,0.138,0.046,0.019,0.003,0.0,0.0,0.0,0.0,0.0
15907,0.177,0.208,0.24,0.114,0.055,0.098,0.064,0.021,0.138,0.046,0.019,0.003,0.0,0.0,0.0,0.0,0.0,0.01
15908,0.208,0.24,0.114,0.055,0.098,0.064,0.021,0.138,0.046,0.019,0.003,0.0,0.0,0.0,0.0,0.0,0.01,0.103
15909,0.24,0.114,0.055,0.098,0.064,0.021,0.138,0.046,0.019,0.003,0.0,0.0,0.0,0.0,0.0,0.01,0.103,0.323
15910,0.114,0.055,0.098,0.064,0.021,0.138,0.046,0.019,0.003,0.0,0.0,0.0,0.0,0.0,0.01,0.103,0.323,0.49
15911,0.055,0.098,0.064,0.021,0.138,0.046,0.019,0.003,0.0,0.0,0.0,0.0,0.0,0.01,0.103,0.323,0.49,0.649
15912,0.098,0.064,0.021,0.138,0.046,0.019,0.003,0.0,0.0,0.0,0.0,0.0,0.01,0.103,0.323,0.49,0.649,0.523
15913,0.064,0.021,0.138,0.046,0.019,0.003,0.0,0.0,0.0,0.0,0.0,0.01,0.103,0.323,0.49,0.649,0.523,0.718
15914,0.021,0.138,0.046,0.019,0.003,0.0,0.0,0.0,0.0,0.0,0.01,0.103,0.323,0.49,0.649,0.523,0.718,0.137
15915,0.138,0.046,0.019,0.003,0.0,0.0,0.0,0.0,0.0,0.01,0.103,0.323,0.49,0.649,0.523,0.718,0.137,0.274
15916,0.046,0.019,0.003,0.0,0.0,0.0,0.0,0.0,0.01,0.103,0.323,0.49,0.649,0.523,0.718,0.137,0.274,0.115
15917,0.019,0.003,0.0,0.0,0.0,0.0,0.0,0.01,0.103,0.323,0.49,0.649,0.523,0.718,0.137,0.274,0.115,0.097
15918,0.003,0.0,0.0,0.0,0.0,0.0,0.01,0.103,0.323,0.49,0.649,0.523,0.718,0.137,0.274,0.115,0.097,0.05
15919,0.0,0.0,0.0,0.0,0.0,0.01,0.103,0.323,0.49,0.649,0.523,0.718,0.137,0.274,0.115,0.097,0.05,0.024
15920,0.0,0.0,0.0,0.0,0.01,0.103,0.323,0.49,0.649,0.523,0.718,0.137,0.274,0.115,0.097,0.05,0.024,0.002
15921,0.0,0.0,0.0,0.01,0.103,0.323,0.49,0.649,0.523,0.718,0.137,0.274,0.115,0.097,0.05,0.024,0.002,0.0
15922,0.0,0.0,0.01,0.103,0.323,0.49,0.649,0.523,0.718,0.137,0.274,0.115,0.097,0.05,0.024,0.002,0.0,0.0
15923,0.0,0.01,0.103,0.323,0.49,0.649,0.523,0.718,0.137,0.274,0.115,0.097,0.05,0.024,0.002,0.0,0.0,0.0
15924,0.01,0.103,0.323,0.49,0.649,0.523,0.718,0.137,0.274,0.115,0.097,0.05,0.024,0.002,0.0,0.0,0.0,0.0
15925,0.103,0.323,0.49,0.649,0.523,0.718,0.137,0.274,0.115,0.097,0.05,0.024,0.002,0.0,0.0,0.0,0.0,0.0
15926,0.323,0.49,0.649,0.523,0.718,0.137,0.274,0.115,0.097,0.05,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.002
15927,0.49,0.649,0.523,0.718,0.137,0.274,0.115,0.097,0.05,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.066
15928,0.649,0.523,0.718,0.137,0.274,0.115,0.097,0.05,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.066,0.185
15929,0.523,0.718,0.137,0.274,0.115,0.097,0.05,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.066,0.185,0.463
15930,0.718,0.137,0.274,0.115,0.097,0.05,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.066,0.185,0.463,0.582
15931,0.137,0.274,0.115,0.097,0.05,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.066,0.185,0.463,0.582,0.625
15932,0.274,0.115,0.097,0.05,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.066,0.185,0.463,0.582,0.625,0.626
15933,0.115,0.097,0.05,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.066,0.185,0.463,0.582,0.625,0.626,0.598
15934,0.097,0.05,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.066,0.185,0.463,0.582,0.625,0.626,0.598,0.325
15935,0.05,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.066,0.185,0.463,0.582,0.625,0.626,0.598,0.325,0.148
15936,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.066,0.185,0.463,0.582,0.625,0.626,0.598,0.325,0.148,0.178
15937,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.066,0.185,0.463,0.582,0.625,0.626,0.598,0.325,0.148,0.178,0.064
15938,0.0,0.0,0.0,0.0,0.0,0.002,0.066,0.185,0.463,0.582,0.625,0.626,0.598,0.325,0.148,0.178,0.064,0.07
15939,0.0,0.0,0.0,0.0,0.002,0.066,0.185,0.463,0.582,0.625,0.626,0.598,0.325,0.148,0.178,0.064,0.07,0.006
15940,0.0,0.0,0.0,0.002,0.066,0.185,0.463,0.582,0.625,0.626,0.598,0.325,0.148,0.178,0.064,0.07,0.006,0.0
15941,0.0,0.0,0.002,0.066,0.185,0.463,0.582,0.625,0.626,0.598,0.325,0.148,0.178,0.064,0.07,0.006,0.0,0.0
15942,0.0,0.002,0.066,0.185,0.463,0.582,0.625,0.626,0.598,0.325,0.148,0.178,0.064,0.07,0.006,0.0,0.0,0.0
15943,0.002,0.066,0.185,0.463,0.582,0.625,0.626,0.598,0.325,0.148,0.178,0.064,0.07,0.006,0.0,0.0,0.0,0.0
15944,0.066,0.185,0.463,0.582,0.625,0.626,0.598,0.325,0.148,0.178,0.064,0.07,0.006,0.0,0.0,0.0,0.0,0.0
15945,0.185,0.463,0.582,0.625,0.626,0.598,0.325,0.148,0.178,0.064,0.07,0.006,0.0,0.0,0.0,0.0,0.0,0.003
15946,0.463,0.582,0.625,0.626,0.598,0.325,0.148,0.178,0.064,0.07,0.006,0.0,0.0,0.0,0.0,0.0,0.003,0.027
15947,0.582,0.625,0.626,0.598,0.325,0.148,0.178,0.064,0.07,0.006,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.057
15948,0.625,0.626,0.598,0.325,0.148,0.178,0.064,0.07,0.006,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.057,0.162
15949,0.626,0.598,0.325,0.148,0.178,0.064,0.07,0.006,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.057,0.162,0.183
15950,0.598,0.325,0.148,0.178,0.064,0.07,0.006,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.057,0.162,0.183,0.346
15951,0.325,0.148,0.178,0.064,0.07,0.006,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.057,0.162,0.183,0.346,0.42
15952,0.148,0.178,0.064,0.07,0.006,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.057,0.162,0.183,0.346,0.42,0.71
