,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12770,0.0,0.005,0.172,0.377,0.529,0.621,0.655,0.288,0.375,0.206,0.045,0.004,0.0,0.0,0.0,0.0,0.0,0.0
12771,0.005,0.172,0.377,0.529,0.621,0.655,0.288,0.375,0.206,0.045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12772,0.172,0.377,0.529,0.621,0.655,0.288,0.375,0.206,0.045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12773,0.377,0.529,0.621,0.655,0.288,0.375,0.206,0.045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
12774,0.529,0.621,0.655,0.288,0.375,0.206,0.045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091
12775,0.621,0.655,0.288,0.375,0.206,0.045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.217
12776,0.655,0.288,0.375,0.206,0.045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.217,0.156
12777,0.288,0.375,0.206,0.045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.217,0.156,0.128
12778,0.375,0.206,0.045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.217,0.156,0.128,0.122
12779,0.206,0.045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.217,0.156,0.128,0.122,0.433
12780,0.045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.217,0.156,0.128,0.122,0.433,0.319
12781,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.217,0.156,0.128,0.122,0.433,0.319,0.086
12782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.217,0.156,0.128,0.122,0.433,0.319,0.086,0.054
12783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.217,0.156,0.128,0.122,0.433,0.319,0.086,0.054,0.012
12784,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.217,0.156,0.128,0.122,0.433,0.319,0.086,0.054,0.012,0.0
12785,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.217,0.156,0.128,0.122,0.433,0.319,0.086,0.054,0.012,0.0,0.0
12786,0.0,0.0,0.0,0.0,0.001,0.091,0.217,0.156,0.128,0.122,0.433,0.319,0.086,0.054,0.012,0.0,0.0,0.0
12787,0.0,0.0,0.0,0.001,0.091,0.217,0.156,0.128,0.122,0.433,0.319,0.086,0.054,0.012,0.0,0.0,0.0,0.0
12788,0.0,0.0,0.001,0.091,0.217,0.156,0.128,0.122,0.433,0.319,0.086,0.054,0.012,0.0,0.0,0.0,0.0,0.0
12789,0.0,0.001,0.091,0.217,0.156,0.128,0.122,0.433,0.319,0.086,0.054,0.012,0.0,0.0,0.0,0.0,0.0,0.0
12790,0.001,0.091,0.217,0.156,0.128,0.122,0.433,0.319,0.086,0.054,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,0.091,0.217,0.156,0.128,0.122,0.433,0.319,0.086,0.054,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792,0.217,0.156,0.128,0.122,0.433,0.319,0.086,0.054,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
12793,0.156,0.128,0.122,0.433,0.319,0.086,0.054,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.165
12794,0.128,0.122,0.433,0.319,0.086,0.054,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.165,0.332
12795,0.122,0.433,0.319,0.086,0.054,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.165,0.332,0.377
12796,0.433,0.319,0.086,0.054,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.165,0.332,0.377,0.388
12797,0.319,0.086,0.054,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.165,0.332,0.377,0.388,0.476
12798,0.086,0.054,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.165,0.332,0.377,0.388,0.476,0.433
12799,0.054,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.165,0.332,0.377,0.388,0.476,0.433,0.603
12800,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.165,0.332,0.377,0.388,0.476,0.433,0.603,0.418
12801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.165,0.332,0.377,0.388,0.476,0.433,0.603,0.418,0.221
12802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.165,0.332,0.377,0.388,0.476,0.433,0.603,0.418,0.221,0.024
12803,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.165,0.332,0.377,0.388,0.476,0.433,0.603,0.418,0.221,0.024,0.0
12804,0.0,0.0,0.0,0.0,0.0,0.003,0.165,0.332,0.377,0.388,0.476,0.433,0.603,0.418,0.221,0.024,0.0,0.0
12805,0.0,0.0,0.0,0.0,0.003,0.165,0.332,0.377,0.388,0.476,0.433,0.603,0.418,0.221,0.024,0.0,0.0,0.0
12806,0.0,0.0,0.0,0.003,0.165,0.332,0.377,0.388,0.476,0.433,0.603,0.418,0.221,0.024,0.0,0.0,0.0,0.0
12807,0.0,0.0,0.003,0.165,0.332,0.377,0.388,0.476,0.433,0.603,0.418,0.221,0.024,0.0,0.0,0.0,0.0,0.0
12808,0.0,0.003,0.165,0.332,0.377,0.388,0.476,0.433,0.603,0.418,0.221,0.024,0.0,0.0,0.0,0.0,0.0,0.0
12809,0.003,0.165,0.332,0.377,0.388,0.476,0.433,0.603,0.418,0.221,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12810,0.165,0.332,0.377,0.388,0.476,0.433,0.603,0.418,0.221,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12811,0.332,0.377,0.388,0.476,0.433,0.603,0.418,0.221,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
12812,0.377,0.388,0.476,0.433,0.603,0.418,0.221,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.173
12813,0.388,0.476,0.433,0.603,0.418,0.221,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.173,0.238
12814,0.476,0.433,0.603,0.418,0.221,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.173,0.238,0.29
12815,0.433,0.603,0.418,0.221,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.173,0.238,0.29,0.329
12816,0.603,0.418,0.221,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.173,0.238,0.29,0.329,0.335
12817,0.418,0.221,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.173,0.238,0.29,0.329,0.335,0.489
12818,0.221,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.173,0.238,0.29,0.329,0.335,0.489,0.549
12819,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.173,0.238,0.29,0.329,0.335,0.489,0.549,0.429
12820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.173,0.238,0.29,0.329,0.335,0.489,0.549,0.429,0.218
12821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.173,0.238,0.29,0.329,0.335,0.489,0.549,0.429,0.218,0.024
12822,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.173,0.238,0.29,0.329,0.335,0.489,0.549,0.429,0.218,0.024,0.0
12823,0.0,0.0,0.0,0.0,0.0,0.007,0.173,0.238,0.29,0.329,0.335,0.489,0.549,0.429,0.218,0.024,0.0,0.0
12824,0.0,0.0,0.0,0.0,0.007,0.173,0.238,0.29,0.329,0.335,0.489,0.549,0.429,0.218,0.024,0.0,0.0,0.0
12825,0.0,0.0,0.0,0.007,0.173,0.238,0.29,0.329,0.335,0.489,0.549,0.429,0.218,0.024,0.0,0.0,0.0,0.0
12826,0.0,0.0,0.007,0.173,0.238,0.29,0.329,0.335,0.489,0.549,0.429,0.218,0.024,0.0,0.0,0.0,0.0,0.0
12827,0.0,0.007,0.173,0.238,0.29,0.329,0.335,0.489,0.549,0.429,0.218,0.024,0.0,0.0,0.0,0.0,0.0,0.0
12828,0.007,0.173,0.238,0.29,0.329,0.335,0.489,0.549,0.429,0.218,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12829,0.173,0.238,0.29,0.329,0.335,0.489,0.549,0.429,0.218,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12830,0.238,0.29,0.329,0.335,0.489,0.549,0.429,0.218,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
12831,0.29,0.329,0.335,0.489,0.549,0.429,0.218,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16
12832,0.329,0.335,0.489,0.549,0.429,0.218,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.376
12833,0.335,0.489,0.549,0.429,0.218,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.376,0.521
12834,0.489,0.549,0.429,0.218,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.376,0.521,0.607
12835,0.549,0.429,0.218,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.376,0.521,0.607,0.628
12836,0.429,0.218,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.376,0.521,0.607,0.628,0.619
12837,0.218,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.376,0.521,0.607,0.628,0.619,0.555
12838,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.376,0.521,0.607,0.628,0.619,0.555,0.417
12839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.376,0.521,0.607,0.628,0.619,0.555,0.417,0.196
12840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.376,0.521,0.607,0.628,0.619,0.555,0.417,0.196,0.018
12841,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.376,0.521,0.607,0.628,0.619,0.555,0.417,0.196,0.018,0.0
12842,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.376,0.521,0.607,0.628,0.619,0.555,0.417,0.196,0.018,0.0,0.0
12843,0.0,0.0,0.0,0.0,0.005,0.16,0.376,0.521,0.607,0.628,0.619,0.555,0.417,0.196,0.018,0.0,0.0,0.0
12844,0.0,0.0,0.0,0.005,0.16,0.376,0.521,0.607,0.628,0.619,0.555,0.417,0.196,0.018,0.0,0.0,0.0,0.0
12845,0.0,0.0,0.005,0.16,0.376,0.521,0.607,0.628,0.619,0.555,0.417,0.196,0.018,0.0,0.0,0.0,0.0,0.0
12846,0.0,0.005,0.16,0.376,0.521,0.607,0.628,0.619,0.555,0.417,0.196,0.018,0.0,0.0,0.0,0.0,0.0,0.0
12847,0.005,0.16,0.376,0.521,0.607,0.628,0.619,0.555,0.417,0.196,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12848,0.16,0.376,0.521,0.607,0.628,0.619,0.555,0.417,0.196,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12849,0.376,0.521,0.607,0.628,0.619,0.555,0.417,0.196,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
12850,0.521,0.607,0.628,0.619,0.555,0.417,0.196,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12
12851,0.607,0.628,0.619,0.555,0.417,0.196,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.343
12852,0.628,0.619,0.555,0.417,0.196,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.343,0.527
12853,0.619,0.555,0.417,0.196,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.343,0.527,0.585
12854,0.555,0.417,0.196,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.343,0.527,0.585,0.566
12855,0.417,0.196,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.343,0.527,0.585,0.566,0.587
12856,0.196,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.343,0.527,0.585,0.566,0.587,0.452
12857,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.343,0.527,0.585,0.566,0.587,0.452,0.291
12858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.343,0.527,0.585,0.566,0.587,0.452,0.291,0.092
12859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.343,0.527,0.585,0.566,0.587,0.452,0.291,0.092,0.02
12860,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.343,0.527,0.585,0.566,0.587,0.452,0.291,0.092,0.02,0.0
12861,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.343,0.527,0.585,0.566,0.587,0.452,0.291,0.092,0.02,0.0,0.0
12862,0.0,0.0,0.0,0.0,0.001,0.12,0.343,0.527,0.585,0.566,0.587,0.452,0.291,0.092,0.02,0.0,0.0,0.0
12863,0.0,0.0,0.0,0.001,0.12,0.343,0.527,0.585,0.566,0.587,0.452,0.291,0.092,0.02,0.0,0.0,0.0,0.0
12864,0.0,0.0,0.001,0.12,0.343,0.527,0.585,0.566,0.587,0.452,0.291,0.092,0.02,0.0,0.0,0.0,0.0,0.0
12865,0.0,0.001,0.12,0.343,0.527,0.585,0.566,0.587,0.452,0.291,0.092,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12866,0.001,0.12,0.343,0.527,0.585,0.566,0.587,0.452,0.291,0.092,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12867,0.12,0.343,0.527,0.585,0.566,0.587,0.452,0.291,0.092,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12868,0.343,0.527,0.585,0.566,0.587,0.452,0.291,0.092,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
12869,0.527,0.585,0.566,0.587,0.452,0.291,0.092,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.053
12870,0.585,0.566,0.587,0.452,0.291,0.092,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.053,0.163
12871,0.566,0.587,0.452,0.291,0.092,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.053,0.163,0.113
12872,0.587,0.452,0.291,0.092,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.053,0.163,0.113,0.117
12873,0.452,0.291,0.092,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.053,0.163,0.113,0.117,0.243
12874,0.291,0.092,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.053,0.163,0.113,0.117,0.243,0.33
12875,0.092,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.053,0.163,0.113,0.117,0.243,0.33,0.236
12876,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.053,0.163,0.113,0.117,0.243,0.33,0.236,0.117
12877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.053,0.163,0.113,0.117,0.243,0.33,0.236,0.117,0.035
12878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.053,0.163,0.113,0.117,0.243,0.33,0.236,0.117,0.035,0.027
12879,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.053,0.163,0.113,0.117,0.243,0.33,0.236,0.117,0.035,0.027,0.0
12880,0.0,0.0,0.0,0.0,0.0,0.006,0.053,0.163,0.113,0.117,0.243,0.33,0.236,0.117,0.035,0.027,0.0,0.0
12881,0.0,0.0,0.0,0.0,0.006,0.053,0.163,0.113,0.117,0.243,0.33,0.236,0.117,0.035,0.027,0.0,0.0,0.0
12882,0.0,0.0,0.0,0.006,0.053,0.163,0.113,0.117,0.243,0.33,0.236,0.117,0.035,0.027,0.0,0.0,0.0,0.0
12883,0.0,0.0,0.006,0.053,0.163,0.113,0.117,0.243,0.33,0.236,0.117,0.035,0.027,0.0,0.0,0.0,0.0,0.0
12884,0.0,0.006,0.053,0.163,0.113,0.117,0.243,0.33,0.236,0.117,0.035,0.027,0.0,0.0,0.0,0.0,0.0,0.0
12885,0.006,0.053,0.163,0.113,0.117,0.243,0.33,0.236,0.117,0.035,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12886,0.053,0.163,0.113,0.117,0.243,0.33,0.236,0.117,0.035,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12887,0.163,0.113,0.117,0.243,0.33,0.236,0.117,0.035,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
12888,0.113,0.117,0.243,0.33,0.236,0.117,0.035,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.059
12889,0.117,0.243,0.33,0.236,0.117,0.035,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.059,0.149
12890,0.243,0.33,0.236,0.117,0.035,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.059,0.149,0.225
12891,0.33,0.236,0.117,0.035,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.059,0.149,0.225,0.177
12892,0.236,0.117,0.035,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.059,0.149,0.225,0.177,0.052
12893,0.117,0.035,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.059,0.149,0.225,0.177,0.052,0.167
12894,0.035,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.059,0.149,0.225,0.177,0.052,0.167,0.419
12895,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.059,0.149,0.225,0.177,0.052,0.167,0.419,0.084
12896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.059,0.149,0.225,0.177,0.052,0.167,0.419,0.084,0.077
12897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.059,0.149,0.225,0.177,0.052,0.167,0.419,0.084,0.077,0.008
12898,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.059,0.149,0.225,0.177,0.052,0.167,0.419,0.084,0.077,0.008,0.0
12899,0.0,0.0,0.0,0.0,0.0,0.002,0.059,0.149,0.225,0.177,0.052,0.167,0.419,0.084,0.077,0.008,0.0,0.0
12900,0.0,0.0,0.0,0.0,0.002,0.059,0.149,0.225,0.177,0.052,0.167,0.419,0.084,0.077,0.008,0.0,0.0,0.0
12901,0.0,0.0,0.0,0.002,0.059,0.149,0.225,0.177,0.052,0.167,0.419,0.084,0.077,0.008,0.0,0.0,0.0,0.0
12902,0.0,0.0,0.002,0.059,0.149,0.225,0.177,0.052,0.167,0.419,0.084,0.077,0.008,0.0,0.0,0.0,0.0,0.0
12903,0.0,0.002,0.059,0.149,0.225,0.177,0.052,0.167,0.419,0.084,0.077,0.008,0.0,0.0,0.0,0.0,0.0,0.0
12904,0.002,0.059,0.149,0.225,0.177,0.052,0.167,0.419,0.084,0.077,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12905,0.059,0.149,0.225,0.177,0.052,0.167,0.419,0.084,0.077,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12906,0.149,0.225,0.177,0.052,0.167,0.419,0.084,0.077,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
12907,0.225,0.177,0.052,0.167,0.419,0.084,0.077,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068
12908,0.177,0.052,0.167,0.419,0.084,0.077,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.053
12909,0.052,0.167,0.419,0.084,0.077,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.053,0.019
12910,0.167,0.419,0.084,0.077,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.053,0.019,0.038
12911,0.419,0.084,0.077,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.053,0.019,0.038,0.048
12912,0.084,0.077,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.053,0.019,0.038,0.048,0.03
12913,0.077,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.053,0.019,0.038,0.048,0.03,0.03
12914,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.053,0.019,0.038,0.048,0.03,0.03,0.03
12915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.053,0.019,0.038,0.048,0.03,0.03,0.03,0.099
12916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.053,0.019,0.038,0.048,0.03,0.03,0.03,0.099,0.02
12917,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.053,0.019,0.038,0.048,0.03,0.03,0.03,0.099,0.02,0.0
12918,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.053,0.019,0.038,0.048,0.03,0.03,0.03,0.099,0.02,0.0,0.0
12919,0.0,0.0,0.0,0.0,0.002,0.068,0.053,0.019,0.038,0.048,0.03,0.03,0.03,0.099,0.02,0.0,0.0,0.0
12920,0.0,0.0,0.0,0.002,0.068,0.053,0.019,0.038,0.048,0.03,0.03,0.03,0.099,0.02,0.0,0.0,0.0,0.0
12921,0.0,0.0,0.002,0.068,0.053,0.019,0.038,0.048,0.03,0.03,0.03,0.099,0.02,0.0,0.0,0.0,0.0,0.0
12922,0.0,0.002,0.068,0.053,0.019,0.038,0.048,0.03,0.03,0.03,0.099,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12923,0.002,0.068,0.053,0.019,0.038,0.048,0.03,0.03,0.03,0.099,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12924,0.068,0.053,0.019,0.038,0.048,0.03,0.03,0.03,0.099,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12925,0.053,0.019,0.038,0.048,0.03,0.03,0.03,0.099,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
12926,0.019,0.038,0.048,0.03,0.03,0.03,0.099,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016
12927,0.038,0.048,0.03,0.03,0.03,0.099,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.021
12928,0.048,0.03,0.03,0.03,0.099,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.021,0.187
12929,0.03,0.03,0.03,0.099,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.021,0.187,0.168
12930,0.03,0.03,0.099,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.021,0.187,0.168,0.223
12931,0.03,0.099,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.021,0.187,0.168,0.223,0.084
12932,0.099,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.021,0.187,0.168,0.223,0.084,0.064
12933,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.021,0.187,0.168,0.223,0.084,0.064,0.023
12934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.021,0.187,0.168,0.223,0.084,0.064,0.023,0.012
12935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.021,0.187,0.168,0.223,0.084,0.064,0.023,0.012,0.009
12936,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.021,0.187,0.168,0.223,0.084,0.064,0.023,0.012,0.009,0.0
12937,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.021,0.187,0.168,0.223,0.084,0.064,0.023,0.012,0.009,0.0,0.0
12938,0.0,0.0,0.0,0.0,0.002,0.016,0.021,0.187,0.168,0.223,0.084,0.064,0.023,0.012,0.009,0.0,0.0,0.0
12939,0.0,0.0,0.0,0.002,0.016,0.021,0.187,0.168,0.223,0.084,0.064,0.023,0.012,0.009,0.0,0.0,0.0,0.0
12940,0.0,0.0,0.002,0.016,0.021,0.187,0.168,0.223,0.084,0.064,0.023,0.012,0.009,0.0,0.0,0.0,0.0,0.0
12941,0.0,0.002,0.016,0.021,0.187,0.168,0.223,0.084,0.064,0.023,0.012,0.009,0.0,0.0,0.0,0.0,0.0,0.0
12942,0.002,0.016,0.021,0.187,0.168,0.223,0.084,0.064,0.023,0.012,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12943,0.016,0.021,0.187,0.168,0.223,0.084,0.064,0.023,0.012,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12944,0.021,0.187,0.168,0.223,0.084,0.064,0.023,0.012,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
12945,0.187,0.168,0.223,0.084,0.064,0.023,0.012,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037
12946,0.168,0.223,0.084,0.064,0.023,0.012,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.085
12947,0.223,0.084,0.064,0.023,0.012,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.085,0.248
12948,0.084,0.064,0.023,0.012,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.085,0.248,0.398
12949,0.064,0.023,0.012,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.085,0.248,0.398,0.251
12950,0.023,0.012,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.085,0.248,0.398,0.251,0.333
12951,0.012,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.085,0.248,0.398,0.251,0.333,0.215
12952,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.085,0.248,0.398,0.251,0.333,0.215,0.072
12953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.085,0.248,0.398,0.251,0.333,0.215,0.072,0.035
12954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.085,0.248,0.398,0.251,0.333,0.215,0.072,0.035,0.004
12955,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037,0.085,0.248,0.398,0.251,0.333,0.215,0.072,0.035,0.004,0.0
