,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12658,0.173,0.396,0.545,0.633,0.659,0.641,0.57,0.44,0.26,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12659,0.396,0.545,0.633,0.659,0.641,0.57,0.44,0.26,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018
12660,0.545,0.633,0.659,0.641,0.57,0.44,0.26,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.048
12661,0.633,0.659,0.641,0.57,0.44,0.26,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.048,0.304
12662,0.659,0.641,0.57,0.44,0.26,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.048,0.304,0.55
12663,0.641,0.57,0.44,0.26,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.048,0.304,0.55,0.646
12664,0.57,0.44,0.26,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.048,0.304,0.55,0.646,0.68
12665,0.44,0.26,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.048,0.304,0.55,0.646,0.68,0.658
12666,0.26,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.048,0.304,0.55,0.646,0.68,0.658,0.586
12667,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.048,0.304,0.55,0.646,0.68,0.658,0.586,0.454
12668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.048,0.304,0.55,0.646,0.68,0.658,0.586,0.454,0.258
12669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.048,0.304,0.55,0.646,0.68,0.658,0.586,0.454,0.258,0.038
12670,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.048,0.304,0.55,0.646,0.68,0.658,0.586,0.454,0.258,0.038,0.0
12671,0.0,0.0,0.0,0.0,0.0,0.018,0.048,0.304,0.55,0.646,0.68,0.658,0.586,0.454,0.258,0.038,0.0,0.0
12672,0.0,0.0,0.0,0.0,0.018,0.048,0.304,0.55,0.646,0.68,0.658,0.586,0.454,0.258,0.038,0.0,0.0,0.0
12673,0.0,0.0,0.0,0.018,0.048,0.304,0.55,0.646,0.68,0.658,0.586,0.454,0.258,0.038,0.0,0.0,0.0,0.0
12674,0.0,0.0,0.018,0.048,0.304,0.55,0.646,0.68,0.658,0.586,0.454,0.258,0.038,0.0,0.0,0.0,0.0,0.0
12675,0.0,0.018,0.048,0.304,0.55,0.646,0.68,0.658,0.586,0.454,0.258,0.038,0.0,0.0,0.0,0.0,0.0,0.0
12676,0.018,0.048,0.304,0.55,0.646,0.68,0.658,0.586,0.454,0.258,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12677,0.048,0.304,0.55,0.646,0.68,0.658,0.586,0.454,0.258,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12678,0.304,0.55,0.646,0.68,0.658,0.586,0.454,0.258,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
12679,0.55,0.646,0.68,0.658,0.586,0.454,0.258,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024
12680,0.646,0.68,0.658,0.586,0.454,0.258,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.07
12681,0.68,0.658,0.586,0.454,0.258,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.07,0.185
12682,0.658,0.586,0.454,0.258,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.07,0.185,0.335
12683,0.586,0.454,0.258,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.07,0.185,0.335,0.592
12684,0.454,0.258,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.07,0.185,0.335,0.592,0.386
12685,0.258,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.07,0.185,0.335,0.592,0.386,0.229
12686,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.07,0.185,0.335,0.592,0.386,0.229,0.111
12687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.07,0.185,0.335,0.592,0.386,0.229,0.111,0.073
12688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.07,0.185,0.335,0.592,0.386,0.229,0.111,0.073,0.014
12689,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.07,0.185,0.335,0.592,0.386,0.229,0.111,0.073,0.014,0.0
12690,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.07,0.185,0.335,0.592,0.386,0.229,0.111,0.073,0.014,0.0,0.0
12691,0.0,0.0,0.0,0.0,0.002,0.024,0.07,0.185,0.335,0.592,0.386,0.229,0.111,0.073,0.014,0.0,0.0,0.0
12692,0.0,0.0,0.0,0.002,0.024,0.07,0.185,0.335,0.592,0.386,0.229,0.111,0.073,0.014,0.0,0.0,0.0,0.0
12693,0.0,0.0,0.002,0.024,0.07,0.185,0.335,0.592,0.386,0.229,0.111,0.073,0.014,0.0,0.0,0.0,0.0,0.0
12694,0.0,0.002,0.024,0.07,0.185,0.335,0.592,0.386,0.229,0.111,0.073,0.014,0.0,0.0,0.0,0.0,0.0,0.0
12695,0.002,0.024,0.07,0.185,0.335,0.592,0.386,0.229,0.111,0.073,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12696,0.024,0.07,0.185,0.335,0.592,0.386,0.229,0.111,0.073,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12697,0.07,0.185,0.335,0.592,0.386,0.229,0.111,0.073,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12698,0.185,0.335,0.592,0.386,0.229,0.111,0.073,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017
12699,0.335,0.592,0.386,0.229,0.111,0.073,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.129
12700,0.592,0.386,0.229,0.111,0.073,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.129,0.149
12701,0.386,0.229,0.111,0.073,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.129,0.149,0.377
12702,0.229,0.111,0.073,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.129,0.149,0.377,0.403
12703,0.111,0.073,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.129,0.149,0.377,0.403,0.599
12704,0.073,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.129,0.149,0.377,0.403,0.599,0.482
12705,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.129,0.149,0.377,0.403,0.599,0.482,0.241
12706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.129,0.149,0.377,0.403,0.599,0.482,0.241,0.177
12707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.129,0.149,0.377,0.403,0.599,0.482,0.241,0.177,0.019
12708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.129,0.149,0.377,0.403,0.599,0.482,0.241,0.177,0.019,0.0
12709,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.129,0.149,0.377,0.403,0.599,0.482,0.241,0.177,0.019,0.0,0.0
12710,0.0,0.0,0.0,0.0,0.0,0.017,0.129,0.149,0.377,0.403,0.599,0.482,0.241,0.177,0.019,0.0,0.0,0.0
12711,0.0,0.0,0.0,0.0,0.017,0.129,0.149,0.377,0.403,0.599,0.482,0.241,0.177,0.019,0.0,0.0,0.0,0.0
12712,0.0,0.0,0.0,0.017,0.129,0.149,0.377,0.403,0.599,0.482,0.241,0.177,0.019,0.0,0.0,0.0,0.0,0.0
12713,0.0,0.0,0.017,0.129,0.149,0.377,0.403,0.599,0.482,0.241,0.177,0.019,0.0,0.0,0.0,0.0,0.0,0.0
12714,0.0,0.017,0.129,0.149,0.377,0.403,0.599,0.482,0.241,0.177,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12715,0.017,0.129,0.149,0.377,0.403,0.599,0.482,0.241,0.177,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12716,0.129,0.149,0.377,0.403,0.599,0.482,0.241,0.177,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
12717,0.149,0.377,0.403,0.599,0.482,0.241,0.177,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078
12718,0.377,0.403,0.599,0.482,0.241,0.177,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.347
12719,0.403,0.599,0.482,0.241,0.177,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.347,0.507
12720,0.599,0.482,0.241,0.177,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.347,0.507,0.597
12721,0.482,0.241,0.177,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.347,0.507,0.597,0.639
12722,0.241,0.177,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.347,0.507,0.597,0.639,0.507
12723,0.177,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.347,0.507,0.597,0.639,0.507,0.374
12724,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.347,0.507,0.597,0.639,0.507,0.374,0.356
12725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.347,0.507,0.597,0.639,0.507,0.374,0.356,0.057
12726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.347,0.507,0.597,0.639,0.507,0.374,0.356,0.057,0.018
12727,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.347,0.507,0.597,0.639,0.507,0.374,0.356,0.057,0.018,0.0
12728,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.347,0.507,0.597,0.639,0.507,0.374,0.356,0.057,0.018,0.0,0.0
12729,0.0,0.0,0.0,0.0,0.001,0.078,0.347,0.507,0.597,0.639,0.507,0.374,0.356,0.057,0.018,0.0,0.0,0.0
12730,0.0,0.0,0.0,0.001,0.078,0.347,0.507,0.597,0.639,0.507,0.374,0.356,0.057,0.018,0.0,0.0,0.0,0.0
12731,0.0,0.0,0.001,0.078,0.347,0.507,0.597,0.639,0.507,0.374,0.356,0.057,0.018,0.0,0.0,0.0,0.0,0.0
12732,0.0,0.001,0.078,0.347,0.507,0.597,0.639,0.507,0.374,0.356,0.057,0.018,0.0,0.0,0.0,0.0,0.0,0.0
12733,0.001,0.078,0.347,0.507,0.597,0.639,0.507,0.374,0.356,0.057,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12734,0.078,0.347,0.507,0.597,0.639,0.507,0.374,0.356,0.057,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12735,0.347,0.507,0.597,0.639,0.507,0.374,0.356,0.057,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
12736,0.507,0.597,0.639,0.507,0.374,0.356,0.057,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.158
12737,0.597,0.639,0.507,0.374,0.356,0.057,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.158,0.306
12738,0.639,0.507,0.374,0.356,0.057,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.158,0.306,0.516
12739,0.507,0.374,0.356,0.057,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.158,0.306,0.516,0.34
12740,0.374,0.356,0.057,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.158,0.306,0.516,0.34,0.264
12741,0.356,0.057,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.158,0.306,0.516,0.34,0.264,0.311
12742,0.057,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.158,0.306,0.516,0.34,0.264,0.311,0.246
12743,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.158,0.306,0.516,0.34,0.264,0.311,0.246,0.381
12744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.158,0.306,0.516,0.34,0.264,0.311,0.246,0.381,0.196
12745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.158,0.306,0.516,0.34,0.264,0.311,0.246,0.381,0.196,0.021
12746,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.158,0.306,0.516,0.34,0.264,0.311,0.246,0.381,0.196,0.021,0.0
12747,0.0,0.0,0.0,0.0,0.0,0.006,0.158,0.306,0.516,0.34,0.264,0.311,0.246,0.381,0.196,0.021,0.0,0.0
12748,0.0,0.0,0.0,0.0,0.006,0.158,0.306,0.516,0.34,0.264,0.311,0.246,0.381,0.196,0.021,0.0,0.0,0.0
12749,0.0,0.0,0.0,0.006,0.158,0.306,0.516,0.34,0.264,0.311,0.246,0.381,0.196,0.021,0.0,0.0,0.0,0.0
12750,0.0,0.0,0.006,0.158,0.306,0.516,0.34,0.264,0.311,0.246,0.381,0.196,0.021,0.0,0.0,0.0,0.0,0.0
12751,0.0,0.006,0.158,0.306,0.516,0.34,0.264,0.311,0.246,0.381,0.196,0.021,0.0,0.0,0.0,0.0,0.0,0.0
12752,0.006,0.158,0.306,0.516,0.34,0.264,0.311,0.246,0.381,0.196,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12753,0.158,0.306,0.516,0.34,0.264,0.311,0.246,0.381,0.196,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12754,0.306,0.516,0.34,0.264,0.311,0.246,0.381,0.196,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
12755,0.516,0.34,0.264,0.311,0.246,0.381,0.196,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109
12756,0.34,0.264,0.311,0.246,0.381,0.196,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.328
12757,0.264,0.311,0.246,0.381,0.196,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.328,0.507
12758,0.311,0.246,0.381,0.196,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.328,0.507,0.581
12759,0.246,0.381,0.196,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.328,0.507,0.581,0.405
12760,0.381,0.196,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.328,0.507,0.581,0.405,0.551
12761,0.196,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.328,0.507,0.581,0.405,0.551,0.589
12762,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.328,0.507,0.581,0.405,0.551,0.589,0.27
12763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.328,0.507,0.581,0.405,0.551,0.589,0.27,0.036
12764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.328,0.507,0.581,0.405,0.551,0.589,0.27,0.036,0.019
12765,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.328,0.507,0.581,0.405,0.551,0.589,0.27,0.036,0.019,0.0
12766,0.0,0.0,0.0,0.0,0.0,0.003,0.109,0.328,0.507,0.581,0.405,0.551,0.589,0.27,0.036,0.019,0.0,0.0
12767,0.0,0.0,0.0,0.0,0.003,0.109,0.328,0.507,0.581,0.405,0.551,0.589,0.27,0.036,0.019,0.0,0.0,0.0
12768,0.0,0.0,0.0,0.003,0.109,0.328,0.507,0.581,0.405,0.551,0.589,0.27,0.036,0.019,0.0,0.0,0.0,0.0
12769,0.0,0.0,0.003,0.109,0.328,0.507,0.581,0.405,0.551,0.589,0.27,0.036,0.019,0.0,0.0,0.0,0.0,0.0
12770,0.0,0.003,0.109,0.328,0.507,0.581,0.405,0.551,0.589,0.27,0.036,0.019,0.0,0.0,0.0,0.0,0.0,0.0
12771,0.003,0.109,0.328,0.507,0.581,0.405,0.551,0.589,0.27,0.036,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12772,0.109,0.328,0.507,0.581,0.405,0.551,0.589,0.27,0.036,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12773,0.328,0.507,0.581,0.405,0.551,0.589,0.27,0.036,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
12774,0.507,0.581,0.405,0.551,0.589,0.27,0.036,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003
12775,0.581,0.405,0.551,0.589,0.27,0.036,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.159
12776,0.405,0.551,0.589,0.27,0.036,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.159,0.016
12777,0.551,0.589,0.27,0.036,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.159,0.016,0.151
12778,0.589,0.27,0.036,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.159,0.016,0.151,0.126
12779,0.27,0.036,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.159,0.016,0.151,0.126,0.045
12780,0.036,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.159,0.016,0.151,0.126,0.045,0.099
12781,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.159,0.016,0.151,0.126,0.045,0.099,0.12
12782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.159,0.016,0.151,0.126,0.045,0.099,0.12,0.096
12783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.159,0.016,0.151,0.126,0.045,0.099,0.12,0.096,0.04
12784,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.159,0.016,0.151,0.126,0.045,0.099,0.12,0.096,0.04,0.0
12785,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.159,0.016,0.151,0.126,0.045,0.099,0.12,0.096,0.04,0.0,0.0
12786,0.0,0.0,0.0,0.0,0.001,0.003,0.159,0.016,0.151,0.126,0.045,0.099,0.12,0.096,0.04,0.0,0.0,0.0
12787,0.0,0.0,0.0,0.001,0.003,0.159,0.016,0.151,0.126,0.045,0.099,0.12,0.096,0.04,0.0,0.0,0.0,0.0
12788,0.0,0.0,0.001,0.003,0.159,0.016,0.151,0.126,0.045,0.099,0.12,0.096,0.04,0.0,0.0,0.0,0.0,0.0
12789,0.0,0.001,0.003,0.159,0.016,0.151,0.126,0.045,0.099,0.12,0.096,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12790,0.001,0.003,0.159,0.016,0.151,0.126,0.045,0.099,0.12,0.096,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,0.003,0.159,0.016,0.151,0.126,0.045,0.099,0.12,0.096,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792,0.159,0.016,0.151,0.126,0.045,0.099,0.12,0.096,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
12793,0.016,0.151,0.126,0.045,0.099,0.12,0.096,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.133
12794,0.151,0.126,0.045,0.099,0.12,0.096,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.133,0.356
12795,0.126,0.045,0.099,0.12,0.096,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.133,0.356,0.433
12796,0.045,0.099,0.12,0.096,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.133,0.356,0.433,0.464
12797,0.099,0.12,0.096,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.133,0.356,0.433,0.464,0.694
12798,0.12,0.096,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.133,0.356,0.433,0.464,0.694,0.667
12799,0.096,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.133,0.356,0.433,0.464,0.694,0.667,0.607
12800,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.133,0.356,0.433,0.464,0.694,0.667,0.607,0.473
12801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.133,0.356,0.433,0.464,0.694,0.667,0.607,0.473,0.263
12802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.133,0.356,0.433,0.464,0.694,0.667,0.607,0.473,0.263,0.029
12803,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.133,0.356,0.433,0.464,0.694,0.667,0.607,0.473,0.263,0.029,0.0
12804,0.0,0.0,0.0,0.0,0.0,0.001,0.133,0.356,0.433,0.464,0.694,0.667,0.607,0.473,0.263,0.029,0.0,0.0
12805,0.0,0.0,0.0,0.0,0.001,0.133,0.356,0.433,0.464,0.694,0.667,0.607,0.473,0.263,0.029,0.0,0.0,0.0
12806,0.0,0.0,0.0,0.001,0.133,0.356,0.433,0.464,0.694,0.667,0.607,0.473,0.263,0.029,0.0,0.0,0.0,0.0
12807,0.0,0.0,0.001,0.133,0.356,0.433,0.464,0.694,0.667,0.607,0.473,0.263,0.029,0.0,0.0,0.0,0.0,0.0
12808,0.0,0.001,0.133,0.356,0.433,0.464,0.694,0.667,0.607,0.473,0.263,0.029,0.0,0.0,0.0,0.0,0.0,0.0
12809,0.001,0.133,0.356,0.433,0.464,0.694,0.667,0.607,0.473,0.263,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12810,0.133,0.356,0.433,0.464,0.694,0.667,0.607,0.473,0.263,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12811,0.356,0.433,0.464,0.694,0.667,0.607,0.473,0.263,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
12812,0.433,0.464,0.694,0.667,0.607,0.473,0.263,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.136
12813,0.464,0.694,0.667,0.607,0.473,0.263,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.136,0.385
12814,0.694,0.667,0.607,0.473,0.263,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.136,0.385,0.54
12815,0.667,0.607,0.473,0.263,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.136,0.385,0.54,0.621
12816,0.607,0.473,0.263,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.136,0.385,0.54,0.621,0.649
12817,0.473,0.263,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.136,0.385,0.54,0.621,0.649,0.625
12818,0.263,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.136,0.385,0.54,0.621,0.649,0.625,0.556
12819,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.136,0.385,0.54,0.621,0.649,0.625,0.556,0.442
12820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.136,0.385,0.54,0.621,0.649,0.625,0.556,0.442,0.247
12821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.136,0.385,0.54,0.621,0.649,0.625,0.556,0.442,0.247,0.027
12822,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.136,0.385,0.54,0.621,0.649,0.625,0.556,0.442,0.247,0.027,0.0
12823,0.0,0.0,0.0,0.0,0.0,0.002,0.136,0.385,0.54,0.621,0.649,0.625,0.556,0.442,0.247,0.027,0.0,0.0
12824,0.0,0.0,0.0,0.0,0.002,0.136,0.385,0.54,0.621,0.649,0.625,0.556,0.442,0.247,0.027,0.0,0.0,0.0
12825,0.0,0.0,0.0,0.002,0.136,0.385,0.54,0.621,0.649,0.625,0.556,0.442,0.247,0.027,0.0,0.0,0.0,0.0
12826,0.0,0.0,0.002,0.136,0.385,0.54,0.621,0.649,0.625,0.556,0.442,0.247,0.027,0.0,0.0,0.0,0.0,0.0
12827,0.0,0.002,0.136,0.385,0.54,0.621,0.649,0.625,0.556,0.442,0.247,0.027,0.0,0.0,0.0,0.0,0.0,0.0
12828,0.002,0.136,0.385,0.54,0.621,0.649,0.625,0.556,0.442,0.247,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12829,0.136,0.385,0.54,0.621,0.649,0.625,0.556,0.442,0.247,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12830,0.385,0.54,0.621,0.649,0.625,0.556,0.442,0.247,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
12831,0.54,0.621,0.649,0.625,0.556,0.442,0.247,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.125
12832,0.621,0.649,0.625,0.556,0.442,0.247,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.125,0.362
12833,0.649,0.625,0.556,0.442,0.247,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.125,0.362,0.529
12834,0.625,0.556,0.442,0.247,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.125,0.362,0.529,0.594
12835,0.556,0.442,0.247,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.125,0.362,0.529,0.594,0.672
12836,0.442,0.247,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.125,0.362,0.529,0.594,0.672,0.437
12837,0.247,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.125,0.362,0.529,0.594,0.672,0.437,0.444
12838,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.125,0.362,0.529,0.594,0.672,0.437,0.444,0.393
12839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.125,0.362,0.529,0.594,0.672,0.437,0.444,0.393,0.224
12840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.125,0.362,0.529,0.594,0.672,0.437,0.444,0.393,0.224,0.025
12841,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.125,0.362,0.529,0.594,0.672,0.437,0.444,0.393,0.224,0.025,0.0
12842,0.0,0.0,0.0,0.0,0.0,0.001,0.125,0.362,0.529,0.594,0.672,0.437,0.444,0.393,0.224,0.025,0.0,0.0
12843,0.0,0.0,0.0,0.0,0.001,0.125,0.362,0.529,0.594,0.672,0.437,0.444,0.393,0.224,0.025,0.0,0.0,0.0
