,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12483,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0
12484,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0
12485,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0
12486,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002
12487,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026
12488,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098
12489,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068
12490,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283
12491,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375
12492,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436
12493,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473
12494,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007
12495,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436
12496,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412
12497,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305
12498,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182
12499,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066
12500,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014
12501,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0
12502,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0
12503,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0
12504,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0
12505,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002
12506,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026
12507,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098
12508,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068
12509,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283
12510,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375
12511,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436
12512,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473
12513,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007
12514,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436
12515,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412
12516,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305
12517,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182
12518,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066
12519,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014
12520,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0
12521,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0
12522,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0
12523,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0
12524,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002
12525,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026
12526,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098
12527,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068
12528,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283
12529,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375
12530,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436
12531,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473
12532,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007
12533,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436
12534,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412
12535,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305
12536,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182
12537,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066
12538,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014
12539,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0
12540,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0
12541,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0
12542,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0
12543,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002
12544,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026
12545,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098
12546,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068
12547,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283
12548,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375
12549,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436
12550,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473
12551,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007
12552,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436
12553,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412
12554,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305
12555,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182
12556,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066
12557,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014
12558,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0
12559,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0
12560,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0
12561,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0
12562,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002
12563,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026
12564,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098
12565,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068
12566,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283
12567,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375
12568,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436
12569,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473
12570,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007
12571,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436
12572,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412
12573,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305
12574,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182
12575,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066
12576,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014
12577,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0
12578,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0
12579,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0
12580,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0
12581,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002
12582,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026
12583,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098
12584,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068
12585,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283
12586,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375
12587,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436
12588,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473
12589,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007
12590,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436
12591,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412
12592,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305
12593,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182
12594,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066
12595,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014
12596,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0
12597,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0
12598,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0
12599,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0
12600,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002
12601,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026
12602,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098
12603,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068
12604,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283
12605,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375
12606,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436
12607,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473
12608,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007
12609,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436
12610,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412
12611,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305
12612,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182
12613,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066
12614,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014
12615,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0
12616,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0
12617,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0
12618,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0
12619,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002
12620,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026
12621,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098
12622,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068
12623,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283
12624,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375
12625,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436
12626,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473
12627,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007
12628,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436
12629,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412
12630,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305
12631,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182
12632,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066
12633,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014
12634,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0
12635,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0
12636,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0
12637,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0
12638,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002
12639,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026
12640,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098
12641,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068
12642,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283
12643,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375
12644,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436
12645,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473
12646,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007
12647,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436
12648,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412
12649,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305
12650,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182
12651,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066
12652,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014
12653,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0
12654,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0
12655,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0
12656,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0
12657,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002
12658,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026
12659,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098
12660,0.375,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068
12661,0.436,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283
12662,0.473,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375
12663,0.007,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436
12664,0.436,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473
12665,0.412,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007
12666,0.305,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436
12667,0.182,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412
12668,0.066,0.014,0.0,0.0,0.0,0.0,0.002,0.026,0.098,0.068,0.283,0.375,0.436,0.473,0.007,0.436,0.412,0.305
