,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14641,0.056,0.073,0.046,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006,0.068,0.128,0.299,0.514,0.494
14642,0.073,0.046,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006,0.068,0.128,0.299,0.514,0.494,0.378
14643,0.046,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006,0.068,0.128,0.299,0.514,0.494,0.378,0.249
14644,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006,0.068,0.128,0.299,0.514,0.494,0.378,0.249,0.163
14645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006,0.068,0.128,0.299,0.514,0.494,0.378,0.249,0.163,0.056
14646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006,0.068,0.128,0.299,0.514,0.494,0.378,0.249,0.163,0.056,0.005
14647,0.0,0.0,0.0,0.0,0.0,1.0,0.006,0.068,0.128,0.299,0.514,0.494,0.378,0.249,0.163,0.056,0.005,0.0
14648,0.0,0.0,0.0,0.0,1.0,0.006,0.068,0.128,0.299,0.514,0.494,0.378,0.249,0.163,0.056,0.005,0.0,0.0
14649,0.0,0.0,0.0,1.0,0.006,0.068,0.128,0.299,0.514,0.494,0.378,0.249,0.163,0.056,0.005,0.0,0.0,0.0
14650,0.0,0.0,1.0,0.006,0.068,0.128,0.299,0.514,0.494,0.378,0.249,0.163,0.056,0.005,0.0,0.0,0.0,0.0
14651,0.0,1.0,0.006,0.068,0.128,0.299,0.514,0.494,0.378,0.249,0.163,0.056,0.005,0.0,0.0,0.0,0.0,0.0
14652,1.0,0.006,0.068,0.128,0.299,0.514,0.494,0.378,0.249,0.163,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14653,0.006,0.068,0.128,0.299,0.514,0.494,0.378,0.249,0.163,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,0.068,0.128,0.299,0.514,0.494,0.378,0.249,0.163,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155
14655,0.128,0.299,0.514,0.494,0.378,0.249,0.163,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.055
14656,0.299,0.514,0.494,0.378,0.249,0.163,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.055,0.224
14657,0.514,0.494,0.378,0.249,0.163,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.055,0.224,0.107
14658,0.494,0.378,0.249,0.163,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.055,0.224,0.107,0.166
14659,0.378,0.249,0.163,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.055,0.224,0.107,0.166,0.529
14660,0.249,0.163,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.055,0.224,0.107,0.166,0.529,0.273
14661,0.163,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.055,0.224,0.107,0.166,0.529,0.273,0.234
14662,0.056,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.055,0.224,0.107,0.166,0.529,0.273,0.234,0.073
14663,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.055,0.224,0.107,0.166,0.529,0.273,0.234,0.073,0.061
14664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.055,0.224,0.107,0.166,0.529,0.273,0.234,0.073,0.061,0.022
14665,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.055,0.224,0.107,0.166,0.529,0.273,0.234,0.073,0.061,0.022,0.005
14666,0.0,0.0,0.0,0.0,0.0,0.155,0.055,0.224,0.107,0.166,0.529,0.273,0.234,0.073,0.061,0.022,0.005,0.0
14667,0.0,0.0,0.0,0.0,0.155,0.055,0.224,0.107,0.166,0.529,0.273,0.234,0.073,0.061,0.022,0.005,0.0,0.0
14668,0.0,0.0,0.0,0.155,0.055,0.224,0.107,0.166,0.529,0.273,0.234,0.073,0.061,0.022,0.005,0.0,0.0,0.0
14669,0.0,0.0,0.155,0.055,0.224,0.107,0.166,0.529,0.273,0.234,0.073,0.061,0.022,0.005,0.0,0.0,0.0,0.0
14670,0.0,0.155,0.055,0.224,0.107,0.166,0.529,0.273,0.234,0.073,0.061,0.022,0.005,0.0,0.0,0.0,0.0,0.0
14671,0.155,0.055,0.224,0.107,0.166,0.529,0.273,0.234,0.073,0.061,0.022,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14672,0.055,0.224,0.107,0.166,0.529,0.273,0.234,0.073,0.061,0.022,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,0.224,0.107,0.166,0.529,0.273,0.234,0.073,0.061,0.022,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161
14674,0.107,0.166,0.529,0.273,0.234,0.073,0.061,0.022,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.057
14675,0.166,0.529,0.273,0.234,0.073,0.061,0.022,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.057,0.186
14676,0.529,0.273,0.234,0.073,0.061,0.022,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.057,0.186,0.509
14677,0.273,0.234,0.073,0.061,0.022,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.057,0.186,0.509,0.352
14678,0.234,0.073,0.061,0.022,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.057,0.186,0.509,0.352,0.579
14679,0.073,0.061,0.022,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.057,0.186,0.509,0.352,0.579,0.502
14680,0.061,0.022,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.057,0.186,0.509,0.352,0.579,0.502,0.534
14681,0.022,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.057,0.186,0.509,0.352,0.579,0.502,0.534,0.512
14682,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.057,0.186,0.509,0.352,0.579,0.502,0.534,0.512,0.311
14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.057,0.186,0.509,0.352,0.579,0.502,0.534,0.512,0.311,0.09
14684,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.057,0.186,0.509,0.352,0.579,0.502,0.534,0.512,0.311,0.09,0.004
14685,0.0,0.0,0.0,0.0,0.0,0.161,0.057,0.186,0.509,0.352,0.579,0.502,0.534,0.512,0.311,0.09,0.004,0.0
14686,0.0,0.0,0.0,0.0,0.161,0.057,0.186,0.509,0.352,0.579,0.502,0.534,0.512,0.311,0.09,0.004,0.0,0.0
14687,0.0,0.0,0.0,0.161,0.057,0.186,0.509,0.352,0.579,0.502,0.534,0.512,0.311,0.09,0.004,0.0,0.0,0.0
14688,0.0,0.0,0.161,0.057,0.186,0.509,0.352,0.579,0.502,0.534,0.512,0.311,0.09,0.004,0.0,0.0,0.0,0.0
14689,0.0,0.161,0.057,0.186,0.509,0.352,0.579,0.502,0.534,0.512,0.311,0.09,0.004,0.0,0.0,0.0,0.0,0.0
14690,0.161,0.057,0.186,0.509,0.352,0.579,0.502,0.534,0.512,0.311,0.09,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14691,0.057,0.186,0.509,0.352,0.579,0.502,0.534,0.512,0.311,0.09,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692,0.186,0.509,0.352,0.579,0.502,0.534,0.512,0.311,0.09,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
14693,0.509,0.352,0.579,0.502,0.534,0.512,0.311,0.09,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.039
14694,0.352,0.579,0.502,0.534,0.512,0.311,0.09,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.039,0.293
14695,0.579,0.502,0.534,0.512,0.311,0.09,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.039,0.293,0.479
14696,0.502,0.534,0.512,0.311,0.09,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.039,0.293,0.479,0.502
14697,0.534,0.512,0.311,0.09,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.039,0.293,0.479,0.502,0.099
14698,0.512,0.311,0.09,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.039,0.293,0.479,0.502,0.099,0.387
14699,0.311,0.09,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.039,0.293,0.479,0.502,0.099,0.387,0.389
14700,0.09,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.039,0.293,0.479,0.502,0.099,0.387,0.389,0.328
14701,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.039,0.293,0.479,0.502,0.099,0.387,0.389,0.328,0.101
14702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.039,0.293,0.479,0.502,0.099,0.387,0.389,0.328,0.101,0.119
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.039,0.293,0.479,0.502,0.099,0.387,0.389,0.328,0.101,0.119,0.003
14704,0.0,0.0,0.0,0.0,0.0,0.167,0.039,0.293,0.479,0.502,0.099,0.387,0.389,0.328,0.101,0.119,0.003,0.0
14705,0.0,0.0,0.0,0.0,0.167,0.039,0.293,0.479,0.502,0.099,0.387,0.389,0.328,0.101,0.119,0.003,0.0,0.0
14706,0.0,0.0,0.0,0.167,0.039,0.293,0.479,0.502,0.099,0.387,0.389,0.328,0.101,0.119,0.003,0.0,0.0,0.0
14707,0.0,0.0,0.167,0.039,0.293,0.479,0.502,0.099,0.387,0.389,0.328,0.101,0.119,0.003,0.0,0.0,0.0,0.0
14708,0.0,0.167,0.039,0.293,0.479,0.502,0.099,0.387,0.389,0.328,0.101,0.119,0.003,0.0,0.0,0.0,0.0,0.0
14709,0.167,0.039,0.293,0.479,0.502,0.099,0.387,0.389,0.328,0.101,0.119,0.003,0.0,0.0,0.0,0.0,0.0,0.0
14710,0.039,0.293,0.479,0.502,0.099,0.387,0.389,0.328,0.101,0.119,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14711,0.293,0.479,0.502,0.099,0.387,0.389,0.328,0.101,0.119,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
14712,0.479,0.502,0.099,0.387,0.389,0.328,0.101,0.119,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092
14713,0.502,0.099,0.387,0.389,0.328,0.101,0.119,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.327
14714,0.099,0.387,0.389,0.328,0.101,0.119,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.327,0.48
14715,0.387,0.389,0.328,0.101,0.119,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.327,0.48,0.58
14716,0.389,0.328,0.101,0.119,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.327,0.48,0.58,0.628
14717,0.328,0.101,0.119,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.327,0.48,0.58,0.628,0.627
14718,0.101,0.119,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.327,0.48,0.58,0.628,0.627,0.595
14719,0.119,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.327,0.48,0.58,0.628,0.627,0.595,0.519
14720,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.327,0.48,0.58,0.628,0.627,0.595,0.519,0.351
14721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.327,0.48,0.58,0.628,0.627,0.595,0.519,0.351,0.137
14722,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.327,0.48,0.58,0.628,0.627,0.595,0.519,0.351,0.137,0.004
14723,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.327,0.48,0.58,0.628,0.627,0.595,0.519,0.351,0.137,0.004,0.0
14724,0.0,0.0,0.0,0.0,0.002,0.092,0.327,0.48,0.58,0.628,0.627,0.595,0.519,0.351,0.137,0.004,0.0,0.0
14725,0.0,0.0,0.0,0.002,0.092,0.327,0.48,0.58,0.628,0.627,0.595,0.519,0.351,0.137,0.004,0.0,0.0,0.0
14726,0.0,0.0,0.002,0.092,0.327,0.48,0.58,0.628,0.627,0.595,0.519,0.351,0.137,0.004,0.0,0.0,0.0,0.0
14727,0.0,0.002,0.092,0.327,0.48,0.58,0.628,0.627,0.595,0.519,0.351,0.137,0.004,0.0,0.0,0.0,0.0,0.0
14728,0.002,0.092,0.327,0.48,0.58,0.628,0.627,0.595,0.519,0.351,0.137,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14729,0.092,0.327,0.48,0.58,0.628,0.627,0.595,0.519,0.351,0.137,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14730,0.327,0.48,0.58,0.628,0.627,0.595,0.519,0.351,0.137,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173
14731,0.48,0.58,0.628,0.627,0.595,0.519,0.351,0.137,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.099
14732,0.58,0.628,0.627,0.595,0.519,0.351,0.137,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.099,0.319
14733,0.628,0.627,0.595,0.519,0.351,0.137,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.099,0.319,0.502
14734,0.627,0.595,0.519,0.351,0.137,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.099,0.319,0.502,0.602
14735,0.595,0.519,0.351,0.137,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.099,0.319,0.502,0.602,0.234
14736,0.519,0.351,0.137,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.099,0.319,0.502,0.602,0.234,0.374
14737,0.351,0.137,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.099,0.319,0.502,0.602,0.234,0.374,0.291
14738,0.137,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.099,0.319,0.502,0.602,0.234,0.374,0.291,0.389
14739,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.099,0.319,0.502,0.602,0.234,0.374,0.291,0.389,0.274
14740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.099,0.319,0.502,0.602,0.234,0.374,0.291,0.389,0.274,0.069
14741,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.099,0.319,0.502,0.602,0.234,0.374,0.291,0.389,0.274,0.069,0.004
14742,0.0,0.0,0.0,0.0,0.0,0.173,0.099,0.319,0.502,0.602,0.234,0.374,0.291,0.389,0.274,0.069,0.004,0.0
14743,0.0,0.0,0.0,0.0,0.173,0.099,0.319,0.502,0.602,0.234,0.374,0.291,0.389,0.274,0.069,0.004,0.0,0.0
14744,0.0,0.0,0.0,0.173,0.099,0.319,0.502,0.602,0.234,0.374,0.291,0.389,0.274,0.069,0.004,0.0,0.0,0.0
14745,0.0,0.0,0.173,0.099,0.319,0.502,0.602,0.234,0.374,0.291,0.389,0.274,0.069,0.004,0.0,0.0,0.0,0.0
14746,0.0,0.173,0.099,0.319,0.502,0.602,0.234,0.374,0.291,0.389,0.274,0.069,0.004,0.0,0.0,0.0,0.0,0.0
14747,0.173,0.099,0.319,0.502,0.602,0.234,0.374,0.291,0.389,0.274,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.0
14748,0.099,0.319,0.502,0.602,0.234,0.374,0.291,0.389,0.274,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14749,0.319,0.502,0.602,0.234,0.374,0.291,0.389,0.274,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179
14750,0.502,0.602,0.234,0.374,0.291,0.389,0.274,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.06
14751,0.602,0.234,0.374,0.291,0.389,0.274,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.06,0.253
14752,0.234,0.374,0.291,0.389,0.274,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.06,0.253,0.24
14753,0.374,0.291,0.389,0.274,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.06,0.253,0.24,0.49
14754,0.291,0.389,0.274,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.06,0.253,0.24,0.49,0.527
14755,0.389,0.274,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.06,0.253,0.24,0.49,0.527,0.344
14756,0.274,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.06,0.253,0.24,0.49,0.527,0.344,0.586
14757,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.06,0.253,0.24,0.49,0.527,0.344,0.586,0.47
14758,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.06,0.253,0.24,0.49,0.527,0.344,0.586,0.47,0.295
14759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.06,0.253,0.24,0.49,0.527,0.344,0.586,0.47,0.295,0.1
14760,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.06,0.253,0.24,0.49,0.527,0.344,0.586,0.47,0.295,0.1,0.008
14761,0.0,0.0,0.0,0.0,0.0,0.179,0.06,0.253,0.24,0.49,0.527,0.344,0.586,0.47,0.295,0.1,0.008,0.0
14762,0.0,0.0,0.0,0.0,0.179,0.06,0.253,0.24,0.49,0.527,0.344,0.586,0.47,0.295,0.1,0.008,0.0,0.0
14763,0.0,0.0,0.0,0.179,0.06,0.253,0.24,0.49,0.527,0.344,0.586,0.47,0.295,0.1,0.008,0.0,0.0,0.0
14764,0.0,0.0,0.179,0.06,0.253,0.24,0.49,0.527,0.344,0.586,0.47,0.295,0.1,0.008,0.0,0.0,0.0,0.0
14765,0.0,0.179,0.06,0.253,0.24,0.49,0.527,0.344,0.586,0.47,0.295,0.1,0.008,0.0,0.0,0.0,0.0,0.0
14766,0.179,0.06,0.253,0.24,0.49,0.527,0.344,0.586,0.47,0.295,0.1,0.008,0.0,0.0,0.0,0.0,0.0,0.0
14767,0.06,0.253,0.24,0.49,0.527,0.344,0.586,0.47,0.295,0.1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14768,0.253,0.24,0.49,0.527,0.344,0.586,0.47,0.295,0.1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186
14769,0.24,0.49,0.527,0.344,0.586,0.47,0.295,0.1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.1
14770,0.49,0.527,0.344,0.586,0.47,0.295,0.1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.1,0.305
14771,0.527,0.344,0.586,0.47,0.295,0.1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.1,0.305,0.42
14772,0.344,0.586,0.47,0.295,0.1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.1,0.305,0.42,0.605
14773,0.586,0.47,0.295,0.1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.1,0.305,0.42,0.605,0.67
14774,0.47,0.295,0.1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.1,0.305,0.42,0.605,0.67,0.675
14775,0.295,0.1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.1,0.305,0.42,0.605,0.67,0.675,0.573
14776,0.1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.1,0.305,0.42,0.605,0.67,0.675,0.573,0.463
14777,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.1,0.305,0.42,0.605,0.67,0.675,0.573,0.463,0.117
14778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.1,0.305,0.42,0.605,0.67,0.675,0.573,0.463,0.117,0.064
14779,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.1,0.305,0.42,0.605,0.67,0.675,0.573,0.463,0.117,0.064,0.005
14780,0.0,0.0,0.0,0.0,0.0,0.186,0.1,0.305,0.42,0.605,0.67,0.675,0.573,0.463,0.117,0.064,0.005,0.0
14781,0.0,0.0,0.0,0.0,0.186,0.1,0.305,0.42,0.605,0.67,0.675,0.573,0.463,0.117,0.064,0.005,0.0,0.0
14782,0.0,0.0,0.0,0.186,0.1,0.305,0.42,0.605,0.67,0.675,0.573,0.463,0.117,0.064,0.005,0.0,0.0,0.0
14783,0.0,0.0,0.186,0.1,0.305,0.42,0.605,0.67,0.675,0.573,0.463,0.117,0.064,0.005,0.0,0.0,0.0,0.0
14784,0.0,0.186,0.1,0.305,0.42,0.605,0.67,0.675,0.573,0.463,0.117,0.064,0.005,0.0,0.0,0.0,0.0,0.0
14785,0.186,0.1,0.305,0.42,0.605,0.67,0.675,0.573,0.463,0.117,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14786,0.1,0.305,0.42,0.605,0.67,0.675,0.573,0.463,0.117,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14787,0.305,0.42,0.605,0.67,0.675,0.573,0.463,0.117,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193
14788,0.42,0.605,0.67,0.675,0.573,0.463,0.117,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.082
14789,0.605,0.67,0.675,0.573,0.463,0.117,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.082,0.301
14790,0.67,0.675,0.573,0.463,0.117,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.082,0.301,0.219
14791,0.675,0.573,0.463,0.117,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.082,0.301,0.219,0.306
14792,0.573,0.463,0.117,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.082,0.301,0.219,0.306,0.241
14793,0.463,0.117,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.082,0.301,0.219,0.306,0.241,0.198
14794,0.117,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.082,0.301,0.219,0.306,0.241,0.198,0.153
14795,0.064,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.082,0.301,0.219,0.306,0.241,0.198,0.153,0.144
14796,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.082,0.301,0.219,0.306,0.241,0.198,0.153,0.144,0.064
14797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.082,0.301,0.219,0.306,0.241,0.198,0.153,0.144,0.064,0.036
14798,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.082,0.301,0.219,0.306,0.241,0.198,0.153,0.144,0.064,0.036,0.005
14799,0.0,0.0,0.0,0.0,0.0,0.193,0.082,0.301,0.219,0.306,0.241,0.198,0.153,0.144,0.064,0.036,0.005,0.0
14800,0.0,0.0,0.0,0.0,0.193,0.082,0.301,0.219,0.306,0.241,0.198,0.153,0.144,0.064,0.036,0.005,0.0,0.0
14801,0.0,0.0,0.0,0.193,0.082,0.301,0.219,0.306,0.241,0.198,0.153,0.144,0.064,0.036,0.005,0.0,0.0,0.0
14802,0.0,0.0,0.193,0.082,0.301,0.219,0.306,0.241,0.198,0.153,0.144,0.064,0.036,0.005,0.0,0.0,0.0,0.0
14803,0.0,0.193,0.082,0.301,0.219,0.306,0.241,0.198,0.153,0.144,0.064,0.036,0.005,0.0,0.0,0.0,0.0,0.0
14804,0.193,0.082,0.301,0.219,0.306,0.241,0.198,0.153,0.144,0.064,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14805,0.082,0.301,0.219,0.306,0.241,0.198,0.153,0.144,0.064,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14806,0.301,0.219,0.306,0.241,0.198,0.153,0.144,0.064,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
14807,0.219,0.306,0.241,0.198,0.153,0.144,0.064,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.007
14808,0.306,0.241,0.198,0.153,0.144,0.064,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.007,0.055
14809,0.241,0.198,0.153,0.144,0.064,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.007,0.055,0.041
14810,0.198,0.153,0.144,0.064,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.007,0.055,0.041,0.104
14811,0.153,0.144,0.064,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.007,0.055,0.041,0.104,0.189
14812,0.144,0.064,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.007,0.055,0.041,0.104,0.189,0.155
14813,0.064,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.007,0.055,0.041,0.104,0.189,0.155,0.165
14814,0.036,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.007,0.055,0.041,0.104,0.189,0.155,0.165,0.049
14815,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.007,0.055,0.041,0.104,0.189,0.155,0.165,0.049,0.042
14816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.007,0.055,0.041,0.104,0.189,0.155,0.165,0.049,0.042,0.019
14817,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.007,0.055,0.041,0.104,0.189,0.155,0.165,0.049,0.042,0.019,0.002
14818,0.0,0.0,0.0,0.0,0.0,0.2,0.007,0.055,0.041,0.104,0.189,0.155,0.165,0.049,0.042,0.019,0.002,0.0
14819,0.0,0.0,0.0,0.0,0.2,0.007,0.055,0.041,0.104,0.189,0.155,0.165,0.049,0.042,0.019,0.002,0.0,0.0
14820,0.0,0.0,0.0,0.2,0.007,0.055,0.041,0.104,0.189,0.155,0.165,0.049,0.042,0.019,0.002,0.0,0.0,0.0
14821,0.0,0.0,0.2,0.007,0.055,0.041,0.104,0.189,0.155,0.165,0.049,0.042,0.019,0.002,0.0,0.0,0.0,0.0
14822,0.0,0.2,0.007,0.055,0.041,0.104,0.189,0.155,0.165,0.049,0.042,0.019,0.002,0.0,0.0,0.0,0.0,0.0
14823,0.2,0.007,0.055,0.041,0.104,0.189,0.155,0.165,0.049,0.042,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14824,0.007,0.055,0.041,0.104,0.189,0.155,0.165,0.049,0.042,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14825,0.055,0.041,0.104,0.189,0.155,0.165,0.049,0.042,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14826,0.041,0.104,0.189,0.155,0.165,0.049,0.042,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001
