,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15274,0.0,0.0,0.0,0.0,0.0,0.035,0.202,0.364,0.536,0.632,0.726,0.719,0.677,0.56,0.394,0.14,0.025,0.0
15275,0.0,0.0,0.0,0.0,0.035,0.202,0.364,0.536,0.632,0.726,0.719,0.677,0.56,0.394,0.14,0.025,0.0,0.0
15276,0.0,0.0,0.0,0.035,0.202,0.364,0.536,0.632,0.726,0.719,0.677,0.56,0.394,0.14,0.025,0.0,0.0,0.0
15277,0.0,0.0,0.035,0.202,0.364,0.536,0.632,0.726,0.719,0.677,0.56,0.394,0.14,0.025,0.0,0.0,0.0,0.0
15278,0.0,0.035,0.202,0.364,0.536,0.632,0.726,0.719,0.677,0.56,0.394,0.14,0.025,0.0,0.0,0.0,0.0,0.0
15279,0.035,0.202,0.364,0.536,0.632,0.726,0.719,0.677,0.56,0.394,0.14,0.025,0.0,0.0,0.0,0.0,0.0,0.0
15280,0.202,0.364,0.536,0.632,0.726,0.719,0.677,0.56,0.394,0.14,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15281,0.364,0.536,0.632,0.726,0.719,0.677,0.56,0.394,0.14,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032
15282,0.536,0.632,0.726,0.719,0.677,0.56,0.394,0.14,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.216
15283,0.632,0.726,0.719,0.677,0.56,0.394,0.14,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.216,0.422
15284,0.726,0.719,0.677,0.56,0.394,0.14,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.216,0.422,0.59
15285,0.719,0.677,0.56,0.394,0.14,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.216,0.422,0.59,0.684
15286,0.677,0.56,0.394,0.14,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.216,0.422,0.59,0.684,0.73
15287,0.56,0.394,0.14,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.216,0.422,0.59,0.684,0.73,0.339
15288,0.394,0.14,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.216,0.422,0.59,0.684,0.73,0.339,0.664
15289,0.14,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.216,0.422,0.59,0.684,0.73,0.339,0.664,0.553
15290,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.216,0.422,0.59,0.684,0.73,0.339,0.664,0.553,0.405
15291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.216,0.422,0.59,0.684,0.73,0.339,0.664,0.553,0.405,0.206
15292,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.216,0.422,0.59,0.684,0.73,0.339,0.664,0.553,0.405,0.206,0.032
15293,0.0,0.0,0.0,0.0,0.0,0.032,0.216,0.422,0.59,0.684,0.73,0.339,0.664,0.553,0.405,0.206,0.032,0.0
15294,0.0,0.0,0.0,0.0,0.032,0.216,0.422,0.59,0.684,0.73,0.339,0.664,0.553,0.405,0.206,0.032,0.0,0.0
15295,0.0,0.0,0.0,0.032,0.216,0.422,0.59,0.684,0.73,0.339,0.664,0.553,0.405,0.206,0.032,0.0,0.0,0.0
15296,0.0,0.0,0.032,0.216,0.422,0.59,0.684,0.73,0.339,0.664,0.553,0.405,0.206,0.032,0.0,0.0,0.0,0.0
15297,0.0,0.032,0.216,0.422,0.59,0.684,0.73,0.339,0.664,0.553,0.405,0.206,0.032,0.0,0.0,0.0,0.0,0.0
15298,0.032,0.216,0.422,0.59,0.684,0.73,0.339,0.664,0.553,0.405,0.206,0.032,0.0,0.0,0.0,0.0,0.0,0.0
15299,0.216,0.422,0.59,0.684,0.73,0.339,0.664,0.553,0.405,0.206,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,0.422,0.59,0.684,0.73,0.339,0.664,0.553,0.405,0.206,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
15301,0.59,0.684,0.73,0.339,0.664,0.553,0.405,0.206,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.226
15302,0.684,0.73,0.339,0.664,0.553,0.405,0.206,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.226,0.431
15303,0.73,0.339,0.664,0.553,0.405,0.206,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.226,0.431,0.58
15304,0.339,0.664,0.553,0.405,0.206,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.226,0.431,0.58,0.67
15305,0.664,0.553,0.405,0.206,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.226,0.431,0.58,0.67,0.711
15306,0.553,0.405,0.206,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.226,0.431,0.58,0.67,0.711,0.712
15307,0.405,0.206,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.226,0.431,0.58,0.67,0.711,0.712,0.662
15308,0.206,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.226,0.431,0.58,0.67,0.711,0.712,0.662,0.468
15309,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.226,0.431,0.58,0.67,0.711,0.712,0.662,0.468,0.219
15310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.226,0.431,0.58,0.67,0.711,0.712,0.662,0.468,0.219,0.104
15311,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.226,0.431,0.58,0.67,0.711,0.712,0.662,0.468,0.219,0.104,0.024
15312,0.0,0.0,0.0,0.0,0.0,0.035,0.226,0.431,0.58,0.67,0.711,0.712,0.662,0.468,0.219,0.104,0.024,0.0
15313,0.0,0.0,0.0,0.0,0.035,0.226,0.431,0.58,0.67,0.711,0.712,0.662,0.468,0.219,0.104,0.024,0.0,0.0
15314,0.0,0.0,0.0,0.035,0.226,0.431,0.58,0.67,0.711,0.712,0.662,0.468,0.219,0.104,0.024,0.0,0.0,0.0
15315,0.0,0.0,0.035,0.226,0.431,0.58,0.67,0.711,0.712,0.662,0.468,0.219,0.104,0.024,0.0,0.0,0.0,0.0
15316,0.0,0.035,0.226,0.431,0.58,0.67,0.711,0.712,0.662,0.468,0.219,0.104,0.024,0.0,0.0,0.0,0.0,0.0
15317,0.035,0.226,0.431,0.58,0.67,0.711,0.712,0.662,0.468,0.219,0.104,0.024,0.0,0.0,0.0,0.0,0.0,0.0
15318,0.226,0.431,0.58,0.67,0.711,0.712,0.662,0.468,0.219,0.104,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15319,0.431,0.58,0.67,0.711,0.712,0.662,0.468,0.219,0.104,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037
15320,0.58,0.67,0.711,0.712,0.662,0.468,0.219,0.104,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.245
15321,0.67,0.711,0.712,0.662,0.468,0.219,0.104,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.245,0.461
15322,0.711,0.712,0.662,0.468,0.219,0.104,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.245,0.461,0.616
15323,0.712,0.662,0.468,0.219,0.104,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.245,0.461,0.616,0.7
15324,0.662,0.468,0.219,0.104,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.245,0.461,0.616,0.7,0.728
15325,0.468,0.219,0.104,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.245,0.461,0.616,0.7,0.728,0.747
15326,0.219,0.104,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.245,0.461,0.616,0.7,0.728,0.747,0.699
15327,0.104,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.245,0.461,0.616,0.7,0.728,0.747,0.699,0.607
15328,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.245,0.461,0.616,0.7,0.728,0.747,0.699,0.607,0.404
15329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.245,0.461,0.616,0.7,0.728,0.747,0.699,0.607,0.404,0.216
15330,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.245,0.461,0.616,0.7,0.728,0.747,0.699,0.607,0.404,0.216,0.034
15331,0.0,0.0,0.0,0.0,0.0,0.037,0.245,0.461,0.616,0.7,0.728,0.747,0.699,0.607,0.404,0.216,0.034,0.0
15332,0.0,0.0,0.0,0.0,0.037,0.245,0.461,0.616,0.7,0.728,0.747,0.699,0.607,0.404,0.216,0.034,0.0,0.0
15333,0.0,0.0,0.0,0.037,0.245,0.461,0.616,0.7,0.728,0.747,0.699,0.607,0.404,0.216,0.034,0.0,0.0,0.0
15334,0.0,0.0,0.037,0.245,0.461,0.616,0.7,0.728,0.747,0.699,0.607,0.404,0.216,0.034,0.0,0.0,0.0,0.0
15335,0.0,0.037,0.245,0.461,0.616,0.7,0.728,0.747,0.699,0.607,0.404,0.216,0.034,0.0,0.0,0.0,0.0,0.0
15336,0.037,0.245,0.461,0.616,0.7,0.728,0.747,0.699,0.607,0.404,0.216,0.034,0.0,0.0,0.0,0.0,0.0,0.0
15337,0.245,0.461,0.616,0.7,0.728,0.747,0.699,0.607,0.404,0.216,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15338,0.461,0.616,0.7,0.728,0.747,0.699,0.607,0.404,0.216,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019
15339,0.616,0.7,0.728,0.747,0.699,0.607,0.404,0.216,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.182
15340,0.7,0.728,0.747,0.699,0.607,0.404,0.216,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.182,0.405
15341,0.728,0.747,0.699,0.607,0.404,0.216,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.182,0.405,0.596
15342,0.747,0.699,0.607,0.404,0.216,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.182,0.405,0.596,0.692
15343,0.699,0.607,0.404,0.216,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.182,0.405,0.596,0.692,0.758
15344,0.607,0.404,0.216,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.182,0.405,0.596,0.692,0.758,0.756
15345,0.404,0.216,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.182,0.405,0.596,0.692,0.758,0.756,0.703
15346,0.216,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.182,0.405,0.596,0.692,0.758,0.756,0.703,0.607
15347,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.182,0.405,0.596,0.692,0.758,0.756,0.703,0.607,0.409
15348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.182,0.405,0.596,0.692,0.758,0.756,0.703,0.607,0.409,0.239
15349,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.182,0.405,0.596,0.692,0.758,0.756,0.703,0.607,0.409,0.239,0.035
15350,0.0,0.0,0.0,0.0,0.0,0.019,0.182,0.405,0.596,0.692,0.758,0.756,0.703,0.607,0.409,0.239,0.035,0.0
15351,0.0,0.0,0.0,0.0,0.019,0.182,0.405,0.596,0.692,0.758,0.756,0.703,0.607,0.409,0.239,0.035,0.0,0.0
15352,0.0,0.0,0.0,0.019,0.182,0.405,0.596,0.692,0.758,0.756,0.703,0.607,0.409,0.239,0.035,0.0,0.0,0.0
15353,0.0,0.0,0.019,0.182,0.405,0.596,0.692,0.758,0.756,0.703,0.607,0.409,0.239,0.035,0.0,0.0,0.0,0.0
15354,0.0,0.019,0.182,0.405,0.596,0.692,0.758,0.756,0.703,0.607,0.409,0.239,0.035,0.0,0.0,0.0,0.0,0.0
15355,0.019,0.182,0.405,0.596,0.692,0.758,0.756,0.703,0.607,0.409,0.239,0.035,0.0,0.0,0.0,0.0,0.0,0.0
15356,0.182,0.405,0.596,0.692,0.758,0.756,0.703,0.607,0.409,0.239,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15357,0.405,0.596,0.692,0.758,0.756,0.703,0.607,0.409,0.239,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051
15358,0.596,0.692,0.758,0.756,0.703,0.607,0.409,0.239,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.239
15359,0.692,0.758,0.756,0.703,0.607,0.409,0.239,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.239,0.434
15360,0.758,0.756,0.703,0.607,0.409,0.239,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.239,0.434,0.468
15361,0.756,0.703,0.607,0.409,0.239,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.239,0.434,0.468,0.626
15362,0.703,0.607,0.409,0.239,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.239,0.434,0.468,0.626,0.698
15363,0.607,0.409,0.239,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.239,0.434,0.468,0.626,0.698,0.729
15364,0.409,0.239,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.239,0.434,0.468,0.626,0.698,0.729,0.571
15365,0.239,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.239,0.434,0.468,0.626,0.698,0.729,0.571,0.582
15366,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.239,0.434,0.468,0.626,0.698,0.729,0.571,0.582,0.406
15367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.239,0.434,0.468,0.626,0.698,0.729,0.571,0.582,0.406,0.201
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.239,0.434,0.468,0.626,0.698,0.729,0.571,0.582,0.406,0.201,0.035
15369,0.0,0.0,0.0,0.0,0.0,0.051,0.239,0.434,0.468,0.626,0.698,0.729,0.571,0.582,0.406,0.201,0.035,0.0
15370,0.0,0.0,0.0,0.0,0.051,0.239,0.434,0.468,0.626,0.698,0.729,0.571,0.582,0.406,0.201,0.035,0.0,0.0
15371,0.0,0.0,0.0,0.051,0.239,0.434,0.468,0.626,0.698,0.729,0.571,0.582,0.406,0.201,0.035,0.0,0.0,0.0
15372,0.0,0.0,0.051,0.239,0.434,0.468,0.626,0.698,0.729,0.571,0.582,0.406,0.201,0.035,0.0,0.0,0.0,0.0
15373,0.0,0.051,0.239,0.434,0.468,0.626,0.698,0.729,0.571,0.582,0.406,0.201,0.035,0.0,0.0,0.0,0.0,0.0
15374,0.051,0.239,0.434,0.468,0.626,0.698,0.729,0.571,0.582,0.406,0.201,0.035,0.0,0.0,0.0,0.0,0.0,0.0
15375,0.239,0.434,0.468,0.626,0.698,0.729,0.571,0.582,0.406,0.201,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15376,0.434,0.468,0.626,0.698,0.729,0.571,0.582,0.406,0.201,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029
15377,0.468,0.626,0.698,0.729,0.571,0.582,0.406,0.201,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.219
15378,0.626,0.698,0.729,0.571,0.582,0.406,0.201,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.219,0.321
15379,0.698,0.729,0.571,0.582,0.406,0.201,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.219,0.321,0.461
15380,0.729,0.571,0.582,0.406,0.201,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.219,0.321,0.461,0.478
15381,0.571,0.582,0.406,0.201,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.219,0.321,0.461,0.478,0.522
15382,0.582,0.406,0.201,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.219,0.321,0.461,0.478,0.522,0.559
15383,0.406,0.201,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.219,0.321,0.461,0.478,0.522,0.559,0.566
15384,0.201,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.219,0.321,0.461,0.478,0.522,0.559,0.566,0.502
15385,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.219,0.321,0.461,0.478,0.522,0.559,0.566,0.502,0.09
15386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.219,0.321,0.461,0.478,0.522,0.559,0.566,0.502,0.09,0.015
15387,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.219,0.321,0.461,0.478,0.522,0.559,0.566,0.502,0.09,0.015,0.002
15388,0.0,0.0,0.0,0.0,0.0,0.029,0.219,0.321,0.461,0.478,0.522,0.559,0.566,0.502,0.09,0.015,0.002,0.0
15389,0.0,0.0,0.0,0.0,0.029,0.219,0.321,0.461,0.478,0.522,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0
15390,0.0,0.0,0.0,0.029,0.219,0.321,0.461,0.478,0.522,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0
15391,0.0,0.0,0.029,0.219,0.321,0.461,0.478,0.522,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0
15392,0.0,0.029,0.219,0.321,0.461,0.478,0.522,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0
15393,0.029,0.219,0.321,0.461,0.478,0.522,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0
15394,0.219,0.321,0.461,0.478,0.522,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15395,0.321,0.461,0.478,0.522,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013
15396,0.461,0.478,0.522,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166
15397,0.478,0.522,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474
15398,0.522,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273
15399,0.559,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162
15400,0.566,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341
15401,0.502,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263
15402,0.09,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29
15403,0.015,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264
15404,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176
15405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154
15406,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039
15407,0.0,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0
15408,0.0,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0
15409,0.0,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0
15410,0.0,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0
15411,0.0,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0
15412,0.013,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0
15413,0.166,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15414,0.474,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009
15415,0.273,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044
15416,0.162,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111
15417,0.341,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476
15418,0.263,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61
15419,0.29,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602
15420,0.264,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538
15421,0.176,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541
15422,0.154,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216
15423,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394
15424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127
15425,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043
15426,0.0,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0
15427,0.0,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0
15428,0.0,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0
15429,0.0,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0
15430,0.0,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0
15431,0.009,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0
15432,0.044,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15433,0.111,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054
15434,0.476,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268
15435,0.61,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495
15436,0.602,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386
15437,0.538,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388
15438,0.541,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58
15439,0.216,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593
15440,0.394,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453
15441,0.127,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285
15442,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107
15443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153
15444,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018
15445,0.0,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0
15446,0.0,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0
15447,0.0,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0
15448,0.0,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0
15449,0.0,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0
15450,0.054,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0
15451,0.268,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15452,0.495,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039
15453,0.386,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.163
15454,0.388,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.163,0.425
15455,0.58,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.163,0.425,0.454
15456,0.593,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.163,0.425,0.454,0.701
15457,0.453,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.163,0.425,0.454,0.701,0.565
15458,0.285,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.163,0.425,0.454,0.701,0.565,0.575
15459,0.107,0.153,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.163,0.425,0.454,0.701,0.565,0.575,0.318
