,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
11603,0.253,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.28,0.467,0.603,0.693,0.727,0.628,0.002,0.446
11604,0.067,0.005,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.28,0.467,0.603,0.693,0.727,0.628,0.002,0.446,0.306
11605,0.005,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.28,0.467,0.603,0.693,0.727,0.628,0.002,0.446,0.306,0.157
11606,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.28,0.467,0.603,0.693,0.727,0.628,0.002,0.446,0.306,0.157,0.033
11607,0.0,0.0,0.0,0.0,0.007,0.087,0.28,0.467,0.603,0.693,0.727,0.628,0.002,0.446,0.306,0.157,0.033,0.0
11608,0.0,0.0,0.0,0.007,0.087,0.28,0.467,0.603,0.693,0.727,0.628,0.002,0.446,0.306,0.157,0.033,0.0,0.0
11609,0.0,0.0,0.007,0.087,0.28,0.467,0.603,0.693,0.727,0.628,0.002,0.446,0.306,0.157,0.033,0.0,0.0,0.0
11610,0.0,0.007,0.087,0.28,0.467,0.603,0.693,0.727,0.628,0.002,0.446,0.306,0.157,0.033,0.0,0.0,0.0,0.0
11611,0.007,0.087,0.28,0.467,0.603,0.693,0.727,0.628,0.002,0.446,0.306,0.157,0.033,0.0,0.0,0.0,0.0,0.0
11612,0.087,0.28,0.467,0.603,0.693,0.727,0.628,0.002,0.446,0.306,0.157,0.033,0.0,0.0,0.0,0.0,0.0,0.0
11613,0.28,0.467,0.603,0.693,0.727,0.628,0.002,0.446,0.306,0.157,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.004
11614,0.467,0.603,0.693,0.727,0.628,0.002,0.446,0.306,0.157,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.071
11615,0.603,0.693,0.727,0.628,0.002,0.446,0.306,0.157,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235
11616,0.693,0.727,0.628,0.002,0.446,0.306,0.157,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.397
11617,0.727,0.628,0.002,0.446,0.306,0.157,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.397,0.442
11618,0.628,0.002,0.446,0.306,0.157,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.397,0.442,0.68
11619,0.002,0.446,0.306,0.157,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.397,0.442,0.68,0.718
11620,0.446,0.306,0.157,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.397,0.442,0.68,0.718,0.717
11621,0.306,0.157,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.397,0.442,0.68,0.718,0.717,0.625
11622,0.157,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.397,0.442,0.68,0.718,0.717,0.625,0.571
11623,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.397,0.442,0.68,0.718,0.717,0.625,0.571,0.428
11624,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.397,0.442,0.68,0.718,0.717,0.625,0.571,0.428,0.226
11625,0.0,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.397,0.442,0.68,0.718,0.717,0.625,0.571,0.428,0.226,0.056
11626,0.0,0.0,0.0,0.0,0.004,0.071,0.235,0.397,0.442,0.68,0.718,0.717,0.625,0.571,0.428,0.226,0.056,0.003
11627,0.0,0.0,0.0,0.004,0.071,0.235,0.397,0.442,0.68,0.718,0.717,0.625,0.571,0.428,0.226,0.056,0.003,0.0
11628,0.0,0.0,0.004,0.071,0.235,0.397,0.442,0.68,0.718,0.717,0.625,0.571,0.428,0.226,0.056,0.003,0.0,0.0
11629,0.0,0.004,0.071,0.235,0.397,0.442,0.68,0.718,0.717,0.625,0.571,0.428,0.226,0.056,0.003,0.0,0.0,0.0
11630,0.004,0.071,0.235,0.397,0.442,0.68,0.718,0.717,0.625,0.571,0.428,0.226,0.056,0.003,0.0,0.0,0.0,0.0
11631,0.071,0.235,0.397,0.442,0.68,0.718,0.717,0.625,0.571,0.428,0.226,0.056,0.003,0.0,0.0,0.0,0.0,0.0
11632,0.235,0.397,0.442,0.68,0.718,0.717,0.625,0.571,0.428,0.226,0.056,0.003,0.0,0.0,0.0,0.0,0.0,0.007
11633,0.397,0.442,0.68,0.718,0.717,0.625,0.571,0.428,0.226,0.056,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.088
11634,0.442,0.68,0.718,0.717,0.625,0.571,0.428,0.226,0.056,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.088,0.27
11635,0.68,0.718,0.717,0.625,0.571,0.428,0.226,0.056,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.088,0.27,0.432
11636,0.718,0.717,0.625,0.571,0.428,0.226,0.056,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.088,0.27,0.432,0.587
11637,0.717,0.625,0.571,0.428,0.226,0.056,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.088,0.27,0.432,0.587,0.669
11638,0.625,0.571,0.428,0.226,0.056,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.088,0.27,0.432,0.587,0.669,0.695
11639,0.571,0.428,0.226,0.056,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.088,0.27,0.432,0.587,0.669,0.695,0.698
11640,0.428,0.226,0.056,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.088,0.27,0.432,0.587,0.669,0.695,0.698,0.628
11641,0.226,0.056,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.088,0.27,0.432,0.587,0.669,0.695,0.698,0.628,0.569
11642,0.056,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.088,0.27,0.432,0.587,0.669,0.695,0.698,0.628,0.569,0.426
11643,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.088,0.27,0.432,0.587,0.669,0.695,0.698,0.628,0.569,0.426,0.237
11644,0.0,0.0,0.0,0.0,0.0,0.007,0.088,0.27,0.432,0.587,0.669,0.695,0.698,0.628,0.569,0.426,0.237,0.059
11645,0.0,0.0,0.0,0.0,0.007,0.088,0.27,0.432,0.587,0.669,0.695,0.698,0.628,0.569,0.426,0.237,0.059,0.003
11646,0.0,0.0,0.0,0.007,0.088,0.27,0.432,0.587,0.669,0.695,0.698,0.628,0.569,0.426,0.237,0.059,0.003,0.0
11647,0.0,0.0,0.007,0.088,0.27,0.432,0.587,0.669,0.695,0.698,0.628,0.569,0.426,0.237,0.059,0.003,0.0,0.0
11648,0.0,0.007,0.088,0.27,0.432,0.587,0.669,0.695,0.698,0.628,0.569,0.426,0.237,0.059,0.003,0.0,0.0,0.0
11649,0.007,0.088,0.27,0.432,0.587,0.669,0.695,0.698,0.628,0.569,0.426,0.237,0.059,0.003,0.0,0.0,0.0,0.0
11650,0.088,0.27,0.432,0.587,0.669,0.695,0.698,0.628,0.569,0.426,0.237,0.059,0.003,0.0,0.0,0.0,0.0,0.0
11651,0.27,0.432,0.587,0.669,0.695,0.698,0.628,0.569,0.426,0.237,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.007
11652,0.432,0.587,0.669,0.695,0.698,0.628,0.569,0.426,0.237,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.087
11653,0.587,0.669,0.695,0.698,0.628,0.569,0.426,0.237,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.276
11654,0.669,0.695,0.698,0.628,0.569,0.426,0.237,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.276,0.456
11655,0.695,0.698,0.628,0.569,0.426,0.237,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.276,0.456,0.591
11656,0.698,0.628,0.569,0.426,0.237,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.276,0.456,0.591,0.674
11657,0.628,0.569,0.426,0.237,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.276,0.456,0.591,0.674,0.709
11658,0.569,0.426,0.237,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.276,0.456,0.591,0.674,0.709,0.703
11659,0.426,0.237,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.276,0.456,0.591,0.674,0.709,0.703,0.659
11660,0.237,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.276,0.456,0.591,0.674,0.709,0.703,0.659,0.566
11661,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.276,0.456,0.591,0.674,0.709,0.703,0.659,0.566,0.426
11662,0.003,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.276,0.456,0.591,0.674,0.709,0.703,0.659,0.566,0.426,0.237
11663,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.276,0.456,0.591,0.674,0.709,0.703,0.659,0.566,0.426,0.237,0.057
11664,0.0,0.0,0.0,0.0,0.007,0.087,0.276,0.456,0.591,0.674,0.709,0.703,0.659,0.566,0.426,0.237,0.057,0.002
11665,0.0,0.0,0.0,0.007,0.087,0.276,0.456,0.591,0.674,0.709,0.703,0.659,0.566,0.426,0.237,0.057,0.002,0.0
11666,0.0,0.0,0.007,0.087,0.276,0.456,0.591,0.674,0.709,0.703,0.659,0.566,0.426,0.237,0.057,0.002,0.0,0.0
11667,0.0,0.007,0.087,0.276,0.456,0.591,0.674,0.709,0.703,0.659,0.566,0.426,0.237,0.057,0.002,0.0,0.0,0.0
11668,0.007,0.087,0.276,0.456,0.591,0.674,0.709,0.703,0.659,0.566,0.426,0.237,0.057,0.002,0.0,0.0,0.0,0.0
11669,0.087,0.276,0.456,0.591,0.674,0.709,0.703,0.659,0.566,0.426,0.237,0.057,0.002,0.0,0.0,0.0,0.0,0.0
11670,0.276,0.456,0.591,0.674,0.709,0.703,0.659,0.566,0.426,0.237,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.006
11671,0.456,0.591,0.674,0.709,0.703,0.659,0.566,0.426,0.237,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.087
11672,0.591,0.674,0.709,0.703,0.659,0.566,0.426,0.237,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.087,0.273
11673,0.674,0.709,0.703,0.659,0.566,0.426,0.237,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.087,0.273,0.456
11674,0.709,0.703,0.659,0.566,0.426,0.237,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.087,0.273,0.456,0.58
11675,0.703,0.659,0.566,0.426,0.237,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.087,0.273,0.456,0.58,0.656
11676,0.659,0.566,0.426,0.237,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.087,0.273,0.456,0.58,0.656,0.688
11677,0.566,0.426,0.237,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.087,0.273,0.456,0.58,0.656,0.688,0.676
11678,0.426,0.237,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.087,0.273,0.456,0.58,0.656,0.688,0.676,0.628
11679,0.237,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.087,0.273,0.456,0.58,0.656,0.688,0.676,0.628,0.518
11680,0.057,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.087,0.273,0.456,0.58,0.656,0.688,0.676,0.628,0.518,0.363
11681,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.087,0.273,0.456,0.58,0.656,0.688,0.676,0.628,0.518,0.363,0.225
11682,0.0,0.0,0.0,0.0,0.0,0.006,0.087,0.273,0.456,0.58,0.656,0.688,0.676,0.628,0.518,0.363,0.225,0.081
11683,0.0,0.0,0.0,0.0,0.006,0.087,0.273,0.456,0.58,0.656,0.688,0.676,0.628,0.518,0.363,0.225,0.081,0.002
11684,0.0,0.0,0.0,0.006,0.087,0.273,0.456,0.58,0.656,0.688,0.676,0.628,0.518,0.363,0.225,0.081,0.002,0.0
11685,0.0,0.0,0.006,0.087,0.273,0.456,0.58,0.656,0.688,0.676,0.628,0.518,0.363,0.225,0.081,0.002,0.0,0.0
11686,0.0,0.006,0.087,0.273,0.456,0.58,0.656,0.688,0.676,0.628,0.518,0.363,0.225,0.081,0.002,0.0,0.0,0.0
11687,0.006,0.087,0.273,0.456,0.58,0.656,0.688,0.676,0.628,0.518,0.363,0.225,0.081,0.002,0.0,0.0,0.0,0.0
11688,0.087,0.273,0.456,0.58,0.656,0.688,0.676,0.628,0.518,0.363,0.225,0.081,0.002,0.0,0.0,0.0,0.0,0.0
11689,0.273,0.456,0.58,0.656,0.688,0.676,0.628,0.518,0.363,0.225,0.081,0.002,0.0,0.0,0.0,0.0,0.0,0.008
11690,0.456,0.58,0.656,0.688,0.676,0.628,0.518,0.363,0.225,0.081,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.091
11691,0.58,0.656,0.688,0.676,0.628,0.518,0.363,0.225,0.081,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.091,0.243
11692,0.656,0.688,0.676,0.628,0.518,0.363,0.225,0.081,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.091,0.243,0.384
11693,0.688,0.676,0.628,0.518,0.363,0.225,0.081,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.091,0.243,0.384,0.368
11694,0.676,0.628,0.518,0.363,0.225,0.081,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.091,0.243,0.384,0.368,0.501
11695,0.628,0.518,0.363,0.225,0.081,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.091,0.243,0.384,0.368,0.501,0.432
11696,0.518,0.363,0.225,0.081,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.091,0.243,0.384,0.368,0.501,0.432,0.366
11697,0.363,0.225,0.081,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.091,0.243,0.384,0.368,0.501,0.432,0.366,0.234
11698,0.225,0.081,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.091,0.243,0.384,0.368,0.501,0.432,0.366,0.234,0.184
11699,0.081,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.091,0.243,0.384,0.368,0.501,0.432,0.366,0.234,0.184,0.126
11700,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.091,0.243,0.384,0.368,0.501,0.432,0.366,0.234,0.184,0.126,0.049
11701,0.0,0.0,0.0,0.0,0.0,0.008,0.091,0.243,0.384,0.368,0.501,0.432,0.366,0.234,0.184,0.126,0.049,0.017
11702,0.0,0.0,0.0,0.0,0.008,0.091,0.243,0.384,0.368,0.501,0.432,0.366,0.234,0.184,0.126,0.049,0.017,0.001
11703,0.0,0.0,0.0,0.008,0.091,0.243,0.384,0.368,0.501,0.432,0.366,0.234,0.184,0.126,0.049,0.017,0.001,0.0
11704,0.0,0.0,0.008,0.091,0.243,0.384,0.368,0.501,0.432,0.366,0.234,0.184,0.126,0.049,0.017,0.001,0.0,0.0
11705,0.0,0.008,0.091,0.243,0.384,0.368,0.501,0.432,0.366,0.234,0.184,0.126,0.049,0.017,0.001,0.0,0.0,0.0
11706,0.008,0.091,0.243,0.384,0.368,0.501,0.432,0.366,0.234,0.184,0.126,0.049,0.017,0.001,0.0,0.0,0.0,0.0
11707,0.091,0.243,0.384,0.368,0.501,0.432,0.366,0.234,0.184,0.126,0.049,0.017,0.001,0.0,0.0,0.0,0.0,0.0
11708,0.243,0.384,0.368,0.501,0.432,0.366,0.234,0.184,0.126,0.049,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.005
11709,0.384,0.368,0.501,0.432,0.366,0.234,0.184,0.126,0.049,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.067
11710,0.368,0.501,0.432,0.366,0.234,0.184,0.126,0.049,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203
11711,0.501,0.432,0.366,0.234,0.184,0.126,0.049,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.289
11712,0.432,0.366,0.234,0.184,0.126,0.049,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.289,0.519
11713,0.366,0.234,0.184,0.126,0.049,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.289,0.519,0.361
11714,0.234,0.184,0.126,0.049,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.289,0.519,0.361,0.29
11715,0.184,0.126,0.049,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.289,0.519,0.361,0.29,0.168
11716,0.126,0.049,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.289,0.519,0.361,0.29,0.168,0.092
11717,0.049,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.289,0.519,0.361,0.29,0.168,0.092,0.171
11718,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.289,0.519,0.361,0.29,0.168,0.092,0.171,0.183
11719,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.289,0.519,0.361,0.29,0.168,0.092,0.171,0.183,0.075
11720,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.289,0.519,0.361,0.29,0.168,0.092,0.171,0.183,0.075,0.013
11721,0.0,0.0,0.0,0.0,0.005,0.067,0.203,0.289,0.519,0.361,0.29,0.168,0.092,0.171,0.183,0.075,0.013,0.001
11722,0.0,0.0,0.0,0.005,0.067,0.203,0.289,0.519,0.361,0.29,0.168,0.092,0.171,0.183,0.075,0.013,0.001,0.0
11723,0.0,0.0,0.005,0.067,0.203,0.289,0.519,0.361,0.29,0.168,0.092,0.171,0.183,0.075,0.013,0.001,0.0,0.0
11724,0.0,0.005,0.067,0.203,0.289,0.519,0.361,0.29,0.168,0.092,0.171,0.183,0.075,0.013,0.001,0.0,0.0,0.0
11725,0.005,0.067,0.203,0.289,0.519,0.361,0.29,0.168,0.092,0.171,0.183,0.075,0.013,0.001,0.0,0.0,0.0,0.0
11726,0.067,0.203,0.289,0.519,0.361,0.29,0.168,0.092,0.171,0.183,0.075,0.013,0.001,0.0,0.0,0.0,0.0,0.0
11727,0.203,0.289,0.519,0.361,0.29,0.168,0.092,0.171,0.183,0.075,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.001
11728,0.289,0.519,0.361,0.29,0.168,0.092,0.171,0.183,0.075,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.074
11729,0.519,0.361,0.29,0.168,0.092,0.171,0.183,0.075,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.274
11730,0.361,0.29,0.168,0.092,0.171,0.183,0.075,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.274,0.466
11731,0.29,0.168,0.092,0.171,0.183,0.075,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.274,0.466,0.599
11732,0.168,0.092,0.171,0.183,0.075,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.274,0.466,0.599,0.679
11733,0.092,0.171,0.183,0.075,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.274,0.466,0.599,0.679,0.707
11734,0.171,0.183,0.075,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.274,0.466,0.599,0.679,0.707,0.7
11735,0.183,0.075,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.274,0.466,0.599,0.679,0.707,0.7,0.642
11736,0.075,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.274,0.466,0.599,0.679,0.707,0.7,0.642,0.551
11737,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.274,0.466,0.599,0.679,0.707,0.7,0.642,0.551,0.405
11738,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.274,0.466,0.599,0.679,0.707,0.7,0.642,0.551,0.405,0.224
11739,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.274,0.466,0.599,0.679,0.707,0.7,0.642,0.551,0.405,0.224,0.056
11740,0.0,0.0,0.0,0.0,0.001,0.074,0.274,0.466,0.599,0.679,0.707,0.7,0.642,0.551,0.405,0.224,0.056,0.002
11741,0.0,0.0,0.0,0.001,0.074,0.274,0.466,0.599,0.679,0.707,0.7,0.642,0.551,0.405,0.224,0.056,0.002,0.0
11742,0.0,0.0,0.001,0.074,0.274,0.466,0.599,0.679,0.707,0.7,0.642,0.551,0.405,0.224,0.056,0.002,0.0,0.0
11743,0.0,0.001,0.074,0.274,0.466,0.599,0.679,0.707,0.7,0.642,0.551,0.405,0.224,0.056,0.002,0.0,0.0,0.0
11744,0.001,0.074,0.274,0.466,0.599,0.679,0.707,0.7,0.642,0.551,0.405,0.224,0.056,0.002,0.0,0.0,0.0,0.0
11745,0.074,0.274,0.466,0.599,0.679,0.707,0.7,0.642,0.551,0.405,0.224,0.056,0.002,0.0,0.0,0.0,0.0,0.0
11746,0.274,0.466,0.599,0.679,0.707,0.7,0.642,0.551,0.405,0.224,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.007
11747,0.466,0.599,0.679,0.707,0.7,0.642,0.551,0.405,0.224,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.094
11748,0.599,0.679,0.707,0.7,0.642,0.551,0.405,0.224,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.094,0.143
11749,0.679,0.707,0.7,0.642,0.551,0.405,0.224,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.094,0.143,0.304
11750,0.707,0.7,0.642,0.551,0.405,0.224,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.094,0.143,0.304,0.44
11751,0.7,0.642,0.551,0.405,0.224,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.094,0.143,0.304,0.44,0.286
11752,0.642,0.551,0.405,0.224,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.094,0.143,0.304,0.44,0.286,0.24
11753,0.551,0.405,0.224,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.094,0.143,0.304,0.44,0.286,0.24,0.217
11754,0.405,0.224,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.094,0.143,0.304,0.44,0.286,0.24,0.217,0.14
11755,0.224,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.094,0.143,0.304,0.44,0.286,0.24,0.217,0.14,0.042
11756,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.094,0.143,0.304,0.44,0.286,0.24,0.217,0.14,0.042,0.351
11757,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.094,0.143,0.304,0.44,0.286,0.24,0.217,0.14,0.042,0.351,0.166
11758,0.0,0.0,0.0,0.0,0.0,0.007,0.094,0.143,0.304,0.44,0.286,0.24,0.217,0.14,0.042,0.351,0.166,0.045
11759,0.0,0.0,0.0,0.0,0.007,0.094,0.143,0.304,0.44,0.286,0.24,0.217,0.14,0.042,0.351,0.166,0.045,0.001
11760,0.0,0.0,0.0,0.007,0.094,0.143,0.304,0.44,0.286,0.24,0.217,0.14,0.042,0.351,0.166,0.045,0.001,0.0
11761,0.0,0.0,0.007,0.094,0.143,0.304,0.44,0.286,0.24,0.217,0.14,0.042,0.351,0.166,0.045,0.001,0.0,0.0
11762,0.0,0.007,0.094,0.143,0.304,0.44,0.286,0.24,0.217,0.14,0.042,0.351,0.166,0.045,0.001,0.0,0.0,0.0
11763,0.007,0.094,0.143,0.304,0.44,0.286,0.24,0.217,0.14,0.042,0.351,0.166,0.045,0.001,0.0,0.0,0.0,0.0
11764,0.094,0.143,0.304,0.44,0.286,0.24,0.217,0.14,0.042,0.351,0.166,0.045,0.001,0.0,0.0,0.0,0.0,0.0
11765,0.143,0.304,0.44,0.286,0.24,0.217,0.14,0.042,0.351,0.166,0.045,0.001,0.0,0.0,0.0,0.0,0.0,0.005
11766,0.304,0.44,0.286,0.24,0.217,0.14,0.042,0.351,0.166,0.045,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065
11767,0.44,0.286,0.24,0.217,0.14,0.042,0.351,0.166,0.045,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.27
11768,0.286,0.24,0.217,0.14,0.042,0.351,0.166,0.045,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.27,0.453
11769,0.24,0.217,0.14,0.042,0.351,0.166,0.045,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.27,0.453,0.445
11770,0.217,0.14,0.042,0.351,0.166,0.045,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.27,0.453,0.445,0.419
11771,0.14,0.042,0.351,0.166,0.045,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.27,0.453,0.445,0.419,0.474
11772,0.042,0.351,0.166,0.045,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.27,0.453,0.445,0.419,0.474,0.303
11773,0.351,0.166,0.045,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.27,0.453,0.445,0.419,0.474,0.303,0.516
11774,0.166,0.045,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.27,0.453,0.445,0.419,0.474,0.303,0.516,0.506
11775,0.045,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.27,0.453,0.445,0.419,0.474,0.303,0.516,0.506,0.313
11776,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.27,0.453,0.445,0.419,0.474,0.303,0.516,0.506,0.313,0.216
11777,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.27,0.453,0.445,0.419,0.474,0.303,0.516,0.506,0.313,0.216,0.045
11778,0.0,0.0,0.0,0.0,0.005,0.065,0.27,0.453,0.445,0.419,0.474,0.303,0.516,0.506,0.313,0.216,0.045,0.002
11779,0.0,0.0,0.0,0.005,0.065,0.27,0.453,0.445,0.419,0.474,0.303,0.516,0.506,0.313,0.216,0.045,0.002,0.0
11780,0.0,0.0,0.005,0.065,0.27,0.453,0.445,0.419,0.474,0.303,0.516,0.506,0.313,0.216,0.045,0.002,0.0,0.0
11781,0.0,0.005,0.065,0.27,0.453,0.445,0.419,0.474,0.303,0.516,0.506,0.313,0.216,0.045,0.002,0.0,0.0,0.0
11782,0.005,0.065,0.27,0.453,0.445,0.419,0.474,0.303,0.516,0.506,0.313,0.216,0.045,0.002,0.0,0.0,0.0,0.0
11783,0.065,0.27,0.453,0.445,0.419,0.474,0.303,0.516,0.506,0.313,0.216,0.045,0.002,0.0,0.0,0.0,0.0,0.0
11784,0.27,0.453,0.445,0.419,0.474,0.303,0.516,0.506,0.313,0.216,0.045,0.002,0.0,0.0,0.0,0.0,0.0,0.004
11785,0.453,0.445,0.419,0.474,0.303,0.516,0.506,0.313,0.216,0.045,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.074
11786,0.445,0.419,0.474,0.303,0.516,0.506,0.313,0.216,0.045,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.074,0.27
11787,0.419,0.474,0.303,0.516,0.506,0.313,0.216,0.045,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.074,0.27,0.451
11788,0.474,0.303,0.516,0.506,0.313,0.216,0.045,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.074,0.27,0.451,0.584
